UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2006","933-Tenor/Bass Chorus","4","Liberty-Eylau Middle School","","Texarkana","Sherilyn Stewart","","","CC","Non-Varsity","","24613","She Walks in Beauty","Laura Farnell","Red River Valley (TB or TTB)","Crocker/Leavitt (arr)","Hand Me Down My Silver Trumpet","Moses (arr)","Jane Allen","Jerry Page","Amy McMichael","1","2","1","1","David Lawson","Catherine Lindsley","Freda Davis","1","1","1","1","SSD"
"04/07/2006","933-Tenor/Bass Chorus","4","Liberty-Eylau Middle School","","Texarkana","Sherilyn Stewart","","","CC","Non-Varsity","","15605","She's Like the Swallow","Farnell","Tell Me Why","Wheeler","The Chariot Spiritual","Moore","Jane Allen","Jerry Page","Amy McMichael","2","2","2","2","David Lawson","Catherine Lindsley","Freda Davis","2","3","2","2",""
"04/07/2006","933-Tenor/Bass Chorus","4","Marshall Junior High","","Marshall","Melissa Coffey","","","CCC","Non-Varsity","","24691","The Whaler?s Rhyme","Erikson (arr)","Red River Valley (TB or TTB)","Crocker/Leavitt (arr)","Joshua! (Fit the Battle of Jericho) (TTB  descant)","Shaw (Kirby) (arr)","Jane Allen","Jerry Page","Amy McMichael","1","1","1","1","David Lawson","Catherine Lindsley","Freda Davis","3","3","3","3","PL2"
"04/07/2006","933-Tenor/Bass Chorus","4","Marshall Junior High","","Marshall","Melissa Coffey","","","CCC","Non-Varsity","","16269","Codfish Shanty","Singh (arr)","My Love Sits in the Shadow (from Bard Songs)","Juneau","Hand Me Down My Silver Trumpet","Moses (arr)","Jane Allen","Jerry Page","Amy McMichael","2","3","3","3","David Lawson","Catherine Lindsley","Freda Davis","3","2","3","3",""
"04/07/2006","933-Tenor/Bass Chorus","4","Stone Middle School","","Paris","Mark Hardy and Christi Hardy","","","CC","Non-Varsity","","14971","Hie Away","Shearer","Benedictus","Schram","New River Train","Moore (arr)","Jane Allen","Jerry Page","Amy McMichael","2","2","3","2","David Lawson","Catherine Lindsley","Freda Davis","4","4","4","4",""
"04/07/2006","933-Tenor/Bass Chorus","4","Sulphur Springs Middle","","Sulphur Springs","Dona K. White","","","CC","Non-Varsity","","23473","Tollite Hostias (Praise the Lord) [T(T)(B)B]","Saint-Saens/Mulder (arr)","Passing By","Crocker (arr)","Hullabaloo Balay","Gordon Krunnfusz","Jane Allen","Jerry Page","Amy McMichael","2","1","1","1","David Lawson","Catherine Lindsley","Freda Davis","1","2","2","2","PL2"
"04/07/2006","933-Tenor/Bass Chorus","4","Sulphur Springs MS","","Sulphur Springs","Dona White","","","CC","Non-Varsity","","13424","The Drummer and the Cook","arr. Gary Parks","Poor Wayfaring Stranger","arr. Jerry Estes","I Will Arise","arr. Chris White","Jane Allen","Jerry Page","Amy McMichael","2","2","2","2","David Lawson","Catherine Lindsley","Freda Davis","3","3","2","3",""
"04/07/2006","935-Treble Chorus","4","B. McDaniel MS","","Denison","Heather Daniel","","","CCC","Varsity","","13289","Jubilate Deo (4-part canon)","Praetorius/Rao","The Shepherds Saw a Star (2-part) (keyboard)","Pasquet","Jubilate! Sing Out A New Song","Perry","Jane Allen","Jerry Page","Amy McMichael","2","2","1","2","David Lawson","Catherine Lindsley","Freda Davis","1","1","2","1","SSC"
"04/07/2006","935-Treble Chorus","4","Canton Junior High","","Canton","Lanna Flowers","","","CC","Varsity","","25070","Sakura","DeCormier (arr)","Afternoon on a Hill","Potts","In Time Of Silver Rain","Snyder","Jane Allen","Jerry Page","Amy McMichael","2","1","1","1","David Lawson","Catherine Lindsley","Freda Davis","2","2","2","2","PL2"
"04/07/2006","935-Treble Chorus","4","Canton Junior High","","Canton","Lanna Flowers","","","CC","Non-Varsity","A","14728","Personet Hodie","Hinshaw (arr)","Hashivenu (sing version 2)(3-part canon)","Rao (arr)","Afternoon on a Hill","Kreutz","Jane Allen","Jerry Page","Amy McMichael","2","2","1","2","David Lawson","Catherine Lindsley","Freda Davis","2","2","1","2",""
"04/07/2006","935-Treble Chorus","4","Crockett Middle School","","Paris","Tamla Hanson","","","CC","Non-Varsity","","14905","Gloria (from Gloria and Alleluia) (SA)","Schram","Something Told the Wild Geese (SA)","Porterfield (arr)","Laudamus Te","Schram","Jane Allen","Jerry Page","Amy McMichael","2","2","2","2","David Lawson","Catherine Lindsley","Freda Davis","1","1","1","1","PL2"
"04/07/2006","935-Treble Chorus","4","Gilmer Middle School","","Gilmer","Meredith Humphrey","","","CC","Varsity","","25002","In the Bleak Midwinter (SA)","Williams/Wimberly","Hashivenu (sing version 2)(3-part canon)","Rao (arr)","Cantate Domino","Cobb","Jane Allen","Jerry Page","Amy McMichael","3","2","2","2","David Lawson","Catherine Lindsley","Freda Davis","4","3","3","3",""
"04/07/2006","935-Treble Chorus","4","Greenville Middle School","","Greenville","Power","","","CCC","Non-Varsity","","15654","Love In Thy Youth (SA)","Crocker/Leavitt","Kum Ba Yah","Schram","Festival Alleluia (unison or 2-part)","Pote","Jane Allen","Jerry Page","Amy McMichael","1","2","3","2","David Lawson","Catherine Lindsley","Freda Davis","3","4","3","3",""
"04/07/2006","935-Treble Chorus","4","Jefferson ISD","","Jefferson","Trini Green","","","AAA","Varsity","","22642","My Lord  What A Morning","Schram (arr)","Pick a Bale of Cotton (2-part)","Bertaux (arr)","Long  Long Ago","Leavitt (arr)/Crocker","Jane Allen","Jerry Page","Amy McMichael","3","3","3","3","David Lawson","Catherine Lindsley","Freda Davis","3","3","3","3",""
"04/07/2006","935-Treble Chorus","4","Jefferson Junior High School","","Jefferson","Mr. Trini Green","","","C","Varsity","","16217","In the Meadow (SA)","Krone (arr)","Erin","Crocker","Prayer (2-part)","Brahms/Land","Jane Allen","Jerry Page","Amy McMichael","3","3","1","3","David Lawson","Catherine Lindsley","Freda Davis","1","1","2","1","PL2"
"04/07/2006","935-Treble Chorus","4","Jefferson Junior High School","","Jefferson","Mr. Trini Green","","","C","Non-Varsity","","16196","Love In Thy Youth (SA)","Crocker/Leavitt","Baloo  Baloo (SA)","Rhein (arr)","Distant Shore","","Jane Allen","Jerry Page","Amy McMichael","DQ","DQ","DQ","DQ","David Lawson","Catherine Lindsley","Freda Davis","DQ","DQ","DQ","DQ",""
"04/07/2006","935-Treble Chorus","4","Liberty-Eylau Middle School","","Texarkana","Sherilyn Stewart","","","CC","Varsity","","23238","Marienwurmchen (German) (unison)","Brahms/Goetze (ed)","All Join Hands","Crocker (ed)","Come Away and Sing","Darla Eshelman","Jane Allen","Jerry Page","Amy McMichael","2","1","1","1","David Lawson","Catherine Lindsley","Freda Davis","2","3","2","2","PL1"
"04/07/2006","935-Treble Chorus","4","Liberty-Eylau Middle School","","Texarkana","Sherilyn Stewart","","","CC","Varsity","","15614","Come  Jesus  Holy Son of God","Handel","Oh  Little One","Riley","Oh  Dear! What Can the Matter Be?","Mayo","Jane Allen","Jerry Page","Amy McMichael","2","2","3","2","David Lawson","Catherine Lindsley","Freda Davis","1","1","1","1","PL2"
"04/07/2006","935-Treble Chorus","4","Marshall Junior High","","Marshall","Melissa Coffey","","","CCC","Varsity","","24308","A Joyful Song (2-part)","Kirk","Hashivenu (sing version 2)(3-part canon)","Rao (arr)","We are the Dreamers","Varner","Jane Allen","Jerry Page","Amy McMichael","2","2","2","2","David Lawson","Catherine Lindsley","Freda Davis","2","2","1","2",""
"04/07/2006","935-Treble Chorus","4","Marshall Junior High","","Marshall","Melissa Coffey","","","CCC","Varsity","","16267","Medieval Gloria (SA) (with hand drum)","Singh","My Lord  What A Morning","Schram (arr)","A Joyful Israeli Canon","Liebergen","Jane Allen","Jerry Page","Amy McMichael","2","1","1","1","David Lawson","Catherine Lindsley","Freda Davis","2","3","2","2","PL2"
"04/07/2006","935-Treble Chorus","4","McDaniel MS","","Denison","Heather Daniel","","","CCC","Varsity","","23283","The King of Love (3-part  optional solo)","Knowles (arr)","Dance of the One-Legged Sailor (SA)","Pierce","Spring Quiet","Emily Crocker","Jane Allen","Jerry Page","Amy McMichael","1","2","1","1","David Lawson","Catherine Lindsley","Freda Davis","2","2","1","2","PL2"
"04/07/2006","935-Treble Chorus","4","Mount Pleasant JHS","","Mount Pleasant","Roy Benson","","","CCC","Varsity","","13595","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","My Lord  What A Morning","Schram (arr)","Love In Thy Youth (SA)","Crocker/Leavitt","Jane Allen","Jerry Page","Amy McMichael","3","3","3","3","David Lawson","Catherine Lindsley","Freda Davis","2","1","1","1","PL2"
"04/07/2006","935-Treble Chorus","4","Mount Pleasant Middle School","","Mount Pleasant","Roy Benson","","","CCC","Varsity","","20741","Will You Walk a Little Faster (SA)","Carroll/Carter","Charlotte-Town (SA)","Crocker (arr)","Da Pacem Domine","Crocker (arr)","Jane Allen","Jerry Page","Amy McMichael","3","3","3","3","David Lawson","Catherine Lindsley","Freda Davis","3","2","3","3",""
"04/07/2006","935-Treble Chorus","4","Pine Tree MS","","Longview","Melissa Blount","","","BBB","Varsity","","25405","Canticle of Praise (keyboard)","Jurey (arr)","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray (ed)","Joshua Fit the Battle of Jericho","Williamson (ed./arr.)","Jane Allen","Jerry Page","Amy McMichael","1","2","1","1","David Lawson","Catherine Lindsley","Freda Davis","3","2","3","3","PL2"
"04/07/2006","935-Treble Chorus","4","Stone Middle School","","Paris","LaDonna Davis","","","CC","Varsity","","23553","Love In Thy Youth (SA)","Crocker/Leavitt","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","Jubilate Deo","Shaw","Jane Allen","Jerry Page","Amy McMichael","1","1","1","1","David Lawson","Catherine Lindsley","Freda Davis","2","3","2","2","PL2"
"04/07/2006","935-Treble Chorus","4","Stone Middle School","","Paris","Mark Hardy and Christi Hardy","","","CC","Varsity","","13237","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Charlotte-Town (SA)","Crocker (arr)","Rocking Carol","Shearer","Jane Allen","Jerry Page","Amy McMichael","1","1","1","1","David Lawson","Catherine Lindsley","Freda Davis","1","1","1","1","SSC"
"04/07/2006","935-Treble Chorus","4","Sulphur Springs Middle","","Sulphur Springs","Dona K. White","","","CC","Varsity","","23193","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Music Alone Shall Live (SA)","Crocker (arr)","O Lovely Rose","Mark Patterson","Jane Allen","Jerry Page","Amy McMichael","1","1","1","1","David Lawson","Catherine Lindsley","Freda Davis","1","1","1","1","SSC"
"04/07/2006","935-Treble Chorus","4","Sulphur Springs MS","","Sulphur Springs","Dona White","","","CC","Varsity","","13404","Give Thanks and Praise","Handel/Kihlken","Old Joe Clark","Mary Goetze","Gather Ye Roses","Earlene Rentz","Jane Allen","Jerry Page","Amy McMichael","1","2","2","2","David Lawson","Catherine Lindsley","Freda Davis","1","2","2","2",""
"04/07/2006","935-Treble Chorus","4","Texas Middle School","","Texarkana","Sherri Pickering","","","CCC","Varsity","","25362","When I am Silent","Joan C. Varner","For the Beauty of the Earth","Jim Leininger","What Do the Stars Do?","Christina Rosetti/Shari Riley","Jane Allen","Jerry Page","Amy McMichael","1","1","1","1","David Lawson","Catherine Lindsley","Freda Davis","1","1","1","1","SSC"
"04/07/2006","935-Treble Chorus","4","Texas Middle School","","Texarkana","Sherri Pickering","","","CCC","Non-Varsity","","14063","Cripple Creek","Crocker","Night Song","Hester","When Sappho Sings and Plays","C.M. Shearer","Jane Allen","Jerry Page","Amy McMichael","2","1","1","1","David Lawson","Catherine Lindsley","Freda Davis","1","1","1","1","SSD"
"04/07/2006","935-Treble Chorus","4","Travis Middle School","","Paris","Tracy D. Wooten","","","CC","Varsity","","14995","Night Song (SA)","Hester","Love In Thy Youth (SA)","Crocker/Leavitt","Shoo Fly!","arr. Crocker","Jane Allen","Jerry Page","Amy McMichael","1","1","1","1","David Lawson","Catherine Lindsley","Freda Davis","1","1","1","1","SSC"
"04/07/2006","935-Treble Chorus","4","White Oak Middle School","","White Oak","Ruthie Vinson","","","C","Varsity","","16049","Let Me Fly (SA divisi)","Miller (arr)","Au clair de la lune","Crocker (ed)","Something Told the Wild Geese (SA)","Porterfield (arr)","Jane Allen","Jerry Page","Amy McMichael","1","1","1","1","David Lawson","Catherine Lindsley","Freda Davis","2","1","1","1","SSC"
