UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/08/2011","935-Treble Chorus","25","Celina High School","","Celina","Kristin Littrell","","Cathy Sauls","AAA","Varsity","","61349","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Prayer of the Children","Bestor/Klouse","Hello  Girls ","Pfautsch","Leigh Ann McClure","Michael O'Hern","Jeff Rice","2","2","2","2","Tom Jennings","Thomas Rinn","Kasey Wilson","3","3","3","3",""
"03/08/2011","935-Treble Chorus","25","Denison High School","","DENISON","Sam Patty","","VALERIE FARRIS","AAAA","Varsity","","62271","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid","Pie jesu (SSA)","Lightfoot","You Stole My Love ","MacFarren","Leigh Ann McClure","Michael O'Hern","Jeff Rice","3","3","4","3","Tom Jennings","Thomas Rinn","Kasey Wilson","3","3","3","3",""
"03/08/2011","935-Treble Chorus","25","Lovejoy High School","","Lucas","Bethany Green","Brooke Grall","Alan Dyer","AAA","Varsity","","61925","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","For Thy Sweet Love  ","Young","Angel","Rachmaninoff","Leigh Ann McClure","Michael O'Hern","Jeff Rice","1","1","1","1","Tom Jennings","Thomas Rinn","Kasey Wilson","1","1","1","1","B"
"03/08/2011","935-Treble Chorus","25","Lovejoy High School","","Lucas","Brooke Grall","Bethany Green","Alan Dyer","AAA","Non-Varsity","","61860","Barter (SSA)","Clausen","Lachen und Weinen (German)","Schubert/Spevacek  ","Un Flambeau  Jeanette Isabella","Farnell","Leigh Ann McClure","Michael O'Hern","Jeff Rice","1","1","1","1","Tom Jennings","Thomas Rinn","Kasey Wilson","1","1","1","1","C"
"03/08/2011","935-Treble Chorus","25","McKinney High School","","McKinney","Steve Garms","Cindy Johnston","Beverly Garms","AAAA","Varsity","","61858","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","The Cloths of Heaven","Daley","Leigh Ann McClure","Michael O'Hern","Jeff Rice","1","1","2","1","Tom Jennings","Thomas Rinn","Kasey Wilson","1","2","2","2","1"
"03/08/2011","935-Treble Chorus","25","McKinney High School","","McKinney","Cindy Johnston","Steve Garms","Beverly Garms","AAAA","Sub Non-Varsity","","61585","Climbin' Up the Mountain  Children!","Dilworth","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Nine Hundred Miles (SSA)","Anon. or Trad./Miller  ","Leigh Ann McClure","Michael O'Hern","Jeff Rice","2","1","2","2","Tom Jennings","Thomas Rinn","Kasey Wilson","2","2","2","2",""
"03/08/2011","935-Treble Chorus","25","McKinney High School","","McKinney","Cindy Johnston","Steve Garms","Beverly Garms","AAAA","Non-Varsity","","61584","Gloria! (SSAA) (opt suspended cymbal & triangle)","Riley","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","The Lass from the Low Countree  ","Niles/Sheppard   ","Leigh Ann McClure","Michael O'Hern","Jeff Rice","1","1","1","1","Tom Jennings","Thomas Rinn","Kasey Wilson","1","1","1","1","C"
"03/08/2011","935-Treble Chorus","25","McKinney North High School","","McKinney","Steven Nelms","","Gail Wasson","AAAA","Non-Varsity","","61700","How Can I Keep from Singing","Becki Mayo","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst)","Bohm/Porterfield","Deo Gracias","Leininger","Leigh Ann McClure","Michael O'Hern","Jeff Rice","2","2","2","2","Tom Jennings","Thomas Rinn","Kasey Wilson","2","1","1","1","1"
"03/08/2011","935-Treble Chorus","25","Prosper High School","","Prosper","Connie Miserak","","Beth Remington","AAA","Non-Varsity","","61891","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","Cantate (Latin) (2 part)","Donnelly/Strid","The Lord Bless You and Keep You (SA)","Rutter","Leigh Ann McClure","Michael O'Hern","Jeff Rice","3","2","2","2","Tom Jennings","Thomas Rinn","Kasey Wilson","DQ","DQ","DQ","DQ",""
"03/08/2011","935-Treble Chorus","25","Sherman High School","","Sherman","Tim Snyder","","Valerie Farris","AAAA","Varsity","","60726","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Music Down In My Soul","African American Spiritual/Hogan","Leigh Ann McClure","Michael O'Hern","Jeff Rice","2","2","3","2","Tom Jennings","Thomas Rinn","Kasey Wilson","2","2","2","2",""
"03/08/2011","935-Treble Chorus","25","Wylie East High School","","Wylie","Sharon Nelms","","Elizaberh Newton","AAAA","Non-Varsity","","60332","O Occhi Manza Mia","Russel Robinson","In Time Of Silver Rain (SSA)","Snyder","Gloria Festiva (Latin)","Crocker","Leigh Ann McClure","Michael O'Hern","Jeff Rice","2","2","2","2","Tom Jennings","Thomas Rinn","Kasey Wilson","4","3","3","3",""
"03/08/2011","935-Treble Chorus","25","Wylie High School","","Wylie","Carla Gaylor","","TBA","AAAA","Non-Varsity","","62110","Joyfully Sing!","Spevacek","Beauty","Gilbert","Deo Gracias","Leininger","Leigh Ann McClure","Michael O'Hern","Jeff Rice","2","2","2","2","Tom Jennings","Thomas Rinn","Kasey Wilson","2","1","1","1","2"
"03/08/2011","935-Treble Chorus","25","Wylie High School","","Wylie","William Witwer","","Carla Gaylor","AAAA","Varsity","","61646","This Little Babe (also pub separately)","Britten","Lift Thine Eyes to the Mountains ","Mendelssohn","Seal Lullaby","Eric Whitacre","Leigh Ann McClure","Michael O'Hern","Jeff Rice","1","1","1","1","Tom Jennings","Thomas Rinn","Kasey Wilson","1","1","1","1","B"
