UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2011","931-Mixed Chorus","21","Whitehouse MS","","Whitehouse","Amy McMichael","Joy Brooks","Donna Calaway","CCC","Varsity","","65145","Miserere Nobis (Latin) (SAB)","Johnson ","Sing We and Chant It","Morley/Drayton","Joshua's Battle (3 part mixed)","Anon. or Trad./Gilpin  ","Rinn  Thomas","Smith  Melissa","Strawther  Lara","1","1","1","1","Elam  Pam","Smith  Melinda","Stanton  Melinda","1","1","1","1","C"
"03/30/2011","933-Tenor/Bass Chorus","21","Athens MS","","Athens","Rachelle","","Kern Railsback","CC","Non-Varsity","","63399","Benedictus ","Schram","Our Fearful Trip is Done ","Siltman","Who Will Be A Witness?","Donald Moore","Rinn  Thomas","Smith  Melissa","Strawther  Lara","3","3","3","3","Elam  Pam","Smith  Melinda","Stanton  Melinda","2","3","2","2",""
"03/30/2011","933-Tenor/Bass Chorus","21","Henderson HS","","Henderson","Tommy Corley","","Kelly Brunson","AAA","Non-Varsity","","59715","Piping Tim of Galway","Swanson","Bound For Jubilee","Eilers","Something Told The Wild Geese","Porterfield","Rinn  Thomas","Smith  Melissa","Strawther  Lara","1","1","1","1","Elam  Pam","Smith  Melinda","Stanton  Melinda","1","1","1","1","C"
"03/30/2011","933-Tenor/Bass Chorus","21","Henderson MS","","Henderson","Adam LeMaire","","Danae Stone","CC","Non-Varsity","","64475","Kyrie (TB)","Schram","Autumn Delight","Snyder","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh","Rinn  Thomas","Smith  Melissa","Strawther  Lara","2","3","2","2","Elam  Pam","Smith  Melinda","Stanton  Melinda","4","4","3","4",""
"03/30/2011","933-Tenor/Bass Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","Tiffany Hammock","Julie Wood","CCC","Non-Varsity","","64550","Lord  Had I But A Thousand Voices ","Anon. or Trad./Follett","#16 Great Big House in New Orleans (from Two-Part American Songs Book Two) (2 part)","Williams","Sea Remembrance","Farnell","Rinn  Thomas","Smith  Melissa","Strawther  Lara","2","2","2","2","Elam  Pam","Smith  Melinda","Stanton  Melinda","2","2","3","2",""
"03/30/2011","933-Tenor/Bass Chorus","21","Judson MS","","Longview","Cathy Cole","","","CC","Non-Varsity","","64340","Aura Lee ","Poulton/Crocker","Men of Iwo Jima ","Siltman","This Land Is Your Land","D. Moore","Rinn  Thomas","Smith  Melissa","Strawther  Lara","2","2","1","2","Elam  Pam","Smith  Melinda","Stanton  Melinda","2","3","2","2",""
"03/30/2011","933-Tenor/Bass Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","Joy Brooks","Donna Calaway","AAAA","Varsity","","65146","Come Travel With Me (TTB)","Farthing","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Rinn  Thomas","Smith  Melissa","Strawther  Lara","1","1","1","1","Elam  Pam","Smith  Melinda","Stanton  Melinda","2","2","2","2","1"
"03/30/2011","935-Treble Chorus","21","Athens MS","","Athens","Rachelle","","Kern Railsback","CC","Varsity","","63392","Freedom is Coming","Henry Leck","Jubilate Deo ","Miller","In Time Of Silver Rain (SSA)","Snyder","Rinn  Thomas","Smith  Melissa","Strawther  Lara","1","2","1","1","Elam  Pam","Smith  Melinda","Stanton  Melinda","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","21","Athens MS","","Athens","Rachelle","","Kern Railsback","CC","Non-Varsity","","63391","Gloria (from Gloria and Alleluia) (SA) ","Schram","Where Go the Boats? (SA)","Copley","Firefly","Andy Beck","Rinn  Thomas","Smith  Melissa","Strawther  Lara","2","2","2","2","Elam  Pam","Smith  Melinda","Stanton  Melinda","1","2","2","2",""
"03/30/2011","935-Treble Chorus","21","Boulter/Dogan MS","","Tyler","Mary Samples","","Laurie Edwards","CC","NVar-Combined","","64614","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","This Shall be for Music (unison)","Patterson","Rinn  Thomas","Smith  Melissa","Strawther  Lara","4","3","3","3","Elam  Pam","Smith  Melinda","Stanton  Melinda","4","5","5","5",""
"03/30/2011","935-Treble Chorus","21","Carthage HS","","Carthage","Sandra Bauer","","Kevin Cook","AAA","Varsity","","64827","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid","Farewell Lad","Jackie O'Neill","The Violet (SSA)","Patterson","Rinn  Thomas","Smith  Melissa","Strawther  Lara","1","1","1","1","Elam  Pam","Smith  Melinda","Stanton  Melinda","1","1","1","1","B"
"03/30/2011","935-Treble Chorus","21","Chapel Hill HS","","Tyler","Karen Bender","","Leigh Gomillion","AAA","Varsity","","62075","Pie jesu (SSA)","Lightfoot","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","I Am His Child","Moses Hogan","Rinn  Thomas","Smith  Melissa","Strawther  Lara","2","1","2","2","Elam  Pam","Smith  Melinda","Stanton  Melinda","3","3","3","3",""
"03/30/2011","935-Treble Chorus","21","Chapel Hill MS","","Tyler","Karen Bender","","Leigh Gomillion","CC","Varsity","","60198","Friendship Song","Rao","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Antiphonal Hosanna","G. Alan Smith","Rinn  Thomas","Smith  Melissa","Strawther  Lara","1","1","1","1","Elam  Pam","Smith  Melinda","Stanton  Melinda","2","2","2","2","2"
"03/30/2011","935-Treble Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","","AAAA","Varsity","","61286","Bella Bimba (SSAA)","Anon. or Trad./DeCormier  ","Os Justi (Latin) (SSAA)","Daley","Dear John  Dear John (Punctuated by Love?)","Hopkins","Rinn  Thomas","Smith  Melissa","Strawther  Lara","1","1","1","1","Elam  Pam","Smith  Melinda","Stanton  Melinda","1","1","1","1","B"
"03/30/2011","935-Treble Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","","AAAA","Non-Varsity","","61283","Schweizerlied (German) (2 part)","Schubert/Leininger","Whispering Pine","Butler","Apple-Tree Wassail","Hatfield","Rinn  Thomas","Smith  Melissa","Strawther  Lara","1","1","1","1","Elam  Pam","Smith  Melinda","Stanton  Melinda","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","21","Hallsville MS","","Hallsville","Rachel Lockard","","Susan Bilnoski","CCC","Varsity","","63749","Hush  My Babe (SA)","Koudelka/Bacon  ","Will You Still Love Me? (SA)","DeWitt","The Tiger (SSA)","Porterfield","Rinn  Thomas","Smith  Melissa","Strawther  Lara","","","","","Elam  Pam","Smith  Melinda","Stanton  Melinda","","","","",""
"03/30/2011","935-Treble Chorus","21","Hallsville MS","","Hallsville","Rachel Lockard","","Susan Bilnoski","CCC","Non-Varsity","","63745","Kyrie ","Miller","My Mountain Home ","Patti DeWitt","Festival Alleluia (unison or 2 part)","Pote","Rinn  Thomas","Smith  Melissa","Strawther  Lara","1","1","1","1","Elam  Pam","Smith  Melinda","Stanton  Melinda","1","1","1","1","D"
"03/30/2011","935-Treble Chorus","21","Henderson HS","","Henderson","Tommy Corley","","Kelly Brunson","AAA","Non-Varsity","","59714","The Drunken Sailor","Anon. or Trad./Crocker  ","Love In Thy Youth","Crocker","One Song","Perry","Rinn  Thomas","Smith  Melissa","Strawther  Lara","2","2","2","2","Elam  Pam","Smith  Melinda","Stanton  Melinda","4","4","4","4",""
"03/30/2011","935-Treble Chorus","21","Henderson HS","","Henderson","Tommy Corley","","Kelly Brunson","AAA","Varsity","","59713","Wenn Ich Ein Voglein War","Schumann","Longing","Crocker","My True Love Has My Heart","Butler","Rinn  Thomas","Smith  Melissa","Strawther  Lara","2","1","2","2","Elam  Pam","Smith  Melinda","Stanton  Melinda","2","1","2","2",""
"03/30/2011","935-Treble Chorus","21","Henderson MS","","Henderson","Adam LeMaire","","Danae Stone","CC","Non-Varsity","","64474","How Lovely Is Thy Dwelling Place (SA)","Grantham","Sing Hosanna","Annon.","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Rinn  Thomas","Smith  Melissa","Strawther  Lara","2","3","2","2","Elam  Pam","Smith  Melinda","Stanton  Melinda","3","3","3","3",""
"03/30/2011","935-Treble Chorus","21","Hogg Middle School","","Tyler","Alacia Reid","","David Weaver","CC","Varsity","","64543","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion)","Revicki","Hush  My Babe (SA)","Koudelka/Bacon  ","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","Rinn  Thomas","Smith  Melissa","Strawther  Lara","2","2","1","2","Elam  Pam","Smith  Melinda","Stanton  Melinda","3","3","3","3",""
"03/30/2011","935-Treble Chorus","21","Hubbard MS","","Tyler","Jane Allen","","Laurie Edwards","CCC","Varsity","","64457","The Lone Wild Bird ","Anon. or Trad./Poulshock  ","Spring Quiet (SA) ","Crocker/Leavitt","Sing a New Song (SA)","Scott","Rinn  Thomas","Smith  Melissa","Strawther  Lara","2","2","2","2","Elam  Pam","Smith  Melinda","Stanton  Melinda","2","2","3","2",""
"03/30/2011","935-Treble Chorus","21","Jacksonville HS","","Jackosnville","Tiffany Hammock","Erin Blankenship","Julie Wood","AAAA","Non-Varsity","","64532","The Violet (SSA)","Patterson","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Oh Dear! What Can the Matter Be?","Arr. Earlene Rentz","Rinn  Thomas","Smith  Melissa","Strawther  Lara","3","2","2","2","Elam  Pam","Smith  Melinda","Stanton  Melinda","2","3","3","3",""
"03/30/2011","935-Treble Chorus","21","Jacksonville HS","","Jackosnville","Tiffany Hammock","Erin Blankenship","Julie Wood","AAAA","Varsity","","64528","Cantate! (German) (opt percussion)","Leavitt","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Rinn  Thomas","Smith  Melissa","Strawther  Lara","3","2","3","3","Elam  Pam","Smith  Melinda","Stanton  Melinda","1","1","1","1","1"
"03/30/2011","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","Tiffany Hammock","Julie Wood","CCC","Varsity","","64551","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson  ","We Are The Music Makers","Crocker","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Rinn  Thomas","Smith  Melissa","Strawther  Lara","2","2","1","2","Elam  Pam","Smith  Melinda","Stanton  Melinda","1","1","1","1","1"
"03/30/2011","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","Tiffany Hammock","Julie Wood","CCC","Non-Varsity","","64547","14. Bought Me a Cat (from Two-Part American Songs  Book Two) ","Williams","Answer to a Child's Question (flute)","Strang","Two Roses (SA)","Bartok/Schumann/Suchoff","Rinn  Thomas","Smith  Melissa","Strawther  Lara","1","1","1","1","Elam  Pam","Smith  Melinda","Stanton  Melinda","2","1","2","2","2"
"03/30/2011","935-Treble Chorus","21","Judson MS","","Longview","Cathy Cole","","","CC","Varsity","","64344","A Red  Red Rose ","Gabrillo","Christus Natus Hodie (SA)","Anon. or Trad./Crocker  ","Brother Will  Brother John","J. Sacco","Rinn  Thomas","Smith  Melissa","Strawther  Lara","2","2","1","2","Elam  Pam","Smith  Melinda","Stanton  Melinda","1","1","1","1","2"
"03/30/2011","935-Treble Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","David Lawson","AAAAA","Non-Varsity","","64242","All Things Bright and Beautiful (SA)","Rutter","Alleluia! Sing With Joy (2 part)","Perry","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Rinn  Thomas","Smith  Melissa","Strawther  Lara","1","1","2","1","Elam  Pam","Smith  Melinda","Stanton  Melinda","3","3","3","3","2"
"03/30/2011","935-Treble Chorus","21","Lufkin HS","","Lufkin","Mike Tyer","","David Lawson","AAAAA","Varsity","","62652","Sing a New Song (SSAA)","Mendoza","Nigra Sum (Latin)","Casals","She Weeps Over Rahoon","Whitacre","Rinn  Thomas","Smith  Melissa","Strawther  Lara","1","1","1","1","Elam  Pam","Smith  Melinda","Stanton  Melinda","1","1","1","1","B"
"03/30/2011","935-Treble Chorus","21","Lufkin MS","","Lufkin","Meridith White","","David Lawson","CCC","Varsity","","64335","In Dulci Jubilo","Praetorius","Love In Thy Youth","Crocker","Hush  My Babe","Koudelka","Rinn  Thomas","Smith  Melissa","Strawther  Lara","3","1","2","2","Elam  Pam","Smith  Melinda","Stanton  Melinda","1","1","2","1","2"
"03/30/2011","935-Treble Chorus","21","McMichael MS","","Nacogdoches","Lori Barrow","","Davie Thomas","CC","Non-Varsity","","64553","Cantate","Donnelly/Strid","Da pacem Domine","Franck/Crocker","A Festive Alleluia","Lightfoot","Rinn  Thomas","Smith  Melissa","Strawther  Lara","3","2","2","2","Elam  Pam","Smith  Melinda","Stanton  Melinda","2","3","2","2",""
"03/30/2011","935-Treble Chorus","21","Moore MST Magnet MS","","Tyler","Jerry Page","","Leigh Gomillian","CC","Varsity","","63898","Jubilate Deo (2 part)","Spevacek","Da pacem Domine","Franck/Crocker","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Rinn  Thomas","Smith  Melissa","Strawther  Lara","2","2","1","2","Elam  Pam","Smith  Melinda","Stanton  Melinda","2","2","2","2",""
"03/30/2011","935-Treble Chorus","21","Robert E Lee HS","","Tyler","Tommy Butler","","Jane Allen","AAAAA","Non-Varsity","","64717","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee)  (German)","Bach/Kjelson","Gam Yahad","Thomas","The Tiger (SSA)","Porterfield","Rinn  Thomas","Smith  Melissa","Strawther  Lara","2","2","1","2","Elam  Pam","Smith  Melinda","Stanton  Melinda","3","3","3","3",""
"03/30/2011","935-Treble Chorus","21","Rusk MS","","Rusk","David Weaver","","Johnny Williams","CC","Varsity","","63573","Regina Angelorum","Mozart/Bennett","Spring Quiet","Crocker/Leavitt","Dreamer","Joyce Eilers","Rinn  Thomas","Smith  Melissa","Strawther  Lara","","","","","Elam  Pam","Smith  Melinda","Stanton  Melinda","","","","",""
"03/30/2011","935-Treble Chorus","21","Stewart MS","","Tyler","Christolyn J. Milligan","","Laurie Edwards","CC","Varsity","","61099","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Children of the Heavenly King","Emily Crocker","Baloo  Baloo (SA)","Anon. or Trad./Rhein  ","Rinn  Thomas","Smith  Melissa","Strawther  Lara","1","1","2","1","Elam  Pam","Smith  Melinda","Stanton  Melinda","3","3","2","3","2"
"03/30/2011","935-Treble Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","Joy Brooks","Donna Calaway","AAAA","Non-Varsity","","64769","The Tiger (SSA)","Porterfield","At Twilight ","Snyder","A Summertime Dream","Crocker","Rinn  Thomas","Smith  Melissa","Strawther  Lara","1","1","1","1","Elam  Pam","Smith  Melinda","Stanton  Melinda","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","Joy Brooks","Donna Calaway","AAAA","Varsity","","64767","Gold And Silver (SSAA)","Hayes","Dance on My Heart ","Koepke","Do Not Stand at My Grave Weep","Farnell","Rinn  Thomas","Smith  Melissa","Strawther  Lara","1","1","1","1","Elam  Pam","Smith  Melinda","Stanton  Melinda","1","1","1","1","B"
"03/30/2011","935-Treble Chorus","21","Whitehouse MS","","Whitehouse","Joy Brooks","Amy McMichael","Donna Calaway","CCC","Varsity","","64485","Night Song (SA)","Hester","Little Man in the Wood","DeWitt","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Rinn  Thomas","Smith  Melissa","Strawther  Lara","1","1","1","1","Elam  Pam","Smith  Melinda","Stanton  Melinda","1","1","1","1","D"
