UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/08/2016","933-Tenor/Bass Chorus","11","Stinson Middle School","","San Antonio","Rebekah Bulen","","Tawni Garcia","CCC","Non-Varsity","","108962","Hurling Down the Pine","Traditional/Winebrenner","Battle Cry of Freedom (from Contest Songs for Tenor Bass Choir)","Traditional/DeWitt","Come Travel With Me","Scott Farthing","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","2","2","2","2",""
"03/08/2016","933-Tenor/Bass Chorus","11","Vale Middle School","","San Antonio","Jimmy Garrett","","Precious Coleman","CCC","Non-Varsity","","109735","Billy  the Pirate","Keith Christopher","Jubilate Deo (#3 from Three Latin Songs)","Laura Farnell","A Gift for the King","Laura Farnell","Debbie Moore","Tim Winebrenner","Molly J. McConville","2","2","2","2","Antionette Harris","Linda Ice","Gabriel Perez","3","3","4","3",""
"03/08/2016","935-Treble Chorus","11","Anson Jones Middle School","","San Antonio","Dorothy Milburn","","","CCC","Varsity","","109926","Da Pacem Domine (4 part)","Franck/Goetze","Beautiful December","Amy F. Bernon","Be Joyful (SA)","Lully/Liebergen","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","2","2","2","2","2"
"03/08/2016","935-Treble Chorus","11","Bandera ISD","","Bandera","Marc Laine","Catherine Holmes","Ashley Weller","CC","Varsity","","110752","Greensleeves","Rentz","Murasame","Johnson","Hand Me Down My Silver Trumpet","Joy Webb","Debbie Moore","Tim Winebrenner","Molly J. McConville","2","3","2","2","Antionette Harris","Linda Ice","Gabriel Perez","3","2","2","2",""
"03/08/2016","935-Treble Chorus","11","Bernal MS","","San Antonio","Andrea Chapman","N/A","Precious Coleman","CC","Varsity","","110129","A Mozart Canon","Donald Moore","A Maiden's Song (SSA)","Crocker","Witness","Victor C. Johnson","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","2","1","2","2","2"
"03/08/2016","935-Treble Chorus","11","Briscoe Middle School","","San Antonio","Heather Cole","","Lyn Rousay","CCC","Varsity","","109322","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Charlotte-Town (SA)","Anon. or Trad./Crocker","My True Love Has My Heart","Farnell","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","1","1","1","1","C"
"03/08/2016","935-Treble Chorus","11","Briscoe Middle School","","San Antonio","Heather Cole","","Lyn Rousay","CCC","Non-Varsity","","109317","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Prettier Far than These","Beery/ ","Lovely Evening","Unknown","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","2","1","1","Antionette Harris","Linda Ice","Gabriel Perez","1","1","1","1","D"
"03/08/2016","935-Treble Chorus","11","Flour Bluff JH","","Corpus Christi","Michael Perez","Fernando Fernandez  Jr.","Carissa Reyes","CCC","Varsity","","110641","Joshua Fought the Battle of Jericho","James DesJardins","Adoramus Te  Christe","Stanislav Sebek","All Things Bright and Beautiful","John Rutter","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","2","1","2","2","2"
"03/08/2016","935-Treble Chorus","11","Fredericksburg","","Fredericksburg","Michele Stehling","","Charlene James","CC","Varsity","","108397","Who Can Sail? (SA)","Julseth/Heinrich","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","Circle Round the Moon (SA)","Hierholzer/ ","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","1","2","1","Antionette Harris","Linda Ice","Gabriel Perez","2","2","2","2","2"
"03/08/2016","935-Treble Chorus","11","Gus Garcia MS","","San Antonio","Cameron Carnes","","","CC","Non-Varsity","","112153","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Yonder Come Day","Tucker","Debbie Moore","Tim Winebrenner","Molly J. McConville","3","4","4","4","Antionette Harris","Linda Ice","Gabriel Perez","4","4","4","4",""
"03/08/2016","935-Treble Chorus","11","H.B. Zachry Middle School","","San Antonio","Ruben Morgan","","Carlos Rios","CCC","Varsity","","110550","Sing with Pleasure","Handel/Liebergen","Early One Morning","Eilers","Will You Walk A Little Faster","Carroll/Carter","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","2","3","2","Antionette Harris","Linda Ice","Gabriel Perez","2","2","2","2",""
"03/08/2016","935-Treble Chorus","11","Hal Peterson Middle School","","Kerrville","Karen Billingsley","","Amy Williams","CCC","Varsity","","109595","Medieval Gloria","Singh","Wintersong","Snyder","Pat Works on the Railway","Dwyer","Debbie Moore","Tim Winebrenner","Molly J. McConville","2","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","1","1","2","1","C"
"03/08/2016","935-Treble Chorus","11","Hector Garcia Middle School","","San Antonio  Tx","Kathy Settles-Horejsi","","Tawni Garcia","CCC","Non-Varsity","","110256","Festival Alleluia (unison or 2 part)","Pote/ ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Pie Jesu","Lightfoot","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","1","2","1","Antionette Harris","Linda Ice","Gabriel Perez","1","1","1","1","D"
"03/08/2016","935-Treble Chorus","11","Hector Garcia Middle School","","San Antonio  Tx","Kathy Settles-Horejsi","","Tawni Garcia","CCC","Varsity","","110255","Plaisir d'Amour (French)","Martini/Strommen","Steal Away (SSA)","Anon. or Trad./Schram","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","1","1","1","1","C"
"03/08/2016","935-Treble Chorus","11","Hobby Middle School","","SAN ANTONIO","DEANITA D. GARCIA","","Manahara Virasinha","CC","Non-Varsity","","110059","A la Puerta del Cielo","Gallina","Spring Quiet","Crocker","Dodi Li","Chen/Rao","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","2","2","2","2","2"
"03/08/2016","935-Treble Chorus","11","Hobby Middle School","","SAN ANTONIO","DEANITA D. GARCIA","","Manahara Virasinha","CC","Varsity","","110056","When I am Silent","Varner","Sing Alleluia  Allelu","Goetze","Laudate Dominum","Mozart/Rentz","Debbie Moore","Tim Winebrenner","Molly J. McConville","2","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","2","2","1","2","2"
"03/08/2016","935-Treble Chorus","11","J.L. Matthey Middle School","","San Antonio","Norma Whisenhunt","","Mrs. Bernice Cone","CCC","Varsity","","108676","Bought Me A Cat (from Two-Part American Songs   Book 2)","Williams","Little Lamb","Porterfield","Shenandoah","Farnell","Debbie Moore","Tim Winebrenner","Molly J. McConville","3","2","3","3","Antionette Harris","Linda Ice","Gabriel Perez","5","5","5","5",""
"03/08/2016","935-Treble Chorus","11","Jack C. Jordan Middle School","","San Antonio","Miguel Ochoa","","Precious Coleman","CCC","Non-Varsity","","109684","How Beautiful is Night","Eddleman","Et in Terra Pax","Lightfoot","Who Can Sail?","Julseth","Debbie Moore","Tim Winebrenner","Molly J. McConville","3","3","3","3","Antionette Harris","Linda Ice","Gabriel Perez","2","2","2","2",""
"03/08/2016","935-Treble Chorus","11","Jack C. Jordan Middle School","","San Antonio","Miguel Ochoa","","Precious Coleman","CCC","Varsity","","109682","Adoramus Te","di Lasso","Et in Terra Pax","Lightfoot","The Ash Grove","Rentz","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","2","2","2","Antionette Harris","Linda Ice","Gabriel Perez","2","1","2","2",""
"03/08/2016","935-Treble Chorus","11","Jefferson Middle School","","San Antonio","Vicke King","","Manahara Virasinha","CCC","Varsity","","109669","Birdsong (SA)","Read/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Sic Parvis Magna","Roger Emerson","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","2","2","2","2","2"
"03/08/2016","935-Treble Chorus","11","Jefferson Middle School","","San Antonio","Vicke King","","Manahara Virasinha","CCC","Non-Varsity","","109667","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Spring Quiet (SA)","Crocker/Leavitt","Festival Alleluia (unison or 2 part)","Pote/ ","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","1","2","2","2","2"
"03/08/2016","935-Treble Chorus","11","John B Connally Middle School","","San Antonio","Carly Marshall","","Manahara Virasinha","CCC","Non-Varsity","","110729","Love In Thy Youth (SA)","Crocker/Leavitt","Dona  Dona  ","Secunda/Dwyer","Shenandoah","arr. Laura Farnell","Debbie Moore","Tim Winebrenner","Molly J. McConville","2","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","2","1","1","1","D"
"03/08/2016","935-Treble Chorus","11","John B Connally Middle School","","San Antonio","Carly Marshall","","Manahara Virasinha","CCC","Varsity","","110725","Get on Board! (SSA)","Anon. or Trad./Rentz","Fog (3 part)","Snyder","Sing Alleluia  Allelu","Mary Goetze","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","2","1","1","Antionette Harris","Linda Ice","Gabriel Perez","2","2","1","2","2"
"03/08/2016","935-Treble Chorus","11","John Folks Middle School","","San Antonio","Jimmy Garrett","","Precious Coleman","CC","Varsity","","109612","Gloria Fanfare","Laura Farnell","Bel Piacere (from Two Handel Classics)","Dave and Jean Perry","The Drinking Gourd","Andre J. Thomas","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","2","1","1","Antionette Harris","Linda Ice","Gabriel Perez","2","2","3","2",""
"03/08/2016","935-Treble Chorus","11","Luna Middle School","","San Antonio","Jessica Logan","","","CCC","Varsity","","110239","In You I Found","Laura Farnell","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","1","1","1","1","C"
"03/08/2016","935-Treble Chorus","11","Pat Neff Middle School","","San Antonio","Dyandra Edwards","Samuel Pitamber","Tawni Garcia","CCC","Varsity","","109736","The Tiger (SSA)","Porterfield/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","And This Shall Be for Music (SSA)","Lightfoot/ ","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","1","1","1","1","C"
"03/08/2016","935-Treble Chorus","11","Pease Middle School","","San Antonio","Valerie Jeannin","","Katie Shaw-Meadow","CCC","Varsity","","110002","Ave Verum","Faure","My True Love Hath My Heart","Williams/Wimberly","Harps and Wheels","Trad/Martin","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","2","1","1","Antionette Harris","Linda Ice","Gabriel Perez","2","2","1","2","2"
"03/08/2016","935-Treble Chorus","11","Rawlinson Middle School","","San Antonio","Lisa Owens","","Patti Williams","CCC","Varsity","","110701","White Bird  Silver Bird (SA)","Nelson/ ","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Zum Gali Gali","S.T. ","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","1","1","2","1","C"
"03/08/2016","935-Treble Chorus","11","Rudder Middle School","","San Antonio","Edward Hinderer","","Manahara Virasinha","CCC","Varsity","","110741","Duermete (The Angels' Lullaby) (SA)(Spanish)","Spanish Folk Song/Johnson","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Debbie Moore","Tim Winebrenner","Molly J. McConville","2","3","3","3","Antionette Harris","Linda Ice","Gabriel Perez","3","4","4","4",""
"03/08/2016","935-Treble Chorus","11","Stevenson Middle School","","San Antonio","Emily Harwood","Jason Brown","","CCC","Non-Varsity","","110567","Elijah Rock!","Spiritual/Emerson","Little Lamb","Porterfield","The Cuckoo","Traditional/Appleby/Fowler","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","1","1","1","1","D"
"03/08/2016","935-Treble Chorus","11","Stevenson Middle School","","San Antonio","Jason Brown","Emily Harwood ","","CCC","Varsity","","110562","The Tiger","Porterfield","All Join Hands","Traditional/Crocker","Homeward Bound","Keen/Althouse","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","1","1","1","1","C"
"03/08/2016","935-Treble Chorus","11","Stinson Middle School","","San Antonio","Rebekah Bulen","","Tawni Garcia","CCC","Non-Varsity","","110884","Pie Jesu","Victor Johnson","V. All Join Hands( from A Cappella Songs for Treble Chorus)","Crocker","1. Above the Plain (from Three Czech Folk Songs)","Shaw","Debbie Moore","Tim Winebrenner","Molly J. McConville","2","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","2","3","2","2","2"
"03/08/2016","935-Treble Chorus","11","Stinson Middle School","","San Antonio","Rebekah Bulen","","Tawni Garcia","CCC","Varsity","","108961","Away From the Roll of the Sea","MacGillivray/Loomer","Non Nobis  Domine","William Byrd/Bartle","1. Come At Dawn (from Three Spanish Ballads)","Traditional/Butler","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","1","1","1","Antionette Harris","Linda Ice","Gabriel Perez","1","1","2","1","C"
"03/08/2016","935-Treble Chorus","11","Sul Ross Middle School","","San Antonio  ","Melissa Zamora","","Carol M. Vann","CC","Varsity","","110107","At Twilight  ","Snyder/ ","Da Pacem Domine (4 part)","Franck/Goetze","Et in Terra Pax (2 part)","Lightfoot/ ","Debbie Moore","Tim Winebrenner","Molly J. McConville","1","2","1","1","Antionette Harris","Linda Ice","Gabriel Perez","2","1","1","1","C"
"03/08/2016","935-Treble Chorus","11","Uvalde High School","","Uvalde","Karen McCarty","","Mrs. Toni Hull","CC","Non-Varsity","","110515","Zum Gali Gali","Anon or Trad/Terri","Give Me Wings","Mark Patterson","Ode to Peace","Gallina","Debbie Moore","Tim Winebrenner","Molly J. McConville","3","3","3","3","Antionette Harris","Linda Ice","Gabriel Perez","4","4","4","4",""
"03/08/2016","935-Treble Chorus","11","Vale Middle School","","San Antonio","Jimmy Garrett","","Precious Coleman","CCC","Varsity","","109652","The Windmill (#19 from Four and Twenty)","Emily Crocker","Cantate Domino","Nancy Hill Cobb","The Drinking Gourd","Andre J. Thomas","Debbie Moore","Tim Winebrenner","Molly J. McConville","2","2","3","2","Antionette Harris","Linda Ice","Gabriel Perez","3","3","4","3",""
