UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/09/2008","935-Treble Chorus","15","Economedes High School ","","Edinburg","Marilyn ","","","AAAAA","Non-Varsity","","40893","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor","Autumn Vesper (SSA)","Snyder","Margaret Has A Milking Pail","Finzi","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","1","3","2","2","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","3","3","4","3",""
"04/09/2008","935-Treble Chorus","15","Economedes High school","","Edinburg","Carlos Mata","","","AAAAA","Varsity","","40719","My True Love Hath My Heart ","Land","Each And All (opt inst)","Mulholland","Sonatemi un Balletto","","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","3","2","3","3","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","4","4","4","4",""
"04/09/2008","935-Treble Chorus","15","Edinburg High School","","Edinburg","David Alvarez","","","AAAAA","Varsity","","41019","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Ave Maria (SSAA)","Forbes","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","1","1","1","1","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","2","2","2","2","1"
"04/09/2008","935-Treble Chorus","15","Edinburg HS","","Edinburg","Naida S. Jaggard","","","AAAAA","Non-Varsity","","41168","Plaisir d'Amour (French)","Martini/Strommen","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","For the Beauty of the Earth (SSA)","Schram","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","1","2","1","1","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","1","1","2","1","C"
"04/09/2008","935-Treble Chorus","15","Edinburg North High School","","Edinburg","Linda A. Hernandez","","","AAAAA","Varsity","","38957","The Snow (SSA) (vln & piano)","Elgar","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Brush Strokes (SSA divisi)","Martin","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","2","1","1","1","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","3","3","2","3","1"
"04/09/2008","935-Treble Chorus","15","Edinburg North High School","","Edinburg","Olga O. Mendez","","","AAAAA","Non-Varsity","","36158","Make a Joyful Noise Unto the Lord ","Knowles","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez  ","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","2","3","3","3","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","2","3","3","3",""
"04/09/2008","935-Treble Chorus","15","La Joya HS","","La Joya ","Andres J Lopez","","","AAAAA","Non-Varsity","","40662","Make a Joyful Noise Unto the Lord ","Knowles","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","Wind of the Western Sea (SSA)","Ellingboe","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","2","2","1","2","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","2","2","2","2",""
"04/09/2008","935-Treble Chorus","15","McAllen HS","","McAllen","Teresa Peralez","","","AAAAA","Sub Non-Varsity","","42490","A Song of Joy ","Christopher","Deo Gracias (hand drum)","Leininger","My True Love Has My Heart ","Johnson","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","1","1","2","1","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","2","2","2","2","2"
"04/09/2008","935-Treble Chorus","15","McAllen HS","","McAllen","Rodrigo Reyes","","","AAAAA","Non-Varsity","","42489","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","S'vivon (2 part w/ 4 part canon)","Anon. or Trad./Bertaux  ","Dance on My Heart ","Koepke","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","2","2","3","2","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","1","1","1","1","2"
"04/09/2008","935-Treble Chorus","15","Memorial HS","","McAllen","Norma Muñoz","","","AAAAA","Non-Varsity","","40654","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Gather Ye Roses (SSA)","Rentz","Joyfully Sing! ","Spevacek","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","2","2","1","DQ","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","1","1","2","DQ","DQ"
"04/09/2008","935-Treble Chorus","15","Mission High School","","Mission","Kat Callaway","","","AAAA","Non-Varsity","","34773","She Sings...","Bernon","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","The Tiger (SSA)","Bernofsky","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","2","2","2","2","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","2","2","2","2",""
"04/09/2008","935-Treble Chorus","15","Mission High School","","Mission","Kat Callaway","","","AAAA","Varsity","","34772","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber  ","God Be In My Head ","Rutter","Arise","Beck","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","1","1","1","1","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","1","1","1","1","B"
"04/09/2008","935-Treble Chorus","15","PSJA Memorial HS","","Alamo","Naida Ramsey","","","AAAAA","Varsity","","41259","Veni  Domine (SSA  sop solo)","Mendelssohn/Stone  ","Morgen Muss","Brahms","Cantate! (German) (opt percussion)","Leavitt","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","1","1","2","1","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","4","4","4","4","1"
"04/09/2008","935-Treble Chorus","15","Rowe High School","","McAllen","Joyce Hull","","","AAAAA","Sub Non-Varsity","B","40441","My True Love Hath My Heart (SA)","Williams/Wimberly","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","My Heart's in the Highlands ","Wagner","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","1","1","1","1","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","2","2","2","2","2"
"04/09/2008","935-Treble Chorus","15","Rowe High School","","McAllen","Joyce Hull","","","AAAAA","Varsity","","39903","Ah! si mon moine voulait danser! (French) (opt perc)","Anon. or Trad./Patriquin  ","Brush Strokes (SSA divisi)","Martin","Akakomborerwa (Latin & Shona) (SSAA) (perc)","Kesselman","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","1","1","1","1","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","1","2","2","2","1"
"04/09/2008","935-Treble Chorus","15","Rowe High School","","McAllen","Joyce Hull","","","AAAAA","Sub Non-Varsity","","39899","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Fire ","Goetze  / ","Music  When Soft Voices Die","Johnson","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","1","1","1","1","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","1","1","1","1","C"
"04/09/2008","935-Treble Chorus","15","Rowe High School","","McAllen","Joyce Hull","","","AAAAA","Non-Varsity","A","39892","A Girl's Garden (from Frostiana) (SSA)","Thompson","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Je Le Vous Diray ","Robinson","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","1","1","1","1","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","1","1","2","1","C"
"04/09/2008","935-Treble Chorus","15","Veterans Memo High School","","Mission","Ramon Banda jr","","","AAAA","Non-Varsity","","35172","The Tiger (SSA)","Bernofsky","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","Kyrie","Leavitt","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","2","1","2","2","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","2","1","1","1","2"
"04/09/2008","935-Treble Chorus","15","Veterans Memo High School","","Mission","Ramon Banda jr","","","AAAA","Varsity","","35171","Come  Ye Makers Of Song ","Henderson","Tristis est anima mea (from Two Motets) (Latin) ","Martini/McCray  ","What Do The Stars Do","Rosetti","MICHAEL PETRISKY","KAY SHERRILL","GLORIA STEPHENS","2","3","3","3","DAVID CUSTER","PERRY DEAN","BECKY TERRAZAS","2","3","3","3",""
