UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2019","931-Mixed Chorus","30","Kennedale High School","","Kennedale","Matthew Schenck","","Rose Watson","AAAA","Varsity","","145765","Je ne fus jamais se aise (French) (SAB) (a cappella)","Certon/Meredith","Alleluia (SAB or SATB) (accomp)","Mozart/Leavitt","Amavolovolovo","Rudolf de Beer","Amy Allibon","Deborah Barrick","Paula Edwards","2","1","2","2","Pam Elam","Nora Henson","Virginia Peavey","2","1","1","1","1"
"04/04/2019","931-Mixed Chorus","30","Lake Worth High School","","Lake Worth","Kelly Bishop","","Ah Young Kim","AAAA","Varsity","","148076","AVE VERUM CORPUS","WOLFGANG A. MOZART/RUSSELL ROBINSON","Earth Song (SATB) (a cappella)","Ticheli","Come to the Music (SSATTB) (piccolo & percussion optional) (accomp)","Martin","Amy Allibon","Deborah Barrick","Paula Edwards","2","2","1","2","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1","1"
"04/04/2019","931-Mixed Chorus","30","North Crowley High School","","Fort Worth","Ange Goins","","Ellie Lin","AAAAAA","Varsity","","141891","Witness ","Jack Halloran and Dick Bolks","Kyrie Eleison (SAB) (Latin) (a cappella)","Lechner/Leininger","J'Entends Le Moulin (French) (accomp)","Anon. or Trad./Patriquin","Amy Allibon","Deborah Barrick","Paula Edwards","1","1","1","1","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1","A"
"04/04/2019","931-Mixed Chorus","30","Springtown HS","","Fort Worth","Holly Owen","","Heather Hamilton","AAAA","Varsity","","142941","II. Take  O take those lips away (from Three Madrigals) (accomp)","Diemer","Amor Vittorioso (Italian) (a cappella)","Gastoldi/Leininger","Ma Navu (Hebrew) (SAB or SATB) (accomp)","Anon. or Trad./Snyder","Amy Allibon","Deborah Barrick","Paula Edwards","3","2","2","2","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1","1"
"04/04/2019","931-Mixed Chorus","30","Weatherford High School","","Weatherford","Ronnie","Dr. Monte Garrett","Paul Andrews","AAAAAA","Varsity","","148784","Set Me As a Seal","Clausen","In Remebrance","Ames","Cantata No. 149  No. 1 Coro: Man singet mit Freuden vom Sieg","J.S. Bach","Amy Allibon","Deborah Barrick","Paula Edwards","1","1","1","1","Pam Elam","Nora Henson","Virginia Peavey","2","2","1","2","1"
"04/04/2019","933-Tenor/Bass Chorus","30","Alvarado HS","","Alvarado","Edward Smith","","Huan Yang","AAAA","Varsity","","146848","Colorado Trail (accomp)","Anon. or Trad./Moore","Bonny Wood Green","Hatfield","Come Travel With Me (TTB) (accomp)","Farthing","Amy Allibon","Deborah Barrick","Paula Edwards","2","1","2","2","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1","1"
"04/04/2019","933-Tenor/Bass Chorus","30","Burleson High School","","Burleson","Frank Conlon","","Melanie Wright","AAAAA","Varsity","","146555","Homeward Bound","Keen/Althouse","Who Are the Brave","Martin","Ave Maria","Arcadelt/Robinson","Amy Allibon","Deborah Barrick","Paula Edwards","1","1","1","1","Pam Elam","Nora Henson","Virginia Peavey","1","2","1","1","B"
"04/04/2019","933-Tenor/Bass Chorus","30","Castleberry HS","","Fort Worth","Lauren Padilla","","Kathy Gammage","AAAA","Non-Varsity","","147672","She Is Evening (T(T)B) (accomp)","Courtney","The Open Road","Farnell","Hand Me Down My Silver Trumpet","Anon. or Trad./Moses","Amy Allibon","Deborah Barrick","Paula Edwards","2","3","3","3","Pam Elam","Nora Henson","Virginia Peavey","2","2","1","2",""
"04/04/2019","933-Tenor/Bass Chorus","30","Centennial High School","","Burleson","Eric Cooley","","Jennifer Kubenka","AAAAA","Varsity","","144646","As Beautiful As She (accomp)","Butler","Down in the Valley (accomp)","Anon. or Trad./Mead","Dulaman (TBB) (a cappella)","McGlynn","Amy Allibon","Deborah Barrick","Paula Edwards","1","1","1","1","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1","B"
"04/04/2019","933-Tenor/Bass Chorus","30","Granbury HS","","Granbury","Kendra Fisher","","Duncan McMahan","AAAAA","Varsity","","146142","The Awakening (accomp)","Martin","Ave Maria (Latin) (TTB/TTBB) (a cappella)","Biebl","Ramkali","Arr. by Ethan Sperry","Amy Allibon","Deborah Barrick","Paula Edwards","1","2","1","1","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1","B"
"04/04/2019","933-Tenor/Bass Chorus","30","Joshua High School","","Joshua","Stephen Johnson","","Lynn Moore","AAAAA","Varsity","","148068","Be Unto Your Name","DeShazo & Sadler/ arr. Johnson","Sing Me a Song of a Lad That Is Gone (TTB) (accomp)","Porterfield","Who Are the Brave (TTB) (accomp)","Martin","Amy Allibon","Deborah Barrick","Paula Edwards","2","1","1","1","Pam Elam","Nora Henson","Virginia Peavey","2","2","2","2","1"
"04/04/2019","933-Tenor/Bass Chorus","30","Springtown HS","","Fort Worth","Holly Owen","","Heather Hamilton","AAAA","Varsity","","142945","Praise the Lord! Ye Heavens Adore Him (TBB) (accomp)","Anon. or Trad./Follett","I'm Bound Away (accomp)","Anon. or Trad./Moore","Vive l'amour (CBB) (a cappella)","Anon. or Trad./Siltman","Amy Allibon","Deborah Barrick","Paula Edwards","2","1","2","2","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1","1"
"04/04/2019","933-Tenor/Bass Chorus","30","Weatherford High School","","Weatherford","Ronnie","Mac Chestnut","Paul Andrews","AAAAAA","Varsity","","148795","How Can I Keep From Singing? (Piano and Oboe)","Ellinigboe","Be Thou My Vision (with Flute or Oboe and Guitar)","Moyer","Rise Up  O Men of God","Jennings","Amy Allibon","Deborah Barrick","Paula Edwards","2","1","2","2","Pam Elam","Nora Henson","Virginia Peavey","3","1","2","2",""
"04/04/2019","935-Treble Chorus","30","Aledo High School","","Aledo","Karen Paul","","Danaila Hristova","AAAAA","Varsity","","148473","All That Hath Life & Breath Praise Ye the Lord!","Rene Clausen","You Are My Music","Laura Farnell","Gloria In Excelsis","Eduardo Lakschevitz","Amy Allibon","Deborah Barrick","Paula Edwards","1","1","2","1","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","30","Alvarado HS","","Alvarado","Edward Smith","Johanna Ray","Huan Yang","AAAA","Varsity","","146857","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","Unity","Cason","Amy Allibon","Deborah Barrick","Paula Edwards","3","1","2","2","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1",""
"04/04/2019","935-Treble Chorus","30","Alvarado HS","","Alvarado","Edward Smith","Johanna Ray","Huan Yang","AAAA","Non-Varsity","","146851","Sing A Jubilant Song (2 part) (accomp)","Perry","Castle On a Cloud","Spevacek","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Amy Allibon","Deborah Barrick","Paula Edwards","2","1","2","2","Pam Elam","Nora Henson","Virginia Peavey","3","3","3","3",""
"04/04/2019","935-Treble Chorus","30","Burleson High School","","Burleson","Frank Conlon","","Melanie Wright","AAAAA","Non-Varsity","","146569","The Poet Sings","Stroope","John Anderson","Winebrenner","Gloria Festiva","Crocker","Amy Allibon","Deborah Barrick","Paula Edwards","1","1","1","1","Pam Elam","Nora Henson","Virginia Peavey","2","1","2","2","2"
"04/04/2019","935-Treble Chorus","30","Burleson High School","","Burleson","Frank Conlon","","Melanie Wright","AAAAA","Varsity","","146561","Die junge Nonne","Schubert/Williams","You Stole My Love","Macfarren/Harris","Remember Me","Chilcott","Amy Allibon","Deborah Barrick","Paula Edwards","1","1","1","1","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","30","Castleberry HS","","Fort Worth","Lauren Padilla","","Kathy Gammage","AAAA","Sub Non-Varsity","","147670","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","Cantate Domino (accomp)","Cobb","Amy Allibon","Deborah Barrick","Paula Edwards","3","3","3","3","Pam Elam","Nora Henson","Virginia Peavey","3","3","3","3",""
"04/04/2019","935-Treble Chorus","30","Castleberry HS","","Fort Worth","Lauren Padilla","","Kathy Gammage","AAAA","Non-Varsity","","147669","She Sings (SSA) (accomp)","Bernon","Deo Gracias (hand drum) (a cappella)","Leininger","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","Amy Allibon","Deborah Barrick","Paula Edwards","1","1","2","1","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1",""
"04/04/2019","935-Treble Chorus","30","Centennial High School","","Burleson","Eric Cooley","","Jennifer Kubenka","AAAAA","Sub Non-Varsity","","144649","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","In dulci jubilo (SA) (w/ or w/o accomp) (a cappella)","Praetorius/Leck","There Has to be a Song","","Amy Allibon","Deborah Barrick","Paula Edwards","1","1","1","1","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","30","Centennial High School","","Burleson","Eric Cooley","","Jennifer Kubenka","AAAAA","Non-Varsity","","144648","Confitemini Domino (SSA) (accomp)","Drennan","The Water is Wide (SSA) (accomp)","Anon. or Trad./Farnell","Jambo (SSA)","Narverud","Amy Allibon","Deborah Barrick","Paula Edwards","1","1","1","1","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","30","Centennial High School","","Burleson","Eric Cooley","","Jennifer Kubenka","AAAAA","Varsity","","144647","This Little Babe (also pub separately) (accomp)","Britten","He's Gone Away (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","Svatba","Todorov","Amy Allibon","Deborah Barrick","Paula Edwards","1","1","1","1","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","30","Crowley High School","","Crowley","Robyn Hollimon","","Cory Curvin","AAAAA","Varsity","","146166","Cantate! (German) (opt percussion) (accomp)","Leavitt","Sehnsucht (from Four Songs for Three Voices) (German) (a cappella)","Brahms","Amid the Splendors of the Sun (SSAA) (accomp)","Page","Amy Allibon","Deborah Barrick","Paula Edwards","1","1","1","1","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1",""
"04/04/2019","935-Treble Chorus","30","Granbury HS","","Granbury","Kendra Fisher","","","AAAAA","Varsity","","146082","Psalm 23 (SSA) (flute & oboe) (accomp)","Stroope","There Will Come Soft Rains (SSAA)(with oboe) (accomp)","Memley","Makedonska Humoreska","Todor Skalovski / ed. Kathleen Rodde","Amy Allibon","Deborah Barrick","Paula Edwards","1","1","1","1","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","30","Joshua High School","","Joshua","Stephen Johnson","","Lynn Moore","AAAAA","Non-Varsity","A","148075","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","Laudate Dominum Omnes Gentes","Drennan","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Amy Allibon","Deborah Barrick","Paula Edwards","1","2","1","1","Pam Elam","Nora Henson","Virginia Peavey","2","2","1","2","2"
"04/04/2019","935-Treble Chorus","30","Joshua High School","","Joshua","Stephen Johnson","","Lynn Moore","AAAAA","Varsity","","148072","Come  Now Let Us Be Joyful (a cappella)","Vecchi/Greyson","He's Gone Away (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","Come At Dawn (from Three Spanish Ballades)","Butler","Amy Allibon","Deborah Barrick","Paula Edwards","1","1","1","1","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","30","Springtown HS","","Fort Worth","Holly Owen","","Heather Hamilton","AAAA","Varsity","","142943","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","The Violet (SSA) (accomp)","Patterson","II. Cantate Domino (from Benedicamus Domino) (percussion) (a cappella)","Taylor","Amy Allibon","Deborah Barrick","Paula Edwards","2","1","2","2","Pam Elam","Nora Henson","Virginia Peavey","2","2","2","2",""
"04/04/2019","935-Treble Chorus","30","Weatherford High School","","Weatherford","Ronnie","Dr. Monte Garrett","Paul Andrews","AAAAAA","Varsity","","148787","The Seal Lullaby","Whitacre","Psalm 23 (with flute and oboe)","Stroope","Rock My Soul","Schallehn","Amy Allibon","Deborah Barrick","Paula Edwards","1","2","1","1","Pam Elam","Nora Henson","Virginia Peavey","1","1","1","1","B"
