UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2005","931-Mixed Chorus","20","Lincoln High School","","Dallas","Gloria Thompson","","","AAAA","Varsity","","16732","Lord  make me an instrument","Wilcocks","Amazing Grace","Valerio/Buechner","The Heavens Are Telling The Glory Of God","Haydn","Marian Cates","Roy Finney","Michell Willey","3","2","2","2","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","5","5","5","5",""
"04/06/2005","931-Mixed Chorus","20","Mansfield High School","","Mansfield","Asa Low","","","AAAAA","Varsity","","14080","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter (ed)/Hin","Ave Maria (Latin)","Victoria/Herder (ed)","She Walks in Beauty (SATB divisi)","Foltz","Marian Cates","Roy Finney","Michell Willey","2","1","1","1","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","1","1","1","1","TRO"
"04/06/2005","931-Mixed Chorus","20","Midlothian High School","","Midlothian","Sam Patty","","","AAAA","Non-Varsity","","16354","Kaung'a Yachee (optional percussion)","Mganga","Banks of Doon (violin)","Schultz","Jesu  Joy of Man's Desiring (German)","J.S. BACH","Marian Cates","Roy Finney","Michell Willey","2","1","1","1","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","2","2","2","2","PLQ"
"04/06/2005","931-Mixed Chorus","20","Midlothian High School","","Midlothian","Sam Patty","","","AAAA","Varsity","","16340","O Sleep  Fond Fancy","Bennet/Greyson (arr)","Plorate Filii Israel from Jephthah (Latin) (SSATTB)","Carissimi/Clough-Leighter (arr)","Sicut Locutus Est","(J.S. Bach)","Marian Cates","Roy Finney","Michell Willey","2","1","2","2","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","1","1","1","1","PLQ"
"04/06/2005","931-Mixed Chorus","20","Red Oak High School","","Red Oak","Beth Kerzee","","","AAAA","Varsity","","12932","Come Away to the Skies","Parker (arr)","Sanctus in d minor (two violins  viola  and continuo)","Bach/Hunt (ed)","Lord  make me an instrument (from Lux Perpetua) (alto  bass soli)","Willcocks","Marian Cates","Roy Finney","Michell Willey","1","1","2","1","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","2","3","2","2","PLQ"
"04/06/2005","931-Mixed Chorus","20","Seagoville High School","","Dallas","Michael J. Dyer","","","AAAA","Varsity","","17297","Immortal Love  Forever Full","Young (Gordon)","Gloria from Heiligmesse (Latin)","Haydn/Woodman/WalLeavitt (ed)/HL","Rain","W.L. Stidger/Patti DeWitt","Marian Cates","Roy Finney","Michell Willey","3","3","3","3","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","5","5","5","5",""
"04/06/2005","931-Mixed Chorus","20","Thomas Jefferson HS","","Dallas","Larissa Kiefer","","","AAAA","Non-Varsity","A","12518","Come  Celebrate this Festive Day (from Three New Madrigals) (SAB)","Althouse","Set Down Servant (SAB)","Emerson (arr)","Benedictus (3-part mixed) (SAB)","McPheeters","Marian Cates","Roy Finney","Michell Willey","2","3","3","3","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","5","5","4","5",""
"04/06/2005","931-Mixed Chorus","20","W.H. Adamson High School","","Dallas","Daren Stark","","","AAAA","Non-Varsity","","16193","When I Was One-and-Twenty","A.E. Housman  Text and Robert Rhein  Music","God's Gonna Set This World On Fire","Moses Hogan and Edwin B. Hogan","Sing Praise  Alleluia","Crocker","Marian Cates","Roy Finney","Michell Willey","4","3","4","4","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","5","5","5","5",""
"04/06/2005","931-Mixed Chorus","20","Waxahachie High School","","Waxahachie","Gail Stutts","","","AAAA","Varsity","","12914","Domine fili unigenite","Vivaldi","Sicut cervus","Palestrina","She's Like the Swallow","Lock","Marian Cates","Roy Finney","Michell Willey","2","2","2","2","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","2","2","2","2",""
"04/06/2005","933-Tenor/Bass Chorus","20","Mansfield High School","","Mansfield","Asa Low","","","AAAAA","Varsity","","14092","The Story Of The Rose","Mack","Go  Lovely Rose!","Moore","Do You Fear the Wind?","Sateren","Marian Cates","Roy Finney","Michell Willey","1","2","1","1","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","1","1","1","1","TRO"
"04/06/2005","933-Tenor/Bass Chorus","20","Midlothian High School","","Midlothian","Sam Patty","","","AAAA","Varsity","","16829","Let Thy Merciful Ears  O Lord","Weelkes/Wolff (arr)","Lord  Make Me an Instrument of Thy Peace","Rutter","Manly Men","Knecht","Marian Cates","Roy Finney","Michell Willey","2","3","3","3","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","2","2","2","2",""
"04/06/2005","935-Treble Chorus","20","Cedar Hill High School","","Cedar Hill","Sherrilyn Archibald","","","AAAAA","Non-Varsity","A","16768","She Never Told Her Love","Haydn/Hines (arr)","Lullaby - Ukolebavka (English or Czech)","Dvorak/Smisek/Blahnik (arr)","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","Marian Cates","Roy Finney","Michell Willey","1","1","1","1","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","1","1","1","1","TRO"
"04/06/2005","935-Treble Chorus","20","Duncanville High School","","Duncanville","David Vehon","","","AAAAA","Non-Varsity","","14460","A Song of Joy","Christopher","Three Precious Gifts","Baksa","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Marian Cates","Roy Finney","Michell Willey","1","2","2","2","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","2","3","3","3",""
"04/06/2005","935-Treble Chorus","20","Ennis High School","","Ennis","Nicole Adams","","","AAAA","Varsity","","16627","Ave Maria [SS(S)A] or (Latin) (SSSA)","Keating","Hodie! (Latin) (optional percussion)","Leavitt","A Choral Flourish","Spevacek","Marian Cates","Roy Finney","Michell Willey","2","2","2","2","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","1","2","2","2",""
"04/06/2005","935-Treble Chorus","20","Mansfield High School","","Mansfield","Asa Low","","","AAAAA","Varsity","","14128","Sigh No More  Ladies","Boyd","The Rain","Land","For Thy Sweet Love","Young","Marian Cates","Roy Finney","Michell Willey","1","1","1","1","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","1","2","1","1","TRO"
"04/06/2005","935-Treble Chorus","20","Mansfield High School","","Mansfield","Asa Low","","","AAAAA","Non-Varsity","","14101","Gloria Festiva (Latin)","Crocker","Greensleeves (SA)","Rentz (arr)","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","Marian Cates","Roy Finney","Michell Willey","1","1","2","1","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","2","2","2","2","PLQ"
"04/06/2005","935-Treble Chorus","20","Midlothian High School","","Midlothian","Sam Patty","","","AAAA","Non-Varsity","","16831","Three Precious Gifts","Baksa","For the Beauty of the Earth (SA)","Rutter","'Gloria'","Haydn: Arr Williams","Marian Cates","Roy Finney","Michell Willey","3","3","2","3","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","3","2","3","3",""
"04/06/2005","935-Treble Chorus","20","Midlothian High School","","Midlothian","Sam Patty","","","AAAA","Varsity","","16347","Beautiful Yet Truthful","Pfautsch","Os Justi (Latin) (SSAA)","Daley","CANDLELIGHT CAROL","JOHN RUTTER","Marian Cates","Roy Finney","Michell Willey","1","1","1","1","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","1","1","1","1","TRO"
"04/06/2005","935-Treble Chorus","20","Nimitz High School","","Irving","John Wayman","","","AAAAA","Non-Varsity","","18493","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","O  Ir Kleyne Likhtelekh (O  You Little Candles Bright)","Eddleman (arr)","Medieval Gloria (SA) (with hand drum)","Singh","Marian Cates","Roy Finney","Michell Willey","2","2","1","2","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","2","2","3","2",""
"04/06/2005","935-Treble Chorus","20","Red Oak High School","","Red Oak","Beth Kerzee","","","AAAA","Non-Varsity","","12933","Deo Gracias (hand drum)","Leininger","Regina coeli from Litanie della Madonna (Latin)","Haydn (Michael)/Weber (ed)","There Is Sweet Music Here","John Clements","Marian Cates","Roy Finney","Michell Willey","2","2","2","2","Dr. Michael Crawford","Amanda Lansford","Dr. Michael Linder","3","3","3","3",""
