UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2010","931-Mixed Chorus","3","Poteet High School","","Mesquite","Ashley Westgate","Nancy Shotts","Nancy Shotts","AAAA","Varsity","","54349","Muie Rendera (Portuguese) (SSATB)","Fonseca","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen ","The Awakening","Martin","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","1","1","1","A"
"04/06/2010","931-Mixed Chorus","3","Richardson High School","","Richardson","Elizabeth Moore","Lindy Perez","","AAAAA","Non-Varsity","A","54670","O Praise the Lord With Heart and Voice (SAB) (keyboard)","Haydn/Hopson","Come Live with Me and Be My Love","Greg Gilpin","O Come Loud Anthems Let Us Sing (SATB)","Kirk","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","1","1","1","C"
"04/06/2010","931-Mixed Chorus","3","Rockwall Heath High School","","Heath","natalie mccollough","","Beverly Ryan","AAAA","Varsity","","57620","Luci Care  Luci Belle (Italian) (SAB) (keyboard or inst)","Mozart/Carl  ","My Love Is Like A Red  Red Rose (SAB)","Larkin","Fight the Good Fight","Gardener","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","2","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","1","2","1","A"
"04/06/2010","931-Mixed Chorus","3","Rockwall HS","","Rockwall","Karen Elrod Thomas","","James Carmichael","AAAA","Non-Varsity","","56828","Springtime Mantleth Every Bough (SAB)","Morley","Jubilate Deo (SAB)","Goemanne","A la Puerta del Cielo (Spanish) (SAB or SATB) (w/ designated inst)","Anon. or Trad./Snyder  ","Cathy Koziatek","Barbara Perkins","Bo Shirah","2","4","3","3","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","4","4","3","4",""
"04/06/2010","931-Mixed Chorus","3","Rockwall HS","","Rockwall","Karen Elrod Thomas","","James Carmichael","AAAA","Varsity","","56825","O Magnum Mysterium (w/o accomp)","Victoria/Washington/Shaw","Hodie! (Latin) (treble solo) (opt percussion)","Leavitt","The Bells ","Ahrold","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","2","1","2","2","1"
"04/06/2010","931-Mixed Chorus","3","Royse City High School","","Royse City","Shelba Gorham-Bell","","Michelle Fischer ","AAAA","Varsity","","55419","With a Voice of Singing (SATB)","Shaw","Never Tell Thy Love ","Bright","City Called Heaven","Poelinitz","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","2","2","2","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","3","3","3","3",""
"04/06/2010","931-Mixed Chorus","3","Sunnyvale High School","","Sunnyvale","Megan Senter","","Ron Blevins","AA","Varsity","","51235","Psallite (Latin & German)","Praetorius/Greyson/Leck","Steal Away (SATB)","Anon. or Trad./Schram  ","Musica Dei (The Gift of Music) (SSATB)","Porterfield","Cathy Koziatek","Barbara Perkins","Bo Shirah","3","2","4","3","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","3","2","3","3",""
"04/06/2010","931-Mixed Chorus","3","West Mesquite HS","","Mesquite","Mitchell Washington","","Jennifer Masters","AAAA","Non-Varsity","","56705","Jubilate  Alleluia!","Lightfoot","How Fair a Rose?  (from Three New Madrigals) (SAB)","Althouse","Joshua's Battle (3 part mixed)","Anon. or Trad./Gilpin  ","Cathy Koziatek","Barbara Perkins","Bo Shirah","2","2","3","2","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","3","4","4","4",""
"04/06/2010","931-Mixed Chorus","3","West Mesquite HS","","Mesquite","Mitchell Washington","","Jennifer Masters","AAAA","Varsity","","56525","Kaung'a Yachee (opt percussion)","Mganga","Festival Sanctus (Latin)","Leavitt","Set Me As A Seal (SATB) (french horn) (piano or organ)","Nance","Cathy Koziatek","Barbara Perkins","Bo Shirah","2","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","2","2","2","2","1"
"04/06/2010","933-Tenor/Bass Chorus","3","Lake Highland Fresh Ctr","","Dallas","Kasey Wilson","","Karen Sather","AAAAA","Non-Varsity","","55931","Cantate Domino","Farnell","Seeing Nellie Home (TTB  opt divisi)","Kyle/Crocker  ","Ticket to the Kingdom (TTB)","Moore","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","1","1","1","C"
"04/06/2010","933-Tenor/Bass Chorus","3","North Forney HS","","Forney","Robert Jones","","Tracy Hall","AAA","Non-Varsity","","54231","Poor Wayfaring Stranger","arr. Estes","Dona Nobis Pacem","Juneau","Ticket to the Kingdom","Moore","Cathy Koziatek","Barbara Perkins","Bo Shirah","3","2","2","2","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","2","3","2","2",""
"04/06/2010","933-Tenor/Bass Chorus","3","Poteet High School","","Mesquite","Ashley Westgate","Nancy Shotts","Nancy Shotts","AAAA","Varsity","","54352","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger  ","Shenandoah [TT(B)B]","Anon. or Trad./Basler  ","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","1","1","1","B"
"04/06/2010","933-Tenor/Bass Chorus","3","Sunnyvale High School","","Sunnyvale","Megan Senter","","Ron Blevins","AA","Varsity","","51236","Alleluia (TTBB or TBB)","Bach/Lefebvre","Bound For Jubilee ","Eilers","Take Me Out To the Ball Game (w/ probable transposition)","Tilzer/Moore","Cathy Koziatek","Barbara Perkins","Bo Shirah","2","2","1","2","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","2","3","3","3",""
"04/06/2010","933-Tenor/Bass Chorus","3","West Mesquite HS","","Mesquite","Mitchell Washington","","Jennifer Masters","AAAA","Varsity","","56527","The Boar's Head Carol (TTBB)","Anon. or Trad./Shaw/Parker","Avre Tu Puerta Serrada (TBB  bass solo) (percussion)","Ladino/Isaacson  ","Come Travel With Me (TTB)","Farthing","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","2","3","2","2","1"
"04/06/2010","935-Treble Chorus","3","Berkner High School","","Richardson","Janna Preston","","Sharon Bailey","AAAAA","Non-Varsity","","56890","Plaisir d'Amour (French)","Martini/Strommen","The Poet Sings (SSA)","Stroope","The Mouse Madrigal","Porter","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","3","Forney High School","","Forney","Scott Surface","","Vanna Duda","AAAA","Non-Varsity","","57485","Heart  We Will Forget Him! (SSA)","Farnell","The Ash Grove (SSA)","Anon. or Trad./Steffy","Indian Summer","Crocker","Cathy Koziatek","Barbara Perkins","Bo Shirah","2","1","2","2","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","2","1","2","2",""
"04/06/2010","935-Treble Chorus","3","Forney High School","","Forney","Scott Surface","","Vanna Duda  Martha Surface","AAAA","Varsity","","54410","You Stole My Love ","MacFarren","Nigra Sum (Latin)","Casals","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","2","2","2","2","1"
"04/06/2010","935-Treble Chorus","3","Garland High School",""," Garland","Carolyn Butterworth","","Rebecca Baker","AAAAA","Non-Varsity","","56922","A Song of Joy ","Christopher","Rise Up in Festive Song","Clereau","There Is Sweet Music Here","Basler","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","1","2","1","C"
"04/06/2010","935-Treble Chorus","3","John Horn High School","","Mesquite","Sarah Ford","","Carol Adams","AAAAA","Non-Varsity","","55178","Bella Bimba (SSAA)","Anon. or Trad./DeCormier  ","Silent the Forests ","Butler","S'vivon (2 part w/ 4 part canon)","Anon. or Trad./Bertaux  ","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","2","2","2","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","1","2","1","2"
"04/06/2010","935-Treble Chorus","3","Lake Highland Fresh Ctr","","Dallas","Kasey Wilson","","Karen Sather","AAAAA","Non-Varsity","","55950","Make a Joyful Noise Unto the Lord ","Knowles","Au clair de la lune  ","Anon. or Trad./Crocker","Come Away With Me ","Butler","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Terry Berrier","","Karen Sather","AAAAA","Non-Varsity","","57033","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber  ","Heart  We Will Forget Him","Farnell","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","3","Lakeview Centennial HS","","Garland","Paige Jackson","","Brenda Whitlow","AAAAA","Non-Varsity","","55471","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Moon Song from Three Spanish Ballades","Butler","Cantate Domino","Schutz/Grundhal  ","Cathy Koziatek","Barbara Perkins","Bo Shirah","4","4","4","4","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","5","5","5","5",""
"04/06/2010","935-Treble Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","","Georgia Kornegay","AAAAA","Non-Varsity","","53365","I Never Saw A Moor (from Two Poems of Emily Dickinson)","Anon. or Trad./Ginsberg  ","Weep No More  Sad Fountains (SSA)","Butler","S'vivon (2 part w/ 4 part canon)","Anon. or Trad./Bertaux  ","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","2","1","2","2","2"
"04/06/2010","935-Treble Chorus","3","Naaman Forest High School","","Garland","Lauren Fisher","","Sheri Dacon","AAAAA","Non-Varsity","","55791","Hraj  muziko  hraj (2 part)","Dvorak","Joyfully Sing!","Spevacek","Dance on My Heart ","Koepke","Cathy Koziatek","Barbara Perkins","Bo Shirah","2","2","2","2","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","1","2","1","2"
"04/06/2010","935-Treble Chorus","3","North Forney HS","","Forney","Robert Jones","","Tracy Hall","AAA","Non-Varsity","","54227","For the Beauty of the Earth","Rutter","Arirang","arr. Park","America from 'West Side Story'","Bernstein/Stickles","Cathy Koziatek","Barbara Perkins","Bo Shirah","2","2","3","2","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","2","1","1","1","2"
"04/06/2010","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Larry B. Miller","AAAAA","Non-Varsity","","56514","The Maiden's Farewell (descant)","Spevacek","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (keyboard)","Stroope","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page  ","Cathy Koziatek","Barbara Perkins","Bo Shirah","3","2","3","3","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","3","2","3","3",""
"04/06/2010","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","Kristin Tapscott","Donna Middlebrooks","AAAAA","Non-Varsity","","56454","Au clair de la lune  ","Anon. or Trad./Crocker","Heaven-Haven ","Wagner","Kyrie (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz  ","Cathy Koziatek","Barbara Perkins","Bo Shirah","2","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","2","2","3","2","2"
"04/06/2010","935-Treble Chorus","3","Poteet High School","","Mesquite","Ashley Westgate","Nancy Shotts","Nancy Shotts","AAAA","Non-Varsity","","54357","Plaisir d'Amour (French)","Martini/Strommen","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Weep No More","Childs","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","3","Poteet High School","","Mesquite","Ashley Westgate","Nancy Shotts","Nancy Shotts","AAAA","Varsity","","54355","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman","What Sweeter Music ","Daley","Heart We Will Forget Him (piano & french horn)","Mulholland","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","3","Richardson High School","","Richardson","Elizabeth Moore","","","AAAAA","Non-Varsity","A","54664","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","My True Love Hath My Heart","Lou Williams-Wimberly","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","3","Rowlett High School","","Rowlett","Mary Jane Thornton","","Sharon Bailey","AAAAA","Non-Varsity","","55640","Deo Gracias (hand drum)","Leininger","The Garden of Music (SSA)","Patterson","The Water is Wide (SSA)","Anon. or Trad./Farnell","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","2","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","3","Sachse High School","","Sachse","Wangui Njuguna","Joshua McGuire","Sharon Bailey","AAAAA","Sub Non-Varsity","B","57307","Joyfully Sing! ","Spevacek","Abschiedslied der Zugvogel (Farewell Song of the Birds of Passage) (SA)","Mendelssohn/Carl  ","Heart We Will Forget Him!","Laura Farnell","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","2","1","1","1","C"
"04/06/2010","935-Treble Chorus","3","Sachse High School","","Sachse","Joshua McGuire","","Sharon Bailey","AAAAA","Non-Varsity","A","57306","Awake My Heart to Sing","Mark Patterson","Nigra Sum (Latin)","Casals","May (from Three Spanish Ballads) ","Butler","Cathy Koziatek","Barbara Perkins","Bo Shirah","2","2","3","2","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","2","2","2",""
"04/06/2010","935-Treble Chorus","3","South Garland HS","","Garland","Lindsay Barnes","","Vicki Hamilton","AAAAA","Non-Varsity","","57346","Lachen und Weinen (German)","Schubert/Spevacek  ","A Red  Red Rose ","Gabrillo","Johnny Said No","Vijay Singh","Cathy Koziatek","Barbara Perkins","Bo Shirah","2","3","2","2","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","2","2","3","2",""
"04/06/2010","935-Treble Chorus","3","Sunnyvale High School","","Sunnyvale","Megan Senter","","Ron Blevins","AA","Varsity","","51237","Plaisir d'Amour (French)","Martini/Strommen","All Join Hands  ","Anon. or Trad./Crocker","Exsultate Justi In Domino","Smith","Cathy Koziatek","Barbara Perkins","Bo Shirah","3","2","2","2","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","2","1","2","2",""
"04/06/2010","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Mitchell Washington","","Jennifer Masters","AAAA","Non-Varsity","","56532","Early One Morning (SSA)","Eilers","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","I Am the River","Amy Bernon","Cathy Koziatek","Barbara Perkins","Bo Shirah","1","1","1","1","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Mitchell Washington","","Jennifer Masters","AAAA","Varsity","","56529","I Never Saw A Moor ","Larkin","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Fire ","Goetze  / ","Cathy Koziatek","Barbara Perkins","Bo Shirah","2","2","1","2","Debbie Daniel","Kelly Pfaffenberger","Judy Putney","1","1","1","1","1"
