UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/04/2015","931-Mixed Chorus","24","R. L. Turner High School","","Carrollton","Laura K. Wheless","","","AAAAAA","Varsity","","99285","If Ye Love Me  Keep My Commandments  ","Tallis","Der Tanz (German)","Schubert/Robinson","Ave Verum (Latin) (keyboard; strings opt)","Mozart/Collins","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","A"
"03/04/2015","931-Mixed Chorus","24","The Colony High School","","The Colony","Margaret Miller","","Sunny Yun","AAAAA","Varsity","","96973","Ave Verum Corpus (Latin)","Mozart/Jones","Der Tanz (German)","Schubert/Robinson","Jenny Rebecca (SSATB)","Hall/McElfresh","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","A"
"03/04/2015","931-Mixed Chorus","24","Wakeland High School","","Frisco","Paul Bright","","John Priddy","AAAAA","Varsity","","96854","Christus Factus Est (Latin) (SAB) (continuo)","Carissimi/Klammer","Come  Let's Begin (SAB)","Weelkes/Wilson","Gentle Annie (keyboard)","Foster/Elliot","Cathy Koziatek","Leigh Ann McClure","Judy Putney","2","1","2","2","Josh Brown","Sarah Council","Karla Cruz","1","2","1","1","1"
"03/04/2015","933-Tenor/Bass Chorus","24","Carroll Senior High School","","Southlake","Brad Kerley","","Jesse Fry","AAAAAA","Non-Varsity","","96582","The Lord's My Shepherd (TBB)","Anon. or Trad./Duson","Blow That Trumpet  Gabriel (TTB)","DeWitt/ ","Sea Fever ","Porterfield","Cathy Koziatek","Leigh Ann McClure","Judy Putney","2","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","2","1","1","C"
"03/04/2015","933-Tenor/Bass Chorus","24","Colleyville Heritage HS","","Colleyville","Thomas Rinn","Casey Muckley","Patricia Neighbors","AAAAAA","Varsity","","97735","Let All Men Sing  ","Christopher/ ","Sweet Rivers","Unterseher","Betelehemu  ","Anon. or Trad./Whalum","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","B"
"03/04/2015","933-Tenor/Bass Chorus","24","Creekview High School","","Carrollton","Brian Murray","","Thomas Woods","AAAAA","Varsity","","98594","Beati Mortui (TTBB divisi  TTBB quartet)","Mendelssohn/Weber","March and Chorus from The Conspirators  ","Schubert/Trinkley","Munoera (from Shona Mass)","Lee Kesselman","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","B"
"03/04/2015","933-Tenor/Bass Chorus","24","Creekview High School","","Carrollton","Brian Murray","","Thomas Woods","AAAAA","Non-Varsity","","98592","Blow  Blow  Thou Winter Wind (TTB or TBB)","Porterfield/ ","Loch Lomond (TTB  solo)","Anon. or Trad./Gilpin","Somagwaza (from Two South African Ceremonial Songs)","Kaptein & Lyon","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","C"
"03/04/2015","933-Tenor/Bass Chorus","24","Flower Mound HS","","Flower Mound","Mark Rohwer","","Chris Winston","AAAAAA","Varsity","","96681","'A Vucchella  ","Tosti/Conlon","Things I Didn't Know I Loved","Takach","The Long Day Closes (POP)","Sullivan/King's Singers","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","B"
"03/04/2015","933-Tenor/Bass Chorus","24","Grapevine High School","","Grapevine","Crystal Townzen","","Mary Helen Atkins","AAAAA","Varsity","","97555","Do You Fear the Wind?  ","Sateren/ ","Ave Maria (from Two Renaissance Chorals For Men) (TBB)","Arcadelt/Robinson","Cindy (TBB)","Anon. or Trad./Johnson","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","2","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","B"
"03/04/2015","933-Tenor/Bass Chorus","24","Hebron HS","","Carrollton","Rachel Forester","","Nathan Ratliff","AAAAAA","Varsity","","97758","Do You Fear the Wind?  ","Sateren/ ","Down By the Salley Gardens from Three Irish Folk Songs","Deale","Avenging and Bright  ","Anon. or Trad./Parker","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","B"
"03/04/2015","933-Tenor/Bass Chorus","24","Lewisville High School","","Lewisville","Steven DeCrow","","N/A","AAAAAA","Varsity","","99110","Do You Fear the Wind?  ","Sateren/ ","Go and Tell John  ","Pfautsch/ ","Jing-ga-lye-ya","Sledd","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","2","1","1","Josh Brown","Sarah Council","Karla Cruz","1","2","2","2","1"
"03/04/2015","933-Tenor/Bass Chorus","24","Lone Star High School","","Frisco","Glen Miller","","Mee Ra Park","AAAAA","Non-Varsity","","99092","Come Travel With Me","Scott Farthing","Viva Tutti","Hunter","I'm Bound Away","Moore","Cathy Koziatek","Leigh Ann McClure","Judy Putney","2","1","2","2","Josh Brown","Sarah Council","Karla Cruz","2","2","1","2",""
"03/04/2015","933-Tenor/Bass Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Jaime Laughter","AAAAAA","Varsity","","96619","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Adoramus Te","Victoria","Ching-A-Ring Chaw  ","Copland/Fine","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","B"
"03/04/2015","933-Tenor/Bass Chorus","24","Newman Smith High School","","Carrollton","Evan Brown","Robin Brockway-Nichols","Kelly Pfaffenberger","AAAAA","Non-Varsity","","98440","Alleluia (TTBB or TBB)","Bach/Lefebvre","Novum Gaudia [T(T)B(B)] (opt drum & handbells)","Anon. or Trad./Singh","Hey  Ho! The Wind and the Rain (TTBB) (opt solo)","Anon. or Trad./Grotenhuis","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","2","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","C"
"03/04/2015","933-Tenor/Bass Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","Evan Brown","Kelly Pfaffenberger","AAAAA","Varsity","","98393","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger","She Moved Through the Fair (TBB  opt divisi)","Anon. or Trad./Takach","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","B"
"03/04/2015","933-Tenor/Bass Chorus","24","R. L. Turner High School","","Carrollton","Riley Worthen","","","AAAAAA","Non-Varsity","","99440","Come to Me  O My Love (TBB)","Petker/ ","Two Brave Lads (TBB)","Volk/ ","Homeward Bound (TBB)","Keen/Althouse","Cathy Koziatek","Leigh Ann McClure","Judy Putney","2","1","1","1","Josh Brown","Sarah Council","Karla Cruz","2","1","2","2","2"
"03/04/2015","935-Treble Chorus","24","Carroll Senior High School","","Southlake","Marla Ringel","","Jesse Fry","AAAAAA","Varsity","","96764","Ubi Caritas (SSAA)","Gjeilo/ ","Herbstlied (German) (SA)","Schumann/Hall","Gaudete!","Engelhardt","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","B"
"03/04/2015","935-Treble Chorus","24","Carroll Senior High School","","Southlake","Brad Kerley","","Jesse Fry","AAAAAA","Non-Varsity","","96577","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","This We Know","Jeffers","Der Tanz ","Schubert/arr. Collins","Cathy Koziatek","Leigh Ann McClure","Judy Putney","2","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","24","Carroll Senior High School","","Southlake","Brad Kerley","","Jesse Fry","AAAAAA","Sub Non-Varsity","","96576","Kikkehihi (SSA)","Schein","Heaven-Haven  ","Wagner/ ","J'entends le moulin","Siret","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","24","Centennial High School","","Frisco","Ben Oehlschlaeger","","Crawford","AAAAA","Varsity","","98163","A New Day  ","Snyder/ ","Barter (SSA)","Clausen/ ","La Lluvia","Hatfield","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","B"
"03/04/2015","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Thomas Rinn","Casey Muckley","Patricia Neighbors","AAAAAA","Varsity","","97737","Widmung ","Schumann/Mulholland","The Snow (vln & piano)","Elgar/ ","Mouth Music (drum)","Keane/Faulkner","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","2","1","1","B"
"03/04/2015","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Casey Muckley","Thomas Rinn","Patricia Neighbors","AAAAAA","Non-Varsity","B","96777","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Casey Muckley","Thomas Rinn","Patricia Neighbors","AAAAAA","Non-Varsity","A","96775","Hodie","Cobb/ ","Bonny Wood Green","Anon. or Trad./Hatfield","In You I Found","Farnell","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","24","Creekview High School","","Carrollton","Tara Sikon","","Thomas Woods","AAAAA","Non-Varsity","","98518","Gaudete! Gaudete! (Rejoice! Rejoice!) (SSA  opt soli  descant)","Anon. or Trad./Walter","O Clap Your Hands (SSAA)","Knowles/ ","Ask Me No More","Ruth Morris Gray","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","24","Creekview High School","","Carrollton","Tara Sikon","","Thomas Woods","AAAAA","Varsity","","98514","Tota pulchra es (Latin) (SSA divisi)","Durufle/ ","I Will Be Earth (SSA)","Walker/ ","Music in My Mother's House ","arr. J. David Moore","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","B"
"03/04/2015","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Lindsay Swartwood","","Chris Winston","AAAAAA","Non-Varsity","","96725","Ave Maria (SA)","Saint-Saens/ ","El Monigote","Diana V. Saez","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","24","Flower Mound HS","","Flower Mound","Mark Rohwer","","Chris Winston","AAAAAA","Varsity","","96683","Fantoches (SSA)","Debussy/Raines","Magos a rutafa (sing all)","Bardos/ ","Prayer of Peace","Tillen","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","B"
"03/04/2015","935-Treble Chorus","24","Flower Mound HS","","Flower Mound","Mark Rohwer","","Chris Winston","AAAAAA","Varsity","","96682","Lord  Bow Thine Ear to Our Prayer (SSAA)","Mendelssohn/Robb/Bartholdy","Minoi  Minoi (Samoan) (SSAA)","Anon. or Trad./Marshall","truth","Ramsey  Andrea","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","B"
"03/04/2015","935-Treble Chorus","24","Frisco High School ","","Frisco","Tracy Bradstreet","","Barbara Williams","AAAAA","Non-Varsity","","96872","Cantate Domino! Alleluia! (Latin)","Miller/ ","Heart We Will Forget Him","Farnell","Je le vous dirai!","Certon/Leavitt","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","24","Grapevine High School","","Grapevine","Crystal Townzen","","Mary Helen Atkins","AAAAA","Non-Varsity","","97556","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid/ ","Al Shlosha D'Varim (SA)","Naplan/ ","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Cathy Koziatek","Leigh Ann McClure","Judy Putney","2","1","2","2","Josh Brown","Sarah Council","Karla Cruz","1","2","1","1","2"
"03/04/2015","935-Treble Chorus","24","Grapevine High School","","Grapevine","Crystal Townzen","","Mary Helen Atkins","AAAAA","Varsity","","97554","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Great Gettin' Up Mornin'! (opt solo)","Anon. or Trad./Goetze","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","B"
"03/04/2015","935-Treble Chorus","24","Hebron HS","","Carrollton","Rachel Forester","Nathan Ratliff","Nathan Ratliff","AAAAAA","Varsity","","97632","I Will Be Earth (SSA)","Walker/ ","Ave Maria (SSAA)","Forbes/ ","And Miriam Sang (Shiru L'Adonai)","Highben","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","B"
"03/04/2015","935-Treble Chorus","24","Heritage High School","","Frisco","Joel Bourdier","None","Gay Worley","AAAAA","Varsity","","96749","Am Wildbach die Weiden (German)(a capella)","Brahms/Rutter","Dance on My Heart  ","Koepke/ ","I Leave You With a Song  ","Carter/ ","Cathy Koziatek","Leigh Ann McClure","Judy Putney","2","2","2","2","Josh Brown","Sarah Council","Karla Cruz","2","2","2","2",""
"03/04/2015","935-Treble Chorus","24","Independence High School","","Frisco","Robert Draper","","Sheri Dacon","AAAAA","Sub Non-Varsity","B","98010","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Cathy Koziatek","Leigh Ann McClure","Judy Putney","2","2","2","2","Josh Brown","Sarah Council","Karla Cruz","1","2","2","2",""
"03/04/2015","935-Treble Chorus","24","Independence High School","","Frisco","Robert Draper","","Sheri Dacon","AAAAA","Non-Varsity","A","98007","The Eyes of All Wait Upon Thee","Smith","Deo Gracias (hand drum)","Leininger/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Cathy Koziatek","Leigh Ann McClure","Judy Putney","2","2","2","2","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","2"
"03/04/2015","935-Treble Chorus","24","Lewisville High School","","Lewisville","Whitney Wilson","","Hanna Do","AAAAAA","Non-Varsity","","98903","My True Love Has My Heart  ","Butler/ ","O God of Love (SA) (flute or vln)","Gluck/Grundahl","Je le vous dirai!","Certon/Leavitt","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","24","Lewisville High School","","Lewisville","Steven DeCrow","","N/A","AAAAAA","Varsity","","97967","Ubi Caritas (SSAA)","Gjeilo/ ","Ladybird  ","Kodaly/ ","Sing Me To Heaven","Gawthrop/Carey","Cathy Koziatek","Leigh Ann McClure","Judy Putney","2","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","B"
"03/04/2015","935-Treble Chorus","24","Liberty High School","","Frisco","Bruce Stevenson","","","AAAAA","Non-Varsity","","100067","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Danza  Danza (2 part)","Anon. or Trad./Snyder","Spring Quiet","Crocker","Cathy Koziatek","Leigh Ann McClure","Judy Putney","2","2","2","2","Josh Brown","Sarah Council","Karla Cruz","2","3","3","3",""
"03/04/2015","935-Treble Chorus","24","Little Elm High School","","Little Elm","Karen Mayberry","","Gretchen Sutton","AAAAA","Non-Varsity","","98209","Jubilate! (2 part)","Curtright/ ","All Join Hands  ","Anon. or Trad./Crocker","Path to the Moon (unison)","Thiman/ ","Cathy Koziatek","Leigh Ann McClure","Judy Putney","2","1","1","1","Josh Brown","Sarah Council","Karla Cruz","2","2","1","2","2"
"03/04/2015","935-Treble Chorus","24","Lone Star High School","","Frisco","Glen Miller","","Mee Ra Park","AAAAA","Varsity","","99230","How Can I Keep From Singing","Herrington","This Little Babe","Britten","Come Play With Me","Hays","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","2","2","2","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","1"
"03/04/2015","935-Treble Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Jaime Laughter","AAAAAA","Sub Non-Varsity","","96622","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","Old Joe Clark (2 part)","Rentz/ ","A Clare Benediction","Rutter","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Jaime Laughter","AAAAAA","Non-Varsity","","96620","O Nata Lux (SSA)","Lutz/ ","Isten Kovacsa) God's Blacksmith","Kodaly","Heart  We Will Forget Him (SA)","Hennagin/ ","Cathy Koziatek","Leigh Ann McClure","Judy Putney","1","1","1","1","Josh Brown","Sarah Council","Karla Cruz","1","1","1","1","C"
