UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2017","931-Mixed Chorus","17","Dickinson High School","","Dickinson","Nicole Castille","","Galina Sower","AAAAAA","Varsity","","125559","Abendlied","Bruffy","Brooms (Veniki)","Rubtsov","If Music Be the Food of Love","Miller","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","2","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","2","1","A"
"04/05/2017","931-Mixed Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sheila Keyes","AAAAAA","Varsity","","123004","Ave Verum Corpus (Latin)","Mozart/Jones","Gaudete  Christus Est Natus!","Custer","The Cloths Of Heaven  ","Stroope/ ","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","A"
"04/05/2017","931-Mixed Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sheila Keyes","AAAAAA","Varsity","","123003","Hosanna in Excelsis (Latin) (SATB divisi)","Pierce/ ","Zigeunerleben (German) (solos opt) (piano & percussion)","Schumann/Kaplan","O Nata Lux (Latin) (SATB divisi)","Lauridsen/ ","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","A"
"04/05/2017","931-Mixed Chorus","17","Manvel High School","","Manvel","Blythe Hopson","Kevin Shultz","Loretta Longoria-Russo","AAAAA","Varsity","","124472","Fair Phyllis (SATB)","Farmer/ ","Esto Les Digo","Lange","The Seal Lullaby","Whitacre","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","A"
"04/05/2017","931-Mixed Chorus","17","Santa Fe High School","","SANTA FE","Gunnar Tietge","","Elijah St. Thomas","AAAAA","Non-Varsity","A","127885","Ave Verum (Latin) (sop solo) (keyboard)","Elgar/Brunelle","Everytime I Feel the Spirit  ","Anon. or Trad./Smith","Blow  blow  thou Winter wind (SATB)","Rutter/ ","Judy Boyter","Grace Littlefield","Brenda Varvoutis","2","3","3","3","Dennis Boyter","John Hemmenway","Kitty Amshoff","3","2","2","2",""
"04/05/2017","931-Mixed Chorus","17","Shadow Creek HS","","Pearland","Jennifer Gallagher","","Sheila Keyes","AAAAA","Non-Varsity","","124282","Jamais Je N'aimerai Grand Homme ","Anon. or Trad./Anderson","Hymn (from Morella)  ","Adams","Dyby Byla Kosa Nabrosena (from Three Moravian Duets)","Dvorak/Leck","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","C"
"04/05/2017","931-Mixed Chorus","17","Texas City High School","","Texas City","Kathy Skinner","Rico D. Hamilton","J. Figge","AAAAA","Varsity","","125572","My Spirit is Uncaged","Rardin","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Let Me Fly (baritone solo)","","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","A"
"04/05/2017","933-Tenor/Bass Chorus","17","Clear Brook High School","","League City","Jon Marcum","Stephanie Cramer","Jon Marcum","AAAAAA","Varsity","","122830","Holy  Holy  Holy  ","Schubert/Ehret","Tell My Father","Arr. Ramsey","The Gospel Train  ","Anon. or Trad./Arch","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","B"
"04/05/2017","933-Tenor/Bass Chorus","17","Clear Creek HS","","League City","Sean Stultz","James Park","Sheila Keyes","AAAAAA","Non-Varsity","A","123573","Kyrie Eleison","Dan Davison","Sing to the Lord","Emily Crocker","I. The Ceremony (from A Trilogy of Knighthood)","Julie Gardner Bray","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","C"
"04/05/2017","933-Tenor/Bass Chorus","17","Clear Lake High School","","Houston","Jade Blakey","Raul Dominguez","Shae Rippstein","AAAAAA","Varsity","","123236","Novum Gaudia [T(T)B(B)] (opt drum & handbells)","Anon. or Trad./Singh","Think On Me  ","Anon. or Trad./Mulholland","Sing to the Lord (TTBB)(hn)","Basler/ ","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","B"
"04/05/2017","933-Tenor/Bass Chorus","17","Friendswood High School","","Friendswood","Mike Tyer","","Sheila Keyes","AAAAAA","Non-Varsity","","124945","May God Bless You (Der Herr segne euch) (TB)(German)","Bach  J.S./Talley","Adoramus Te (from Two Renaissance Chorals For Men) (TBB)","Palestrina/Robinson","Sing A Mighty Song!","Gilpin","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","C"
"04/05/2017","933-Tenor/Bass Chorus","17","Shadow Creek HS","","Pearland","Jennifer Gallagher","","Sheila Keyes","AAAAA","Non-Varsity","A","124277","Sing to the Lord  ","Crocker","The Colorado Trail ","Scoggin","This Old Hammer","Ginsberg","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","2","2","2","2","2"
"04/05/2017","933-Tenor/Bass Chorus","17","Texas City High School","","Texas City","Rico Hamilton","","J. Figge","AAAAA","Non-Varsity","","126042","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder","I'm Bound Away  ","Anon. or Trad./Moore","Yo Le Canto Todo El Dia","David L. Brunner","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","2","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","2","1","1","C"
"04/05/2017","935-Treble Chorus","17","Alvin High School","","Alvin","Kelsy Holt","John Cunningham","Matthew Todd","AAAAAA","Non-Varsity","A","122629","The Lord Bless You and Keep You","Rutter/ ","Lux Aeterna","Jones","Haida","McRae","Judy Boyter","Grace Littlefield","Brenda Varvoutis","2","2","2","2","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","2","3","2",""
"04/05/2017","935-Treble Chorus","17","Angleton High School","","Angleton","Tony Stewart","","","AAAAA","Varsity","","122796","Herbstlied","Mendelssohn","Ave Maria","Forbes","Dance on My Heart","Koepke","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","17","Brazoswood High School","","Clute","William Few","Rica Goldyn  Dawn Grimes","Dawn Grimes","AAAAAA","Non-Varsity","A","122777","A La Nanita Nana  ","Anon. or Trad./Sanchez","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","How Merrily We Live","Este/Barrie","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","2","2","2","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","2"
"04/05/2017","935-Treble Chorus","17","Clear Brook High School","","League City","Jon Marcum","Stephanie Cramer","Jon Marcum","AAAAAA","Non-Varsity","","122833","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","A Maiden's Song (SSA)","Crocker/ ","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","17","Clear Brook High School","","League City","Jon Marcum","Stephanie Cramer","Jon Marcum","AAAAAA","Varsity","","122828","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Ave verum corpus (Latin)","Daley/ ","Hexenlied (Witches' Song)","Mendelssohn","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","17","Clear Creek HS","","League City","Sean Stultz","James Park","Sheila Keyes","AAAAAA","Non-Varsity","A","123576","The Dove and the Maple Tree","Antonin Dvorak","Heaven-Haven","Douglas Wagner","Puer Natus","Manolo Da Rold","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","17","Clear Creek HS","","League City","James Park","Sean Stultz","Sheila Keyes","AAAAAA","Non-Varsity","B","123568","Jazz-Man (from Friday Afternoons)","Benjamin Britten","Rocking Carol","C.M. Shearer","Who Has Seen the Wind","Lon Beery","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","17","Clear Falls HS","","League City","Jonathan Cochran","Jill Fetty","Andrea Warren","AAAAAA","Non-Varsity","","123554","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Joyfully Sing!  ","Spevacek/ ","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","17","Clear Falls HS","","League City","Jill Fetty","Jonathan Cochran","Andrea Warren","AAAAAA","Sub Non-Varsity","","123498","Venga Nel Nostro Coro","Antonio Salieri/Jill Galina","El Vito (SA) ( w/ opt descant)","Anon. or Trad./Crocker","How Can I Keep from Singing (SSA)","Anon. or Trad./Schram","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","2","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","17","Clear Falls HS","","League City","Jill Fetty","Jonathan Cochran","Andrea Warren","AAAAAA","Varsity","","123497","My Singing Bird","Robert S. Cohen","Savory  Sage  Rosemary and Thyme (SSAA) (opt percussion)","Anon. or Trad./Patriquin","O Pastorelle  Addio (SSA)","Giordano/Serposs","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","17","Clear Lake High School","","Houston","Raul Dominguez","Jade Blakey","Sheila Keys","AAAAAA","Non-Varsity","","123907","Make a Joyful Noise Unto God  ","Handel/Hines","How Beautiful is Night  ","Eddleman/ ","J'entends le Moulin","Donald Patriquin","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","17","Clear Lake High School","","Houston","Raul Dominguez","Jade Blakey","Shae Rippstein","AAAAAA","Varsity","","123904","Sing Creation's Music On","Stephen Paulus","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","I Thank You God (SSA)","Walker/ ","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","17","Clear Lake High School","","Houston","Jade Blakey","Raul Dominguez","Shae Rippstein","AAAAAA","Non-Varsity","","123234","Arise  My Love","Farnell","Da Pacem Domine","Frank/Goetze","Festival Sanctus","Leavitt","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","2","1","1","C"
"04/05/2017","935-Treble Chorus","17","Clear Springs High School","","League City","Robert Phillips","Kymberly Reeves","Jennifer Figge","AAAAAA","Non-Varsity","","122793","A New Day  ","Snyder/ ","Will there really be a 'Morning'?","Johnson","Schweizerlied (German) (2 part)","Schubert/Leininger","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","2","1","1","C"
"04/05/2017","935-Treble Chorus","17","Clear Springs High School","","League City","Robert Phillips","Kymberly Reeves","Jennifer Figge","AAAAAA","Varsity","","122790","Sing a New Song (SSAA)","Mendoza/ ","I Am Not Yours (SSAA)","Childs/ ","No Thank You  John","Gray","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","2","1","B"
"04/05/2017","935-Treble Chorus","17","Dickinson High School","","Dickinson","Nicole Castille","","Galina Sower","AAAAAA","Non-Varsity","","125562","There is Sweet Music Here","Lightfoot","Changes","Snyder","Gloria Festiva","Crocker","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","17","Friendswood High School","","Friendswood","Mike Tyer","","Sheila Keyes","AAAAAA","Non-Varsity","","124946","You Stole My Love  ","MacFarren/ ","Break Of Day","Trotta","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","2","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sheial Keyes","AAAAAA","Non-Varsity","","123006","Lachen und Weinen (German)","Schubert/Spevacek","Sonatemi Un Balletto  ","Gastoldi/Leininger","Heaven-Haven  ","Wagner/ ","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","17","Manvel High School","","Manvel","Blythe Hopson","Kevin Shultz","Loretta Longoria-Russo","AAAAA","Sub Non-Varsity","A","124483","Long  Long Ago  ","Anon. or Trad./Leavitt","Tarantella (2 part)","Anon. or Trad./Bobetsky","Witness","Victor Johnson","Judy Boyter","Grace Littlefield","Brenda Varvoutis","2","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","2","2","2","2"
"04/05/2017","935-Treble Chorus","17","Manvel High School","","Manvel","Kevin Shultz","Blythe Hopson","Loretta Longoria-Russo","AAAAA","Non-Varsity","","124315","El Vito (SA) ( w/ opt descant)","Anon. or Trad./Crocker","Ave Maris Stella (SSA)","Obrecht/Andaya","O Magnum Mysterium (SA)(Cello)","Antognini/ ","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","17","Santa Fe High School","","SANTA FE","Gunnar Tietge","N/A","N/A","AAAAA","Sub Non-Varsity","","125677","For the Beauty of the Earth (SA)","Rutter/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Judy Boyter","Grace Littlefield","Brenda Varvoutis","3","3","3","3","Dennis Boyter","John Hemmenway","Kitty Amshoff","4","4","3","4",""
"04/05/2017","935-Treble Chorus","17","Santa Fe High School","","SANTA FE","Gunnar Tietge","N/A","N/A","AAAAA","Non-Varsity","","125672","As Torrents in Summer  ","Elgar/Livingston","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating/ ","Get on Board! (SSA)","Anon. or Trad./Rentz","Judy Boyter","Grace Littlefield","Brenda Varvoutis","3","2","2","2","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","2","1","2"
"04/05/2017","935-Treble Chorus","17","Shadow Creek HS","","Pearland","Jennifer Gallagher","","Sheila Keyes","AAAAA","Non-Varsity","","124278","Au clair de la lune ","Anon. or Trad./Crocker","I Know Where I'm Goin'  ","Anon. or Trad./Wagner","The Secret","Farnell","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","17","Texas City High School","","Texas City","Rico Hamilton","Kathy Skinner","J. Figge","AAAAA","Varsity","","126035","Come  Ye Makers Of Song  ","Henderson/ ","O Filii Et Filiae (SA)(cello required)","Antognini/ ","Tres Cantos Nativos","Marcos Leite","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","1","2","2","2","1"
"04/05/2017","935-Treble Chorus","17","Texas City High School","","Texas City","Kathy Skinner","","J. Figge","AAAAA","Non-Varsity","","125582","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Will You Walk a Little Faster (SA)","Carroll/Carter","Love In Thy Youth (SA)","Crocker/Leavitt","Judy Boyter","Grace Littlefield","Brenda Varvoutis","1","1","1","1","Dennis Boyter","John Hemmenway","Kitty Amshoff","2","2","2","2","2"
