UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2019","931-Mixed Chorus","20","White HS","","Dallas","Douglass Harrell","","Monya Logan ","AAAAAA","Varsity","","147816","Dies Irae","Liebergen","Daemon Irrepit Callidus (a cappella)","Orban","In Remembrance (SATB div) (french horn) (accomp)","Ames/Gackle","Derrick Brookins","Asa Low","Arielle Sword","1","1","1","1","Trenton Davis","Paul Doucet","Antionette Harris","2","2","2","2","1"
"04/04/2019","931-Mixed Chorus","20","Wilson HS","","Dallas","Eli Lopez","","","AAAAA","Varsity","","146498","Lightning","Gilpin","If Music Be the Food of Love","Dickau","Salseo","Galian","Derrick Brookins","Asa Low","Arielle Sword","","","","","Trenton Davis","Paul Doucet","Antionette Harris","","","","",""
"04/04/2019","933-Tenor/Bass Chorus","20","Carter HS","","Dallas","Demetrius Ethley","","John Tatum","AAAA","Varsity","","145581","Sometimes I Feel Like A Motherless Child","Bailey","May God Bless You (Der Herr segne euch) (TB)(German) (accomp)","Bach  J.S./Talley","Tuba","Xitsonga/Barrett","Derrick Brookins","Asa Low","Arielle Sword","1","2","2","2","Trenton Davis","Paul Doucet","Antionette Harris","2","3","2","2",""
"04/04/2019","933-Tenor/Bass Chorus","20","DeSoto High School","","DeSoto","Chad Lott","","Courtney Haines","AAAAAA","Varsity","","146973","Sam Was a Man (TB) (accomp)","Persichetti","Go Down  Moses (TTBB  tenor solo) (accomp)","Anon. or Trad./Hogan","Tuba","Michael Barrett","Derrick Brookins","Asa Low","Arielle Sword","1","1","1","1","Trenton Davis","Paul Doucet","Antionette Harris","2","2","3","2","1"
"04/04/2019","933-Tenor/Bass Chorus","20","Duncanville High School","","Duncanville","Paul Doucet","Claire Clyne","Claire Clyne","AAAAAA","Varsity","","139579","Ra-ta-plan (from The Daughter of the Regiment)","Donizetti/Trinkley","The Awakening","Martin","Wedding Qawwali","Sperry","Derrick Brookins","Asa Low","Arielle Sword","1","1","1","1","Trenton Davis","Paul Doucet","Antionette Harris","1","1","1","1","B"
"04/04/2019","933-Tenor/Bass Chorus","20","Heritage High School","","MIDLOTHIAN","Cliff Carbone","","Jin Ah Kwon","AAAA","Varsity","","147432","Dies Irae","Ruth Morris Gray","I'm Bound Away (accomp)","Anon. or Trad./Moore","Tshotsholoza (TTBB) (a cappella)","Traditional/Ames","Derrick Brookins","Asa Low","Arielle Sword","1","1","1","1","Trenton Davis","Paul Doucet","Antionette Harris","1","1","1","1","B"
"04/04/2019","933-Tenor/Bass Chorus","20","Highland Park High School","","Dallas","Neal Patel","","Diane Camp","AAAAA","Varsity","","146922","Rise Up  O Men of God (a cappella)","Anon. or Trad./Jennings","Ose Shalom","Leavitt","Let All Men Sing (accomp)","Christopher","Derrick Brookins","Asa Low","Arielle Sword","2","1","1","1","Trenton Davis","Paul Doucet","Antionette Harris","1","1","1","1","B"
"04/04/2019","933-Tenor/Bass Chorus","20","Lancaster High School","","Lancaster","Cornileus Roberson","","Jimmy Emery","AAAAA","Varsity","","148713","The Quest Unending (TTBB) (accomp)","Martin","Poor Man Lazrus (a cappella)","Anon. or Trad./Hairston","Ave Maria (Latin) (TTB/TTBB) (a cappella)","Biebl","Derrick Brookins","Asa Low","Arielle Sword","1","1","1","1","Trenton Davis","Paul Doucet","Antionette Harris","2","1","1","1","B"
"04/04/2019","933-Tenor/Bass Chorus","20","Obama MS","","Dallas","Jason Forte","","Monya Logan","AAAAAA","Varsity","","142593","Requiescat","Ramsay","Black is the Color of My True Love's Hair (TBB) (a cappella)","Folk Song/Hunt","Oh  What a Beautiful City!","Rollo Dilworth","Derrick Brookins","Asa Low","Arielle Sword","1","1","2","1","Trenton Davis","Paul Doucet","Antionette Harris","2","2","2","2","2"
"04/04/2019","933-Tenor/Bass Chorus","20","Red Oak High School","","Red Oak","Keith Lathrom","","Andrew Segrest","AAAAA","Varsity","","148686","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine) (a cappella)","Anon. or Trad./Leininger","The Pasture (from Frostiana) (TBB) (accomp)","Thompson","Dies Irae","Ryan Main","Derrick Brookins","Asa Low","Arielle Sword","2","1","1","1","Trenton Davis","Paul Doucet","Antionette Harris","3","2","2","2","1"
"04/04/2019","933-Tenor/Bass Chorus","20","South Grand Prairie High School","","Grand Prairie","Thea Brown","Monty Brinkley","Megan Smallwood","AAAAAA","Varsity","","147792","Deo Dicamus","Johnson","Abide With Me","Monk/Hogna","Blue Tail Fly","Bigler","Derrick Brookins","Asa Low","Arielle Sword","1","1","1","1","Trenton Davis","Paul Doucet","Antionette Harris","2","1","1","2","B"
"04/04/2019","933-Tenor/Bass Chorus","20","Washington HS","","Dallas","William George-Twyman","","","AAAAAA","Varsity","","147143","Stopping by Woods on a Snowy Evening (from Frostiana)","Thompson","Grant Them Rest Eternal (Requiem aeternam)","Cornelius  arr. Boyd","I Will Be Earth","Walker","Derrick Brookins","Asa Low","Arielle Sword","1","1","1","1","Trenton Davis","Paul Doucet","Antionette Harris","1","2","1","1","B"
"04/04/2019","933-Tenor/Bass Chorus","20","White HS","","Dallas","Douglass Harrell","Jason Michaelis","Monya Logan ","AAAAAA","Varsity","","147817","Festival Sanctus","Leavitt","A Parting Blessing","Williams","Think On Me (accomp)","Anon. or Trad./Mulholland","Derrick Brookins","Asa Low","Arielle Sword","2","1","2","2","Trenton Davis","Paul Doucet","Antionette Harris","3","2","3","3",""
"04/04/2019","935-Treble Chorus","20","Carter HS","","Dallas","Demetrius Ethley","","John Tatum","AAAA","Varsity","","145589","II. Cantate Domino (from Benedicamus Domino) (percussion) (a cappella)","Taylor","Dobru Noc","Johnson","Give Way  Jordan (a cappella)","Anon. or Trad./Goetze","Derrick Brookins","Asa Low","Arielle Sword","1","1","2","1","Trenton Davis","Paul Doucet","Antionette Harris","4","4","3","4","1"
"04/04/2019","935-Treble Chorus","20","Cedar Hill High School","","Cedar Hill","Christopher L Rhodes","Dameron Growe","Eldred Marshall","AAAAAA","Varsity","","145808","Kyrie (from Litanie della Madonna) (Latin) (accomp)","Haydn/Weber","Ave Maria (a cappella)","Daley","Ain't No Grave","Ivory/Caldwell  arr.","Derrick Brookins","Asa Low","Arielle Sword","1","1","1","1","Trenton Davis","Paul Doucet","Antionette Harris","1","2","1","1","B"
"04/04/2019","935-Treble Chorus","20","Conrad HS","","Dallas","April Sigadi","No","John Tatum ","AAAAA","Varsity","","142003","Os Justi","Eleanor Daley","Nigra Sum","Pablo Casals","Grow","Sarah Quartel","Derrick Brookins","Asa Low","Arielle Sword","1","2","1","1","Trenton Davis","Paul Doucet","Antionette Harris","1","1","2","1","B"
"04/04/2019","935-Treble Chorus","20","DeSoto High School","","DeSoto","Pamela Dawson","","Courtney Haines","AAAAAA","Varsity","","147130","Invitation to Love (SSA) (accomp)","Garrett","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Even When He Is Silent","Kim Andre; Arnesen","Derrick Brookins","Asa Low","Arielle Sword","1","1","1","1","Trenton Davis","Paul Doucet","Antionette Harris","2","1","2","2","1"
"04/04/2019","935-Treble Chorus","20","Duncanville High School","","Duncanville","Paul Doucet","Claire Clyne","Candy Hopper","AAAAAA","Varsity","","139580","Gloria from Mass No. 6","Orban","Invitation to Love","Garrett","O Sapo","Anon. or Trad./Hatfield","Derrick Brookins","Asa Low","Arielle Sword","1","1","1","1","Trenton Davis","Paul Doucet","Antionette Harris","2","1","1","1","B"
"04/04/2019","935-Treble Chorus","20","Highland Park High School","","Dallas","Natalie Walker","","Diane Camp","AAAAA","Varsity","","147083","Hanget Soi","Sarmanto","O Vos Omnes (Latin) (a cappella) (a cappella)","Victoria/Sprague","I Thank You God (SSA) (accomp)","Walker","Derrick Brookins","Asa Low","Arielle Sword","2","1","1","1","Trenton Davis","Paul Doucet","Antionette Harris","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","20","Irving High School","","Irving","Ricardo Monreal","Jannette Anderson","Kelly Lewis","AAAAAA","Varsity","","148009","Come to Me  My Love (SSA) (accomp)","Riggs","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","Muusika ","Pärt Uusberg","Derrick Brookins","Asa Low","Arielle Sword","1","1","2","1","Trenton Davis","Paul Doucet","Antionette Harris","2","1","2","2","1"
"04/04/2019","935-Treble Chorus","20","Lancaster High School","","Lancaster","Cornileus Roberson","","Jimmy Emery","AAAAA","Varsity","","148709","I Am Not Yours (SSAA) (accomp)","Childs","God Be In My Head (a cappella)","Rutter","Jubilate  Exsultate","Victor Johnson","Derrick Brookins","Asa Low","Arielle Sword","2","1","1","1","Trenton Davis","Paul Doucet","Antionette Harris","2","1","2","2","1"
"04/04/2019","935-Treble Chorus","20","Rangel HS","","Dallas","Arkette Baptiste","","Monya Logan","AAAAAA","Varsity","","148085","Illumina oculos meos","Palestrina/Leavitt","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Lorelei (SSA)(perform in German) (accomp)","C Schumann/Williams","Derrick Brookins","Asa Low","Arielle Sword","1","2","1","1","Trenton Davis","Paul Doucet","Antionette Harris","3","3","2","3","1"
"04/04/2019","935-Treble Chorus","20","Red Oak High School","","Red Oak","Keith Lathrom","","Andrew Segrest","AAAAA","Varsity","","148682","Suscepit Israel (from Magnificat) (SSA) (Latin) (accomp)","Bach","Tundra","Ola Gjeilo","Mouth Music (SSA) (drum) (a cappella)","Keane/Faulkner","Derrick Brookins","Asa Low","Arielle Sword","1","2","1","1","Trenton Davis","Paul Doucet","Antionette Harris","2","1","1","1","B"
"04/04/2019","935-Treble Chorus","20","South Grand Prairie High School","","Grand Prairie","Thea Brown","","Megan Smallwood","AAAAAA","Varsity","","147795","Instruments of Praise","Koepke","Je Le Vous Dirai","Leavitt","Do Not Stand At My Grave and Weep","Farnell","Derrick Brookins","Asa Low","Arielle Sword","1","1","1","1","Trenton Davis","Paul Doucet","Antionette Harris","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","20","White HS","","Dallas","Douglass Harrell","Jason Michaelis","Monya Logan ","AAAAAA","Varsity","","147819","Exaudi! Laudate! (Latin) (accomp)","Patton","For Thy Sweet Love (a cappella)","Young","Ain't No Grave Can Hold My Body Down","Caldwell/Ivory","Derrick Brookins","Asa Low","Arielle Sword","1","1","2","1","Trenton Davis","Paul Doucet","Antionette Harris","2","1","1","1","B"
"04/04/2019","935-Treble Chorus","20","Wilmer Hutchins HS","","Dallas","Beverly Chinn","","Monya Logan","AAAA","Varsity","","147720","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Make a Joyful Noise Unto God (accomp)","Handel/Hines","Keep Your Lamps! (SSA) (conga drums) (accomp)","Anon. or Trad./Thomas","Derrick Brookins","Asa Low","Arielle Sword","1","1","1","1","Trenton Davis","Paul Doucet","Antionette Harris","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","20","Wilson HS","","Dallas","Eli Lopez","","","AAAAA","Varsity","","146491","Johnny Said No!","Singh","Lullaby","Elder","Riversong","Beck","Derrick Brookins","Asa Low","Arielle Sword","1","1","2","1","Trenton Davis","Paul Doucet","Antionette Harris","2","3","3","3","1"
