UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/24/2015","933-Tenor/Bass Chorus","25","Plano East Senior High School","","Plano","Daniel Knight","","Jane Schmidt","AAAAAA","Varsity","","100626","If Music Be the Food of Love  ","Dickau/ ","Die Minnesanger (The Minnesingers) (German)","Schumann/Pfautsch","Go Down  Moses","Anon. or Trad./Hogan","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","B"
"03/24/2015","933-Tenor/Bass Chorus","25","Plano Senior High School","","Plano","Derrick Brookins","","","AAAAAA","Varsity","","100172","Do You Fear the Wind?  ","Sateren/ ","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","O Susannah! (TTBB)(one piano  four hands)","Foster/Crutchfield","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","B"
"03/24/2015","933-Tenor/Bass Chorus","25","Plano West Senior High School","","Plano","Kathy Hackett & Sarah Council ","Sarah Council","Scott Ayers ","AAAAAA","Varsity","","100155","Exsultate justi in Domino (TTBB)","Adams/ ","Hark  I Hear the Harps Eternal (TTBB)","Traditional/Parker ","Zion's Walls  ","Copland/Koponen","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","B"
"03/24/2015","933-Tenor/Bass Chorus","25","Shepton High School","","Plano","Nick LaRocca","","Terry Metzger","AAAAAA","Non-Varsity","","100199","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder","My Heart's in the Highlands (TTB)","Johnson/ ","Ticket to the Kingdom (TTB)","Moore/ ","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","C"
"03/24/2015","933-Tenor/Bass Chorus","25","Vines High School","","Plano","Chris Ahrens","","Maryanne Visconti","AAAAAA","Non-Varsity","","100888","The Pasture (from Frostiana) (TBB)","Thompson/ ","Chickens in the Garden (TBB)","Hatfield/ ","What Shall We Do With a Drunken Sailor? (TTBB)","Anon. or Trad./Bartholomew","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","C"
"03/24/2015","933-Tenor/Bass Chorus","25","Wylie East High School","","Wylie","Terry Berrier","","Rebecca Lowrey","AAAAA","Varsity","","101580","Rise Up  O Men of God  ","Anon. or Trad./Jennings","My Love Is Like a Rose (TBB)","Butler/ ","Child of God (t(t)b-flat)","Anon. or Trad./Crocker","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","2","3","2","Debbie Daniel","Joshua McGuire","Mark Rohwer","2","1","2","2",""
"03/24/2015","933-Tenor/Bass Chorus","25","Wylie High School","","Wylie","William Witwer","","Carla Gaylor","AAAAA","Varsity","","101533","1. Leave Her  Johnny  Leave Her (from Sailor Songs) (TBB  opt divisi)","Anon. or Trad./Singh","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Come to Me  O My Love (TBB)","Petker/ ","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","2","2","2","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","2","2","2",""
"03/24/2015","935-Treble Chorus","25","Allen High School","","Allen","Lamar Peeples","","Jane Schmidt","AAAAAA","Sub Non-Varsity","A","101228","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","For Now  I Know (SSA)(piano  flt [flt not opt])","Goodin/ ","Shule Aroon","Schram","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","2","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","2","2","1","2","2"
"03/24/2015","935-Treble Chorus","25","Allen High School","","Allen","Kathryn Kendall","","Jane Schmidt","AAAAAA","Non-Varsity","","101001","Sinner Man","Kirby Shaw","O Pastorelle  Addio (SSA)","Giordano/Serposs","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","25","Celina High School","","Celina","Adam Loyd LeMaire","","Cathy Sauls","AAAA","Varsity","","100679","Never Far From Home","Mark Patterson","Adoramus Te  Christe","Stanislav Sebek","Heart  We Will Forget Him","Laura Farnell","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","2","2","2","Debbie Daniel","Joshua McGuire","Mark Rohwer","4","4","4","4",""
"03/24/2015","935-Treble Chorus","25","Clark High School","","Plano","Clorese Porter","","Jordan Peek","AAAAAA","Sub Non-Varsity","","100900","Sing to the Lord  Alleluia","Bacak/ ","Abendlied (Evening Song) (German) (SA)","Mendelssohn/ ","Home of My Heart","Bennett","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","25","Clark High School","","Plano","Clorese Porter","","","AAAAAA","Non-Varsity","A","100598","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","O Vos Omnes (Latin) (SSAA)","Juneau/ ","Ouvre Ton Coeur","Bizet/Biddlecombe","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","25","Clark High School","","Plano","Clorese Porter","","Jordan Peek","AAAAAA","Non-Varsity","B","100596","Ah  Dear Heart  ","Crocker/ ","Die Schwestern (German)","Brahms/Anderson","The Lake Isle of Innisfree","Daley","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","25","Denison High School","","Denison","Nick Timmerman","","Pam Hamer","AAAAA","Non-Varsity","","102708","Pié Jesu","M. Lightfoot","Book fo Canons (Song #6)","J. Feierabend","Ave Maria  Op. 12","J. Brahms","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","4","5","4","4","Debbie Daniel","Joshua McGuire","Mark Rohwer","4","5","4","4",""
"03/24/2015","935-Treble Chorus","25","Jasper High School","","Plano","Judy Putney","","Maryanne Visconte Pfeffer","AAAAAA","Non-Varsity","","100734","Gloria (from Petite Mass)","John Leavitt","Te Quiero (Spanish) (SSA w/ sop solo)","Favero/Cangiano","I Am Not Yours (SSAA)","Childs/ ","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","25","Lovejoy High School","","Lucas","Bethany Green Stuard","Christopher Mason","Alan Dyer","AAAAA","Non-Varsity","","101162","I Will Be Earth (SSA)","Walker/ ","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Down in the River to Pray","Culloton","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","25","Lovejoy High School","","Lucas","Bethany Green Stuard","Christopher Mason","Alan Dyer","AAAAA","Varsity","","101161","We Sing To Spring (Salut Printemps) (SSA) (French or English) (sop solo)","Debussy/ ","Ave Maria (SSAA)","Forbes/ ","Five Hebrew Love Songs Movements 1 & 2","Whitacre","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","B"
"03/24/2015","935-Treble Chorus","25","Lowery Freshman Center","","Allen","Michael Bryson","","Carol Ann Roberts","AAAAAA","Non-Varsity","","100943","Bashana Haba'ah","Hirsh/Page","Mein Feinslieb (SSA)","Jeep/Leavitt","You Are My Music  ","Farnell/ ","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","25","McKinney Boyd High School","","McKinney","Melissa Logan","Joseph Tomkins","Ken Ussrey","AAAAAA","Non-Varsity","","100799","I Will Lift Up My Voice (SSA)","Farnell/ ","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","If I Were the Velvet Rose  ","Memley/ ","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","25","McKinney Boyd High School","","McKinney","Joseph Tomkins","Melissa Logan","Kenneth Ussery","AAAAAA","Sub Non-Varsity","","100788","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Long  Long Ago","Bayley/Leavitt","Steal Away (SSA)","Anon. or Trad./Schram","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","25","McKinney High School","","McKinney","Brianna Connaughton","Cindy Johnston","Beverly Garms","AAAAA","Sub Non-Varsity","","101130","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Wind of the Western Sea (SSA)","Ellingboe/ ","Keep Your Lamps Trimmed and Burning","Gilpin","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","25","McKinney North High School","","McKinney","Steven Nelms & Rachel Gillispie","","Gail Wasson","AAAAA","Sub Non-Varsity","","101045","Gloria  Gloria (3 part)","Haydn/Terri","The Swallow (SAA)","Anon. or Trad./Schram","Hitori (SA divisi) (Japanese) (opt orff inst)","Anon. or Trad./Donnelly/Strid","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","1","3","2","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","2","1","2"
"03/24/2015","935-Treble Chorus","25","McKinney North High School","","McKinney","Steven Nelms & Rachel Gillispie","","Gail Wasson","AAAAA","Non-Varsity","","101032","The Lass from the Low Countree  ","Niles/Sheppard","Joyfully Sing!  ","Spevacek/ ","O Magnum Mysterium","Juneau","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","2","2","2","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","2"
"03/24/2015","935-Treble Chorus","25","McMillen High School","","Murphy","Ange Goins","","","AAAAAA","Non-Varsity","","100971","2. El Senor nacio en Belen [from Gloria A Dios (Three Spanish Songs For Treble Chorus)]  ","Anon. or Trad./Sanchez","Fire  ","Goetze/ ","Titania's Lullaby","Nancy Hill Cobb","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","25","Plano East Senior High School","","Plano","Daniel Knight","Dana Kelly","Jane Schmidt","AAAAAA","Non-Varsity","","100627","Scarborough Fair (SSA) (keyboard or harp  guitar  & glockenspiel)","Anon. or Trad./Archibeque","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French)","di Lasso/Robinson","Alice","Quartel","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","2","2","2","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","2"
"03/24/2015","935-Treble Chorus","25","Plano East Senior High School","","Plano","Daniel Knight","","Jane Schmidt","AAAAAA","Varsity","","100624","Under the Willow (SSAA)","Foster/Labarr","I Am Not Yours (SSAA)","Childs/ ","El Vito","Jensen","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","1","1","1","1","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","B"
"03/24/2015","935-Treble Chorus","25","Plano Senior High School","","Plano","Derrick Brookins","","","AAAAAA","Non-Varsity","","100181","Go Way From My Window","Artman","Cantate Domino","Schutz/Grundhal","Festival Sanctus (SSA)","Leavitt/ ","Robin Brockway-Nichols","Jeffery Goolsby","Dinah Menger","2","2","2","2","Debbie Daniel","Joshua McGuire","Mark Rohwer","1","1","1","1","2"
