UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/22/2017","933-Tenor/Bass Chorus","5","Wester MS","","Mansfield","Mark Riley","","Debbie Bertrand","CCC","Non-Varsity","","122681","The Chariot Spiritual","The Chariot Spiritual","Red River Valley","Anon. or Trad./Crocker/Leavitt","Codfish Shanty","Vijay Singh","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","D"
"03/22/2017","933-Tenor/Bass Chorus","5","Workman Junior High","","Arlington","Shana Moore","David Walker","Laura Pease","CCC","Non-Varsity","","121527","Cantate Domino","Gray","She Walks in Beauty (TB)","Farnell/ ","Bound For Jubilee  ","Eilers/ ","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","3","3","2","3","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","3","3","3",""
"03/22/2017","933-Tenor/Bass Chorus","5","Worley Middle School","","Mansfield  TX 76028","Cynthia Glenn","","Ronda Cooper","CCC","Varsity","","121645","Sing to the Lord  ","Crocker/ ","The Colorado Trail (TTB)","Anon. or Trad./Scoggin","Lil' Liza Jane (TTB changing voices)","Anon. or Trad./Krunnfusz","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","C"
"03/22/2017","933-Tenor/Bass Chorus","5","Worley Middle School","","Mansfield  TX 76028","Cynthia Glenn","","Ronda Cooper","CCC","Non-Varsity","","121642","Sea Remembrance (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Three Latin Songs (T(T)B)(perform #1 or #3) #3","Farnell/ ","Billy  the Pirate  ","Christopher/ ","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","3","2","2","2","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","2"
"03/22/2017","933-Tenor/Bass Chorus","5","Young Junior High","","Arlington","Christine Jones","","Kristin Lowe","CCC","Varsity","","122433","Canto del Agua (TTB)","Hill/ ","The Little Book Spiritual  ","Anon. or Trad./Moore","High Flight","Karen Robinson","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","C"
"03/22/2017","933-Tenor/Bass Chorus","5","Young Junior High","","Arlington","Christine Jones","","Kristin Lowe","CCC","Non-Varsity","","122428","Old Joe Clark (TB)","Anon. or Trad./Emerson","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Dodi Li","arr. Doreen Rao","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","2","1","2","2","Adams  Patti","Doucet  Paul","Gunn  Jeanne","2","2","2","2",""
"03/22/2017","935-Treble Chorus","5","Bailey JH","","Arlington","Tana Marks","","Jimmy Bass","CCC","Non-Varsity","","120948","Clap Your Hands (2 part) (opt percussion)","Council/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Duermete (The Angels' Lullaby) (SA)(Spanish)","Spanish Folk Song/Johnson","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","2","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","3","2","2","2","2"
"03/22/2017","935-Treble Chorus","5","Bailey JH","","Arlington","Tana Marks","","Jimmy Bass","CCC","Varsity","","120947","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","For the Beauty of the Earth (SA)","Rutter/ ","My Mountain HOme","DeWitt","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","C"
"03/22/2017","935-Treble Chorus","5","Barnett Jr. High School","","Arlington","Jeanene R Craig","","Patricia Neighbors","CCC","Sub Non-Varsity","","119520","Spring Quiet (SA)","Crocker/Leavitt","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Festival Alleluia (unison or 2 part)","Pote/ ","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","D"
"03/22/2017","935-Treble Chorus","5","Barnett Jr. High School","","Arlington","Jeanene R Craig","","Patricia Neighbors","CCC","Non-Varsity","","119519","Mailied I (First May Song) (German or English) (SA) (sing two verses) (omit french horn)","Schubert/ ","Never Far From Home","Patterson","Antiphonal Hosanna (2 part)","Smith/ ","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","2","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","2","1","2","2","2"
"03/22/2017","935-Treble Chorus","5","Barnett Junior High","","Arlington","Kelly Talley","Jeanene Craig","Jeanene Craig","CCC","Varsity","","118528","Moon (from Three Spanish Ballads)  ","Butler/ ","Sonatemi Un Balletto  ","Gastoldi/Leininger","Cantate Hodie (Sing Today)","Lightfoot","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","C"
"03/22/2017","935-Treble Chorus","5","Boles Junior High","","Arlington","Audrey Alotto","","Debbie Bertrand","CCC","Non-Varsity","B","122345","Zum Gali Gali  ","Anon. or Trad./Terri","Antiphonal Hosanna (2 part)","Smith/ ","Song of the River (unison)","Anon. or Trad./Patterson","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","2","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","D"
"03/22/2017","935-Treble Chorus","5","Boles Junior High","","Arlington","Jocelyn Epley","Audrey Alotto","Debbie Bertrand","CCC","Non-Varsity","","121749","Who Can Sail? (SA)","Julseth/Heinrich","Will You Still Love Me? (SA)","DeWitt/ ","Elijah Rock!","Emerson","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","D"
"03/22/2017","935-Treble Chorus","5","Boles Junior High","","Arlington","Jocelyn Epley","Audrey Alotto","Debbie Bertrand","CCC","Varsity","","121746","Laudate Dominum (SSA)","Mozart/Rentz","Poor Wayfaring Stranger","Jones","The Poet Sings (SSA)","Stroope/ ","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","C"
"03/22/2017","935-Treble Chorus","5","Carter JH","","Arlington","Cammie Jo Hatcher","","Faith Rohlin","CCC","Non-Varsity","","122116","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","This Shall be for Music (unison)","Patterson/ ","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","3","2","2","2","Adams  Patti","Doucet  Paul","Gunn  Jeanne","4","3","4","4",""
"03/22/2017","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Karyn Myers","","Michelle Gibson","CCC","Varsity","","121728","Arise  My Love (SSA)","Farnell/ ","Poi ch'el mio foco (Away With Your Troubles) (Italian or English)","Gastoldi/ ","Black Is the Color of My True Love's Hair","Melissa Roth and David Moran","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","C"
"03/22/2017","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Karyn Myers","","Michelle Gibson","CCC","Non-Varsity","","121725","Little Lamb (2 part  solo opt)","Porterfield/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","The Bird's Courting Song","Cristi Cary Miller","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","D"
"03/22/2017","935-Treble Chorus","5","Gunn Junior High","","Arlington","Travis Campbell","","Laura Pease","CC","Non-Varsity","","121765","Your Friend Shall Be the Tall Wind","Porterfield","Will You Still Love Me","DeWitt","Got Coffee?","Donnelly/Strid","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","2","2","2","2","Adams  Patti","Doucet  Paul","Gunn  Jeanne","4","3","3","3",""
"03/22/2017","935-Treble Chorus","5","Gunn Junior High","","Arlington","Travis Campbell","","Laura Pease","CC","Varsity","","121759","Will you Walk a little faster?","Caroll/Carter","Hashivenu","Rao","The River Sleeps Beneath the Sky","Lightfoot","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","2","1","2","2","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","2","2","2",""
"03/22/2017","935-Treble Chorus","5","Howard Middle School","","Arlington","Emilio Sanchez","","Carla Lindberg","CCC","Varsity","","119467","Heart  We Will Forget Him!","Farnell","I Never Saw a Moor","Boberg","Dobru' Noc","Johnson","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","2","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","2","2","2","2"
"03/22/2017","935-Treble Chorus","5","Howard Middle School","","Arlington","Emilio Sanchez","","Carla Lindberg","CCC","Non-Varsity","","119460","The Moon","Beck","Like A Rose in the Summer","Crocker","Laudamus Te","Loughton","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","D"
"03/22/2017","935-Treble Chorus","5","James Coble Middle School","","Arlington","Stephen Bolduc","","Oscar Dressler","CCC","Non-Varsity","","122341","Kyrie Canon","Andy Beck","Love in thy Youth","Emily Crocker","Let Me Fly","Cristi Cary Miller","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","2","2","2","2","Adams  Patti","Doucet  Paul","Gunn  Jeanne","2","2","2","2",""
"03/22/2017","935-Treble Chorus","5","James Coble Middle School","","Arlington","Stephen Bolduc","","Oscar Dressler","CCC","Varsity","","122339","Red River Valley","Robert Nelson","Flowers Will Sing","Patti Dewitt","Lunar Lullably","Jacob Narverud","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","2","2","2","2","Adams  Patti","Doucet  Paul","Gunn  Jeanne","2","2","3","2",""
"03/22/2017","935-Treble Chorus","5","Linda Jobe Middle School","","Mansfield","Jennifer M Portele","","Carla Lindberg","CCC","Varsity","","121799","Gloria Fanfare (SSA) (use opt accomp)","Farnell ","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry","The Mouse Madrigal","Porter","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","C"
"03/22/2017","935-Treble Chorus","5","Linda Jobe Middle School","","Mansfield","Jennifer M Portele","","Carla Lindberg","CCC","Non-Varsity","","121795","You Shall Have a Song","Ziegenhals","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","Jubilate Deo","Albrecht","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","D"
"03/22/2017","935-Treble Chorus","5","Nichols Junior High","","Arlington","Jenny Gentry","","Toni Worley","CCC","Varsity","","122444","Night Song (SA)","Hester/ ","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Will You Still Love Me? (SA)","DeWitt/ ","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","2","2","1","2","Adams  Patti","Doucet  Paul","Gunn  Jeanne","3","2","3","3",""
"03/22/2017","935-Treble Chorus","5","Ousley JH","","Arlington","Christopher Wagner","Susan Curran","Debbie Bertrand","CCC","Varsity","","117543","The Arrow and the Song  ","Matthews/ ","Antiphonal Kyrie (SA)","Thrift/ ","Tomorrow Shall Be My Dancing Day","Snyder","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","2","2","2","2","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","2"
"03/22/2017","935-Treble Chorus","5","Ousley Junior High","","Arlington","Susan Curran","Chris Wagner","Debbie Bertrand","CCC","Non-Varsity","B","121745","Song of the River (unison)","Anon. or Trad./Patterson","Love In Thy Youth","Crocker/Leavitt","A Boat Beneath A Sunny Sky","Jensen","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","2","2","2","2","Adams  Patti","Doucet  Paul","Gunn  Jeanne","2","1","2","2",""
"03/22/2017","935-Treble Chorus","5","Ousley Junior High","","Arlington","Susan Curran","Chris Wagner","Debbie Bertrand","CCC","Non-Varsity","A","120735","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute)","Anon. or Trad./Donahue","Dreams","Brunner","Pie Jesu (SA)","Traditional Latin/Johnson","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","2","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","2","1","D"
"03/22/2017","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","Dana Covington","Israel Arguello","CCC","Non-Varsity","","122309","Dors  Dors  Petit Bebe","Miller","Will You Still Love Me?","Dewitt","Let Me Fly","Miller","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","D"
"03/22/2017","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","Dana Covington","Israel Arguello","CCC","Varsity","","122307","Lascia Ch'io Pianga (from Two Handel Classics)","Handel/Perry","All Join Hands","Crocker","Will You Walk a Little Faster","Carroll/Carter","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","C"
"03/22/2017","935-Treble Chorus","5","Wester MS","","Mansfield","Mark Riley","","Debbie Bertrand","CCC","Non-Varsity","","122677","My True Love Hath My Heart","Williams-Wimberly","Down Calypso Way","Christi Cary Miller","Autumn Vesper","Snyder","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","2","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","D"
"03/22/2017","935-Treble Chorus","5","Wester MS","","Mansfield","Mark Riley","","Debbie Bertrand","CCC","Varsity","","122669","Danza  Danza","Durante/ Snyder","The Lord Bless You and Keep You","John Rutter","Old Joe Clark","Mary Goetz","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","2","2","2","2","Adams  Patti","Doucet  Paul","Gunn  Jeanne","2","2","1","2",""
"03/22/2017","935-Treble Chorus","5","Workman Junior High","","Arlington","Shana Moore","David Walker","Laura Pease","CCC","Non-Varsity","B","121529","My Lord  What A Morning  ","Anon. or Trad./Schram","Spring Quiet (SA)","Crocker/Leavitt","Lux Aeterna (SA)(A Capella only)","Jones/ ","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","2","2","1","2","2"
"03/22/2017","935-Treble Chorus","5","Workman Junior High","","Arlington","Shana Moore","David Walker","Laura Pease","CCC","Non-Varsity","A","121528","Duermete (The Angels' Lullaby) (SA)(Spanish)","Spanish Folk Song/Johnson","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","And This Shall Be for Music (SA)","Lightfoot/ ","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","2","2","1","2","Adams  Patti","Doucet  Paul","Gunn  Jeanne","3","3","3","3",""
"03/22/2017","935-Treble Chorus","5","Worley Middle School","","Mansfield  TX 76028","Cynthia Glenn","","Ronda Cooper","CCC","Varsity","","121650","Afternoon on a Hill","Kreutz","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","C"
"03/22/2017","935-Treble Chorus","5","Worley Middle School","","Mansfield  TX 76028","Cynthia Glenn","","Ronda Cooper","CCC","Non-Varsity","","121643","All Things are Thine","Crocker","Bashana Haba'ah (2 part)","Hirsch/ ","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","D"
"03/22/2017","935-Treble Chorus","5","Young Junior High","","Arlington","Keith Daniel","","Kristin Lowe","CCC","Varsity","","122432","She Sings (SSA)","Bernon/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","O Magnum Mysterium on Solfege","Christi Jones","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","C"
"03/22/2017","935-Treble Chorus","5","Young Junior High","","Arlington","Christine Jones","","Kristin Lowe","CCC","Non-Varsity","","122430","Celtic Cradle Song (unison)","Anon. or Trad./Hugh","Lux Aeterna (SA)(A Capella only)","Jones/ ","Oceans and Stars","Amy Bernon","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","1","1","1","D"
"03/22/2017","935-Treble Chorus","5","Young Junior High","","Arlington","Keith Daniel","","Kristin Lowe","CCC","Sub Non-Varsity","","122429","Prettier Far than These (unison opt 2 part)","Beery/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Let Me Fly Away","Christi Jones","Bunzendahl  Melissa ","Hitt  Michael","Cole  Lorelai","1","1","1","1","Adams  Patti","Doucet  Paul","Gunn  Jeanne","1","2","1","1","D"
