UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2021","931-Mixed Chorus","27","Jersey Village High School","","Houston","Gregory Moore","","Christine Douglas","AAAAAA","Varsity","","163673","At the Round Earth`s Imagined Corners","Spencer/","Earth Song","Ticheli/","Ad Astra ","Jacob Narverud","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","A"
"04/15/2021","931-Mixed Chorus","27","Langham Creek High School","","Houston","Andrea Loer","Kirstie McCallum","Luke Kirkwood","AAAAAA","Varsity","","165707","Flower of Beauty","Clements","Like a River in My Soul","Arr. Tim Osiek","Salmo 150","Aguiar","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","A"
"04/15/2021","931-Mixed Chorus","27","Memorial High School","","Houston","Lawrence Johnson","","Kerri Elrod","AAAAAA","Varsity","","166398","Domine Fili Unigenite (from Gloria)","Vivaldi/Kjelson/Thomas","Afternoon on a Hill","Barnum/","Great God Almighty","Gibbs","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","A"
"04/15/2021","931-Mixed Chorus","27","Northbrook High School","","Houston","John Markert","","Kerri Elrod","AAAAAA","Varsity","","166813","Sanctus in d minor","Bach/Hunt","Keep Your Lamps!","Anon. or Trad./Thomas","Why We Sing","Gilpin","Carl Braden","Sara Proodian","Caroline Woodard","2","2","1","2","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","1"
"04/15/2021","931-Mixed Chorus","27","Spring Woods High School","","Houston","Stuart Aron","Katie Gravesmill","Carla Barrows","AAAAAA","Varsity","","166108","Erev shel shoshanim","Klebanow","Wind","Jennings","Earth Song","Ticheli","Carl Braden","Sara Proodian","Caroline Woodard","2","2","1","2","Katy Cuddihee","Daniel Ponce","Sandra Walker","3","3","3","3",""
"04/15/2021","931-Mixed Chorus","27","Stratford High School","","Houston","Marcie Baker","Gyasi Blanton ","Dr. Sarah Spencer","AAAAAA","Varsity","","164565","The Bells","Ahrold/","Jenny Rebecca","Hall/McElfresh","Hallelujah  Amen (from Judas Maccabaeus)","Handel/Deis","Carl Braden","Sara Proodian","Caroline Woodard","1","2","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","A"
"04/15/2021","933-Tenor/Bass Chorus","27","Bridgeland High School","","Cypress","Christopher Fiorini","Dolores Noel","Sarah Spencer","AAAAAA","Non-Varsity","","163690","Fillimiooriay (TTB) (accomp)","Anon. or Trad./Beery","El Dorado (accomp)","Ramos","Equus To The Fight","Bray","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","933-Tenor/Bass Chorus","27","Cy-Fair High School","","Cypress","Mica Bull","","Beverly Wanner","AAAAAA","Non-Varsity","","163499","May God Bless You (Der Herr segne euch) (TB)(German) (accomp)","Bach  J.S./Talley","Lead Us  Heavenly Father  Lead Us (from Three A Cappella Hymns) (TTB) (a cappella)","Anon. or Trad./Scoggin","Sixteen Tons (TBB divisi) (accomp)","Travis/Artman","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","933-Tenor/Bass Chorus","27","Cypress Creek High School","","Houston","Alexander Bruce","Sharon Paul","Jane Malczewskyj","AAAAAA","Non-Varsity","","166292","Da unten im Tale","Brahms/Arr. Barry Talley","I Will Lift My Eyes (a cappella)","Riley","Set Me As a Seal Upon Your Heart (TB) (accomp)","Farnell","Carl Braden","Sara Proodian","Caroline Woodard","1","2","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","2","1","1","C"
"04/15/2021","933-Tenor/Bass Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","","AAAAAA","Varsity","","166412","Tumbalalaika (tenor solo) (accomp)","Anon. or Trad./DeCormier","O Magnum Mysterium (a cappella)","Ramos","We Three Swingin' Kings","","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","B"
"04/15/2021","933-Tenor/Bass Chorus","27","Cypress Falls High School","","Houston","Matthew Perez","","Ben Kerswell","AAAAAA","Sub Non-Varsity","A","164413","Alleluia","Bach/Lefebvre","Hie Away","Shearer","Cover Me with the Night","Ramsey/","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","2","2","2","2","2"
"04/15/2021","933-Tenor/Bass Chorus","27","Cypress Falls High School","","Houston","Matthew Perez","","Ben Kerswell","AAAAAA","Non-Varsity","A","164412","Sanctus! Sanctus!","Wolff","Steal Away","Anon. or Trad./Siltman","Rise Up Shepherd and Follow","Traditional Spiritual/Gilpin","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","933-Tenor/Bass Chorus","27","Cypress Lakes High School","","Katy","Jeanna Baibos","Lelah Loftin","Debra Siebert","AAAAAA","Non-Varsity","A","166173","Hear  O People (from Four Anthems for Young Choirs)","Nelson/","Omnia Vincit Amor","Trotta/","Lacrimosa Menuet","Jones/","Carl Braden","Sara Proodian","Caroline Woodard","2","3","2","2","Katy Cuddihee","Daniel Ponce","Sandra Walker","2","2","2","2",""
"04/15/2021","933-Tenor/Bass Chorus","27","Cypress Park High School ","","Cypress","Kristopher Rodriguez ","Kammi Estelle","Keith Lalonde","AAAAAA","Non-Varsity","","165877","Kyrie Eleison (TB) (accomp)","Davison","In Everything Her Loveliness (TB) (accomp)","Courtney","Sanctus! Sanctus! (TBB) (accomp)","Christopher T. Wolff","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","2","2","1","2","2"
"04/15/2021","933-Tenor/Bass Chorus","27","Cypress Ranch High School","","Cypress","Adam Bishea","Cynthia Douglas","Beverly Wanner","AAAAAA","Non-Varsity","","166117","Kyrie Eleison (accomp)","Fox","In Everything Her Loveliness (TB) (accomp)","Courtney","Omnia Vincit Amor (TB)(accomp or accapella)","Trotta","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","933-Tenor/Bass Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","Travis Carie","TBD","AAAAAA","Varsity","","165926","Let All Men Sing","Christopher/","My Lagan Love","Laura Farnell","Do You Fear the Wind?","Sateren/","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","B"
"04/15/2021","933-Tenor/Bass Chorus","27","Cypress Ridge High School","","Houston","Travis Carie","BJ Douglas","","AAAAAA","Sub Non-Varsity","","163455","Sing for Joy!","Handel/Spevacek","She Walks in Beauty","Farnell","A Festive Alleluia","Lightfoot","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","2","2","1","2","2"
"04/15/2021","933-Tenor/Bass Chorus","27","Cypress Woods High School","","Cypress","Jason Womack","","Sehoy Meeks","AAAAAA","Non-Varsity","","164040","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB) (accomp)","Bray","The Pirate","DeWitt","In Umbra (TTB) (accomp)","Thomas","Carl Braden","Sara Proodian","Caroline Woodard","3","2","2","2","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","2"
"04/15/2021","933-Tenor/Bass Chorus","27","Cypress Woods High School","","Cypress","Jason Womack","","Sehoy Meeks","AAAAAA","Varsity","","164039","Amazing Grace","arr. Gibson","Die Nacht (German) (a cappella)","Schubert/Erb/Leavitt/Goldsmith/","Seeing Nellie Home (a cappella)","Fletcher/Shaw/Parker","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","B"
"04/15/2021","933-Tenor/Bass Chorus","27","Jersey Village High School","","Houston","Stefanie Stephens","","Christine Douglas","AAAAAA","Non-Varsity","A","163675","Fillimiooriay","Anon. or Trad./Beery","Steal Away","Anon. or Trad./Siltman","Good-Night","Matthew Emery","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","933-Tenor/Bass Chorus","27","Memorial High School","","Houston","Lawrence Johnson","","Kerri Elrod","AAAAAA","Varsity","","166397","Hakuna Mungu","McKee","For The Fallen","Sammes/","Vive L`Amour","Anon. or Trad./Shaw/Parker","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","B"
"04/15/2021","933-Tenor/Bass Chorus","27","Memorial High School","","Houston","Katie Gravesmill","Lawrence Johnson","Kerri Elrod","AAAAAA","Sub Non-Varsity","A","165662","Hello! My Baby","Anon. or Trad./Follett","Bound For Jubilee","Eilers/","On the Deep  Blue Sea","Donnelly/Strid","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","2","2","2","2"
"04/15/2021","933-Tenor/Bass Chorus","27","Spring Woods High School","","Houston","Stuart Aron","Katie Gravesmill","Carla Barrows","AAAAAA","Non-Varsity","A","166111","Jamaica  Farewell!","Nelson","Red River Valley","Crocker/Leavitt","Dies Irae","Jones","Carl Braden","Sara Proodian","Caroline Woodard","3","3","3","3","Katy Cuddihee","Daniel Ponce","Sandra Walker","3","3","3","3",""
"04/15/2021","935-Treble Chorus","27","Bridgeland High School","","Cypress","Dolores Noel","Christopher Fiorini","Dr. Sarah Spencer","AAAAAA","Sub Non-Varsity","","163787","In Paradisum (from Requiem  Opus 48) (SSA) (accomp)","Faure/Rentz","Oh  Think of Me (SSA) (accomp)","Hagenberg","Nanuma","Mark Burrows","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","935-Treble Chorus","27","Bridgeland High School","","Cypress","Dolores Noel","Christopher Fiorini","Dr. Sarah Spencer","AAAAAA","Non-Varsity","","163785","Ricevete (from Le Nozze di Figaro) (SSA) (accomp)","Mozart/Liebergen","I Did Not Die (SSA) (opt oboe or other c inst) (accomp)","Ulrich","He Never Failed Me Yet","Robert Ray","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","935-Treble Chorus","27","Cy-Fair High School","","Cypress","Mica Bull","","Beverly Wanner","AAAAAA","Non-Varsity","","163504","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe) (accomp)","Anon. or Trad./Patriquin","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA) (a cappella)","Anon. or Trad./Sanchez","Come to Me  My Love (SSA) (accomp)","Riggs","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","935-Treble Chorus","27","Cy-Fair High School","","Cypress","Alessio Nachtergaele","","Beverly Wanner","AAAAAA","Sub Non-Varsity","","163500","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","There is Sweet Music Here (SSA) (accomp)","Lightfoot","Howdidow  deediddleumday","Courtney","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","935-Treble Chorus","27","Cypress Creek High School","","Houston","Sharon Paul","Alexander Bruce"," Jane Malczewskyj","AAAAAA","Non-Varsity","A","166284","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison) (accomp)","Ginsberg","Noel Nouvelet","Sonja Poorman","A la Nanita Nana (Spanish) (SA) (accomp)","Anon. or Trad./Eddleman","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","935-Treble Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","","AAAAAA","Sub Non-Varsity","","166413","Through Winter's Window","Printz","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","J`entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Carl Braden","Sara Proodian","Caroline Woodard","1","2","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","935-Treble Chorus","27","Cypress Falls High School","","Houston","Matthew Perez","","Ben Kerswell","AAAAAA","Non-Varsity","A","164415","Cantate Hodie (Sing Today)","Lightfoot/","A Summertime Dream","Crocker","Set Me As a Seal","Leavitt/","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","935-Treble Chorus","27","Cypress Lakes High School","","Katy","Lelah Loftin","","Jeanna Baibos","AAAAAA","Sub Non-Varsity","A","166188","Rise Up in Festive Song","Clereau/","Poor Wayfaring Stranger","Jones/","Velvet Shoes","Sherri Porterfield","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","935-Treble Chorus","27","Cypress Lakes High School","","Katy","Debbie","Lelah Loftin","Jeanna Baibos","AAAAAA","Non-Varsity","A","166181","The Lake Isle of Innisfree","Daley/","Cantate Domino","Schutz/Grundhal","Love  For You My Heart is Burning","Johann Jeep  Arr. by Walter Ehret","Carl Braden","Sara Proodian","Caroline Woodard","1","2","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","935-Treble Chorus","27","Cypress Park High School ","","Cypress","Kristopher Rodriguez ","Kammi Estelle","Keith Lalonde","AAAAAA","Non-Varsity","","165879","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Little Lamb (2 part  solo opt) (accomp)","Porterfield","If Through the Sea of Night (SA) (accomp)","D. Farrell Smith ","Carl Braden","Sara Proodian","Caroline Woodard","2","2","1","2","Katy Cuddihee","Daniel Ponce","Sandra Walker","2","2","2","2",""
"04/15/2021","935-Treble Chorus","27","Cypress Park High School","","Cypress","Kammi Estelle","Kristopher Rodriguez","Keith Lalonde","AAAAAA","Sub Non-Varsity","","165878","The Lonely Carnarvon (optional cello) (accomp)","Traditional Welsh/McCartha","God Be In My Head (SA) (accomp)","Ramsey","Joy","Juneau","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Adam Bishea","Cynthia Douglas","Beverly Wanner","AAAAAA","Non-Varsity","","166121","Bel Piacere (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst) (accomp)","Bohm/Porterfield","This Little Light of Mine","Robert T. Gibson","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Cynthia Douglas","Adam Bishea","Beverly Wanner","AAAAAA","Sub Non-Varsity","","165584","Vidalita (SA)(accomp)(guitar optional)","Traditional Argentinean Folk Song/Saez","Oceans and Stars (2 part) (opt string accompaniment) (accomp)","Bernon","From Three Madrigals:  Sigh No More  Ladies  Sigh No More (SA) (accomp)","Diemer","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","Travis Carie","TBD","AAAAAA","Sub Non-Varsity","","165928","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","Omnia Vincit Amor (SA) (opt piano) (a cappella)","Trotta","When I Am Silent (accomp)","Varner","Carl Braden","Sara Proodian","Caroline Woodard","2","2","1","2","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","2","2","2",""
"04/15/2021","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","Travis Carie","TBD","AAAAAA","Varsity","","165927","Salve Regina (SSAAA) (a cappella)","Busto","Hodie! (Latin) (opt percussion) (accomp)","Leavitt","He`s Gone Away (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","B"
"04/15/2021","935-Treble Chorus","27","Cypress Ridge High School","","Houston","Travis Carie","BJ Douglas","","AAAAAA","Non-Varsity","","163454","Sing with Pleasure","Handel/Liebergen","Lux Aeterna ","Jones","Jubilate!","Curtright","Carl Braden","Sara Proodian","Caroline Woodard","2","2","2","2","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","2"
"04/15/2021","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Aubrey Nelson","Jason Womack  Jenae Aguirre","Sehoy Meeks","AAAAAA","Non-Varsity","A","164876","Gloria Deo!","Johnson/","Autumn Vesper","Snyder/","La Violette","Acadian Folk Song/Brumfield","Carl Braden","Sara Proodian","Caroline Woodard","1","1","2","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Jenae Aguirre","Jason Womack  Aubrey Nelson","Sehoy Meeks ","AAAAAA","Varsity","","164042","How Do I Love Thee? (accomp)","Boland","The Rose of Sharon (SSAA) (a cappella)","Juneau","Dance Into The Day (SSAA) (accomp)","Patterson","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","B"
"04/15/2021","935-Treble Chorus","27","Jersey Village High School","","Houston","Stefanie Stephens","","Christine Douglas","AAAAAA","Non-Varsity","A","163681","Dance of the One-Legged Sailor","Pierce/","Mein Feinslieb","Jeep/Leavitt","Where the Light Begins","Susan LaBarr","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","935-Treble Chorus","27","Jersey Village High School","","Houston","Gregory Moore","","Christine Douglas","AAAAAA","Sub Non-Varsity","A","163676","Shenandoah","Anon. or Trad./Goetze","The Violet","Patterson/","I Never Saw A Moor (from Two Poems of Emily Dickinson)","Anon. or Trad./Ginsberg","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","935-Treble Chorus","27","Langham Creek High School","","Houston","Kirstie McCallum","Andrea Loer","Luke Kirkwood","AAAAAA","Non-Varsity","A","165709","Storm","James M. Desjardins","Lunar Lullaby","Narverud/","Laudate Dominum","Mozart/Rentz","Carl Braden","Sara Proodian","Caroline Woodard","1","2","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","935-Treble Chorus","27","Memorial High School","","Houston","Lawrence Johnson","","Kerri Elrod","AAAAAA","Varsity","","166395","Alleluia","Basler/","Spark (To Music)","Barnum/","","","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","B"
"04/15/2021","935-Treble Chorus","27","Memorial High School","","Houston","Katie Gravesmill","Lawrence Johnson","Kerri Elrod","AAAAAA","Sub Non-Varsity","","165739","Cantate Domino","Cobb/","Set Me As a Seal","Leavitt/","My Heart is Full of Merriment and Joy","Anon. or Trad./Harris","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","C"
"04/15/2021","935-Treble Chorus","27","Spring Woods High School","","Houston","Stuart Aron","Katie Gravesmill","Carla Barrows","AAAAAA","Sub Non-Varsity","A","166114","Bashana Haba'ah","Hirsch","Cirandeiro (Join in the Dance)","Green","The Hurricane","Thomas","Carl Braden","Sara Proodian","Caroline Woodard","2","2","2","2","Katy Cuddihee","Daniel Ponce","Sandra Walker","2","3","2","2",""
"04/15/2021","935-Treble Chorus","27","Spring Woods High School","","Houston","Stuart Aron","Katie Gravesmill","Carla Barrows","AAAAAA","Non-Varsity","A","166109","The Water is Wide","Farnell","Heart  We Will Forget Him!","Farnell","Poi ch'el mio foco e spento","Gastoldi/Michaels","Carl Braden","Sara Proodian","Caroline Woodard","3","3","3","3","Katy Cuddihee","Daniel Ponce","Sandra Walker","2","2","2","2",""
"04/15/2021","935-Treble Chorus","27","Stratford High School","","Houston","Marcie Baker","Gyasi Blanton ","Dr. Sarah Spencer","AAAAAA","Non-Varsity","A","164569","Gloria Deo!","Johnson/","I Dream A World ","Andre J. Thomas","Lo  How a Rose","Praetorius/Grundahl","Carl Braden","Sara Proodian","Caroline Woodard","3","3","3","3","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","2"
"04/15/2021","935-Treble Chorus","27","Stratford High School","","Houston","Marcie Baker","Gyasi Blanton ","Dr. Sarah Spencer","AAAAAA","Varsity","","164566","Les berceaux","Faure/Raines","Lullaby","Elder/","Viva La Musica!","David L. Brunner","Carl Braden","Sara Proodian","Caroline Woodard","1","1","1","1","Katy Cuddihee","Daniel Ponce","Sandra Walker","1","1","1","1","B"
