UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/18/2018","931-Mixed Chorus","33","New Caney HS ","","New Caney","Melissa Adams","","Stephanie Andrews","AAAAA","Varsity","","138385","Kyrie Eleison (SAB) (Latin) (a cappella)","Lechner/Leininger","Away from the Roll of the Sea (accomp)","MacGillivray","Stodola Pumpa","Mark Weston","Amy Allibon","Kathy Hackett","Dennis Boyter","4","3","3","3","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","3","3","3","3",""
"04/18/2018","931-Mixed Chorus","33","Nimitz High School","","Houston","Melissa Dightman","","","AAAAAA","Varsity","","137560","Elijah Rock","Moses Hogan","Merrily we live","Don Razy","Il Ballerino","Gastoldi","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","A"
"04/18/2018","931-Mixed Chorus","33","North Shore Sr HS","","Houston","Enrique Collazo","Adam Bendorf  Coty Raven Morris","Rob Seible","AAAAAA","Varsity","","137402","","","O Heiland  reiss die Himmel auf (O Savior  Throw the Heavens Wide) (German) (a cappella)","Brahms","I Am Not Yours (SATB) (accomp)","Dickau","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","A"
"04/18/2018","931-Mixed Chorus","33","Porter HS","","Porter High School","Caroline Cavenaugh Woodard","","Chan Pollock","AAAAA","Varsity","","135328","Baile de Gaita","Anon./Wagner/Ahrold","I. Dyby Byla Kosa Nabrosena (from Three Moravian Duets)","Dvorak/Leck","Sing Me to Heaven","Gawthrop","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","A"
"04/18/2018","931-Mixed Chorus","33","Spring High School","","Spring","Stephanie Hicks","Josh Levine","Joseph Fuller","AAAAAA","Varsity","","138038","Awake The Harp (from The Creation) (tenor recitative) (accomp)","Haydn/Neuen","Shiru L'Adonai","Shulamit Ran","Set Me As A Seal (SATB) (french horn) (piano or organ) (accomp)","Nance","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","A"
"04/18/2018","931-Mixed Chorus","33","Summer Creek High School","","Houston","Amanda Robison","","Chan Pollock","AAAAAA","Varsity","","134243","All at Once Well Met Fair Ladies (SATB) (a cappella)","Weelkes/Liebergen","Pat-a-pan","Traditional/Conte","Ave Verum (Latin) (keyboard; strings opt) (accomp)","Mozart/Collins","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","A"
"04/18/2018","931-Mixed Chorus","33","Westfield HS","","Houston","Joel LaMar Cruz","","Dani Gathright","AAAAAA","Varsity","","136332","Steal Away ","Walker ","Il est Bel et Bon (French) (w/ or w/o accomp) (a cappella)","Passereau/Faure/Greyson","Exsultate justi in Domino (SATB) (accomp)","Adams","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","A"
"04/18/2018","933-Tenor/Bass Chorus","33","Aldine HS","","Houston","Gary Leger","Greg Morgan","Dennis Siltman","AAAAAA","Non-Varsity","","135377","Cantate Domino (TTB)(accomp opt) (a cappella)","Farnell","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","Come Travel With Me (TTB) (accomp)","Farthing","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","C"
"04/18/2018","933-Tenor/Bass Chorus","33","Atascocita HS","","Humble","Joe Weir","Carl Braden  Samantha Nalundasan ","Carl Braden","AAAAAA","Varsity","","138429","Come to the Music (TTBB divisi) (piccolo & percussion required) (accomp)","Martin","Down in the Valley","Anon. or Trad./Mead","Loch Lomond (TTBB) (a cappella)","Anon. or Trad./Quick","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","B"
"04/18/2018","933-Tenor/Bass Chorus","33","Davis HS","","Houston","La'Netha Jefferson","","Jeanna Villanueva","AAAAAA","Non-Varsity","","138925","Gloria in Excelsis Deo (from Gloria) (TTB) (accomp)","Vivaldi/Porterfield","Shoshone Love Song (TBB) (accomp)","Emerson","Bound For Jubilee (a cappella)","Eilers","Amy Allibon","Kathy Hackett","Dennis Boyter","2","3","2","2","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","2"
"04/18/2018","933-Tenor/Bass Chorus","33","Dekaney High School","","Houston","Tracie Smith","Melissa J. Cox  Josaphat Contreras","Joseph Fuller","AAAAAA","Varsity","","138536","Inscription of Hope","Z. Randall Stroope","Buffalo Gals (TTB) (accomp)","Anon. or Trad./Krunnfusz","Betelehemu (a cappella)","Anon. or Trad./Whalum","Amy Allibon","Kathy Hackett","Dennis Boyter","2","1","2","2","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","2","1","1"
"04/18/2018","933-Tenor/Bass Chorus","33","Galena Park HS","","Galena Park","Daniel R. Ponce","","R. Pennington","AAAAA","Non-Varsity","","138394","Live in Peace (a cappella)","Siltman","Ubi Caritas","Gilpin","High Upon the Mountain (TTB or TTBB) (accomp)","Rodby","Amy Allibon","Kathy Hackett","Dennis Boyter","2","2","2","2","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","2","3","3","3",""
"04/18/2018","933-Tenor/Bass Chorus","33","Galena Park HS","","Galena Park","Daniel R. Ponce","","R. Pennington","AAAAA","Varsity","","138392","My Love is Like a Rose","Butler","Annie Laurie (TTB) (accomp)","Anon. or Trad./Scott/Johnson","Tumbalalaika (tenor solo) (accomp)","Anon. or Trad./DeCormier","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","B"
"04/18/2018","933-Tenor/Bass Chorus","33","Kingwood HS","","Kingwood","Jason Watt","","","AAAAAA","Varsity","","137861","The Greenland Whale Fishery (tenor solo) (a cappella)","Anon. or Trad./Poole","O Thou in Whose Presence","Moyer","Zion's Walls (accomp)","Copland/Koponen","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","2","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","2","2","2","2","1"
"04/18/2018","933-Tenor/Bass Chorus","33","Kingwood Park HS","","Kingwood","Ben Fahnders","","Pixie Thames","AAAAA","Varsity","","138442","But the Lord Is Mindful Of His Own (TB) (accomp)","Anon. or Trad./Follett","Adoramus Te (from Two Renaissance Chorals For Men) (TBB) (a cappella)","Palestrina/Robinson","As Beautiful As She (accomp)","Butler","Amy Allibon","Kathy Hackett","Dennis Boyter","2","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","B"
"04/18/2018","933-Tenor/Bass Chorus","33","MacArthur HS","","Houston","Micah Schirado","","Jeanna Villanueva","AAAAAA","Non-Varsity","","138653","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi) (accomp)","Bray","Golden Slumber (a cappella)","Shearer","Old Dan Tucker ","Arr Russell Robinson","Amy Allibon","Kathy Hackett","Dennis Boyter","2","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","C"
"04/18/2018","933-Tenor/Bass Chorus","33","Nimitz High School","","Houston","Melissa Dightman","Jacob Ollison","Pam Dickson","AAAAAA","Varsity","","137561","Who are the brave","Joseph Martin","Psalm 103","James Mulholland","None of us cared for Kate","R. Paul Drummond","Amy Allibon","Kathy Hackett","Dennis Boyter","DNA","DNA","DNA","DNA","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","DNA","DNA","DNA","DNA",""
"04/18/2018","933-Tenor/Bass Chorus","33","North Shore Sr HS","","Houston","Coty Raven Morris","Enrique Collazo  Adam Bendorf","Jennifer Key","AAAAAA","Non-Varsity","","138234","Steal Away (TTB or TBB) (a cappella)","Anon. or Trad./Siltman","A Festive Alleluia (accomp)","Lightfoot","Tell My Father","Ramsey","Amy Allibon","Kathy Hackett","Dennis Boyter","2","1","2","2","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","2","2","2","2",""
"04/18/2018","933-Tenor/Bass Chorus","33","North Shore Sr HS","","Houston","Enrique Collazo","Adam Bendorf  Coty Raven Morris","Dennis Siltman","AAAAAA","Sub Non-Varsity","","138098","Dona Nobis Pacem (from Four Latin Songs) (a cappella)","Juneau","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB) (accomp)","Bray","Come  Your Heart and Voices Raising","Bissell","Amy Allibon","Kathy Hackett","Dennis Boyter","2","1","2","2","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","2","1","1","1","2"
"04/18/2018","933-Tenor/Bass Chorus","33","North Shore Sr HS","","Houston","Enrique Collazo","Adam Bendorf  Coty Raven Morris","Rob Seible","AAAAAA","Varsity","","137404","An die Frauen (German) (TTB) (accomp)","Haydn/Vancil","Cantate Domino (O Sing Unto the Lord) (Latin) (TTBB) (a cappella)","Hassler/Greyson","i carry your heart with me","Dickau","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","B"
"04/18/2018","933-Tenor/Bass Chorus","33","Spring High School","","Spring","Stephanie Hicks","Josh Levine","Joseph Fuller","AAAAAA","Varsity","","138049","Down By The Salley Gardens (from Three Irish Folk Songs) (TBB  opt soli) (accomp)","Anon. or Trad./Deale","O Magnum Mysterium","Evan Ramos","Credo (TTB) (accomp)","Gibson","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","B"
"04/18/2018","933-Tenor/Bass Chorus","33","Westfield HS","","Houston","Joel LaMar Cruz","","Dani Gathright","AAAAAA","Non-Varsity","","136339","Matona Mia Cara","Di Lasso/Leibergen","Lord  In the Morning (TBB) (a cappella)","Drummond","The Chariot Spiritual [T(T)B(B)  opt descant] (accomp)","Anon. or Trad./Moore","Amy Allibon","Kathy Hackett","Dennis Boyter","3","3","3","3","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","2","2","2","2",""
"04/18/2018","933-Tenor/Bass Chorus","33","Westfield HS","","Houston","Joel LaMar Cruz","","Dani Gathright","AAAAAA","Varsity","","136336","Wir Haben Ihn Gesehen (TTB) (German) (accomp)","Beethoven/Doebele","Loch Lomond (a cappella)","Anon. or Trad./Duson","Sinner Man ","Eddleman ","Amy Allibon","Kathy Hackett","Dennis Boyter","2","2","1","2","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","1"
"04/18/2018","935-Treble Chorus","33","Aldine HS","","Houston","Gary Leger","Greg Morgan","Dennis Siltman","AAAAAA","Non-Varsity","","135378","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Silent the Forests (accomp)","Butler","Amy Allibon","Kathy Hackett","Dennis Boyter","1","2","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","2","1","1","C"
"04/18/2018","935-Treble Chorus","33","Aldine HS","","Houston","Gary Leger","Greg Morgan","Dennis Siltman","AAAAAA","Varsity","","135375","Canticle to the Spirit","Eleanor Daley","Sing a New Song (SSAA) (a cappella)","Mendoza","The Cloths of Heaven (SSA) (accomp)","Daley","Amy Allibon","Kathy Hackett","Dennis Boyter","2","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","2","2","2","1"
"04/18/2018","935-Treble Chorus","33","Atascocita HS","","Humble","Samantha Nalundasan","Joe Weir  Carl Braden","Carl Braden","AAAAAA","Varsity","","138582","Regina coeli (from Litanie della Madonna) (Latin) (accomp)","Haydn/Weber","Ave Maria [SS(S)A or (Latin) (SSSA)] (a cappella)","Keating","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard) (accomp)","Lang","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","33","Atascocita HS","","Humble","Samantha Nalundasan","","Ruth Cooney","AAAAAA","Sub Non-Varsity","","138581","Spring Song (SSA) (accomp)","Butler","Je Le Vous Dirai!","Certon/Leavitt","For Now  I Know (SSA)(piano  flt [flt not opt]) (accomp)","Goodin","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","33","Atascocita HS","","Humble","Carl Braden","","Ruth Cooney","AAAAAA","Non-Varsity","","138533","Glory to God in the Highest (Ehre Sei Gott in der Hohe) (SSA) (German) (opt flutes) (accomp)","Bach/Liebergen","2. El Senor nacio en Belen [from Gloria A Dios (Three Spanish Songs For Treble Chorus)] (a cappella)","Anon. or Trad./Sanchez","Where the Wind Blows (accomp)","Larson","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","33","Carver HS","","houston","kenyatta herring","","PHILLIP HALL","AAAAAA","Non-Varsity","","138501","Festival Sanctus (SSA) (accomp)","Leavitt","Ave Maria [SS(S)A or (Latin) (SSSA)] (a cappella)","Keating","Truth","Andrea Ramsey","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","33","CE King HS","","Houston","Anthony Allen","Akeila Thomas","Kathy Wright","AAAAAA","Varsity","","130215","Deo Gracias (from A Ceremony of Carols)","Britten","The Seal Lullaby (SSA) (accomp)","Whitacre","Hashivenu","","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","2","1","2","2","1"
"04/18/2018","935-Treble Chorus","33","Davis HS","","Houston","La'Netha Jefferson","","Jeanna Villanueva","AAAAAA","Sub Non-Varsity","","138926","Gloria Deo! (SSA) (accomp)","Johnson","God Be In My Head (SA) (accomp)","Ramsey","Amani (Peace)","Audrey Snyder","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","33","Davis HS","","Houston","Daryle Freeman","","Jeanna Villanueva","AAAAAA","Non-Varsity","","138923","Antiphonal Kyrie (SA) (a cappella)","Thrift","Moon (from Three Spanish Ballads) (accomp)","Butler","Good News","Andre Thomas","Amy Allibon","Kathy Hackett","Dennis Boyter","2","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","2","1","1","C"
"04/18/2018","935-Treble Chorus","33","Davis HS","","Houston","Daryle Freeman","","Jeanna Villanueva","AAAAAA","Varsity","","138922","Dance Into The Day (SSAA) (accomp)","Patterson","Ave Maria (SSAA) (a cappella)","Forbes","El Vito","Joni Jensen","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","2","1","1","B"
"04/18/2018","935-Treble Chorus","33","Dekaney High School","","Houston","Tracie Smith","Josaphat Contreras  Melissa J. Cox","Joseph Fuller","AAAAAA","Non-Varsity","","138535","Dawn","Susan Brumfield","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Dobru' Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","2","2","2","2","2"
"04/18/2018","935-Treble Chorus","33","Dekaney HS","","HOUSTON","Melissa Cox","Tracie Smith  Josaphat Contreras","Joseph Fuller","AAAAAA","Varsity","","138605","A Girl's Garden (from Frostiana) (SSA) (accomp)","Thompson","The Kiss (SSAA) (accomp)","Council","Dominus Vobiscum","Jacob Narverud","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","2","2","2","2","1"
"04/18/2018","935-Treble Chorus","33","Eisenhower High School","","Houston","Sandra Walker","","","AAAAAA","Varsity","","137471","Psalm 100","Clausen","Norwegian Trilogy #3","M. King","I Will Be Earth","G. Walker","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","2","2","2","2","1"
"04/18/2018","935-Treble Chorus","33","Eisenhower High School","","Houston","Kevin Smith","","Pamela Dickson","AAAAAA","Non-Varsity","","137398","Hodie (SSA) (accomp)","Cobb","When I Am Silent (accomp)","Varner","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","Amy Allibon","Kathy Hackett","Dennis Boyter","2","2","1","2","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","3","3","3","3",""
"04/18/2018","935-Treble Chorus","33","Galena Park HS","","Galena Park","Daniel R. Ponce","","R. Pennington","AAAAA","Varsity","","138393","Herbstlied (German) (SA) (accomp)","Schumann/Hall","Will Ye Go  Lassie  Go? (SSA) (a cappella)","Anon. or Trad./Neaum","Illuminations of Julian of Norwich","Hall","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","33","Galena Park HS","","Houston","Enrique Barrera III","Daniel Ponce","Ryan Pennington","AAAAA","Sub Non-Varsity","","138200","Lux aeterna","Jones","Give thanks and praise","Kihlken","Where Go the Boats?","Rentz","Amy Allibon","Kathy Hackett","Dennis Boyter","2","2","1","2","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","2"
"04/18/2018","935-Treble Chorus","33","Galena Park HS","","Houston","Enrique Barrera III","Daniel Ponce","Ryan Pennington","AAAAA","Non-Varsity","","138185","Sing to the Lord  Alleluia","Bacak","The Violet","Patterson","Jubilate!","Curtright","Amy Allibon","Kathy Hackett","Dennis Boyter","2","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","33","Humble High School","","Humble","Adam J. Hightower","","","AAAAA","Non-Varsity","","136417","Heart  We Will Forget Him (SA)(accomp)","Hennagin","Ach Gott  vom Himmel sieh darein (German) (a cappella)","Distler","Gaudete!","Engelhardt","Amy Allibon","Kathy Hackett","Dennis Boyter","2","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","33","Kingwood HS","","Kingwood","Jason Watt","","","AAAAAA","Varsity","","137869","To Be Sung on the Water (w/ or w/o accomp) (a cappella)","Barber","Magnificat (Latin) (SSSAAA) (a cappella)","Chihara","Norwegian Trilogy","King","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","33","Kingwood HS","","Kingwood","Jason Watt","","","AAAAAA","Non-Varsity","B","137867","The Ship of Rio (pub separately) (accomp)","Britten","Jazz-Man (from Friday Afternoons) (unison) (accomp)","Britten","And Miriam Sang (Shiru L'Adonai)","Highben","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","33","Kingwood HS","","Kingwood","Jason Watt","","","AAAAAA","Non-Varsity","A","137865","Hist Whist","Persichetti","Varmlandsvisan (The Song of Varmland) (SSAA opt divisi) (a cappella)","Anon. or Trad./Hillerud","Music  When Soft Voices Die (SSAA) (accomp)","Harris","Amy Allibon","Kathy Hackett","Dennis Boyter","2","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","33","Kingwood Park HS","","Kingwood","Ben Fahnders","","Pixie Thames","AAAAA","Non-Varsity","","138444","E Quando Udito (SA) (accomp)","Marcello/Martens","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Sing to Me (SA) (accomp)","Ramsey","Amy Allibon","Kathy Hackett","Dennis Boyter","1","1","1","1","Jo Scurlock Dillard","Beth Casey","Michael Lysinger","2","2","2","2","2"
