UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/09/2016","933-Tenor/Bass Chorus","19","Cunningham MS","","Houston","Deborah Fuller","","Terri Blake","CCC","Varsity","","110189","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","I'm Bound Away (TB)","Anon. or Trad./Patterson","A Festive Alleluia","Lightfoot","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","2","3","2","2","Constance Goodwin","Michael Madrid","Tim Vaughn","2","2","2","2",""
"03/09/2016","933-Tenor/Bass Chorus","19","Deepwater MS","","Pasadena","Sandra Borrego","Katy Zorn","Jennifer Newman","CC","Non-Varsity","","110710","Benedictus  ","Schram/ ","The Pirate  ","DeWitt/ ","The Vagabond (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","2","2","2","2","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","2"
"03/09/2016","933-Tenor/Bass Chorus","19","Deer Park Junior High","","Deer Park","Chris Truitt","Shannon Duckett","Debbie Talley","CC","Varsity","","110115","Come Travel With Me (TTB)","Farthing/ ","Stars I Shall Find (TTB)","Johnson/ ","Workin' On the Railroad","Moore","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","C"
"03/09/2016","933-Tenor/Bass Chorus","19","Deer Park Junior High","","Deer Park","Chris Truitt","Shannon Duckett","Debbie Talley","CC","Non-Varsity","C","110114","Come On  Boys (TB)","Bailey/ ","Our Fearful Trip is Done  ","Siltman/ ","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","2","2","2","2","2"
"03/09/2016","933-Tenor/Bass Chorus","19","Fairmont Junior High School","","Pasadena","Nicole Flenniken","Kellie Cooper","Jennifer Newman","CC","Non-Varsity","","110645","On the Deep  Blue Sea  ","Donnelly/Strid","Steal Away (TTB or TBB)","Anon. or Trad./Siltman","The Dawn's Awake","Farnell","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","D"
"03/09/2016","933-Tenor/Bass Chorus","19","Galena Park Middle","","Galena Park","Laurie Ballesteros","Laura Bendorf","Michael Mertz","CCC","Varsity","","110529","Jubilate Deo (TB) (Latin)","Mozart/Spevacek","Will You Come to the Bower? (TBB)","Shearer","The Maid of Llanwellyn","Gray","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","2","2","2","Constance Goodwin","Michael Madrid","Tim Vaughn","2","2","2","2",""
"03/09/2016","933-Tenor/Bass Chorus","19","Jackson MS","","Pasadena","Allen Grubbs","","Kathy Wright","CCC","Non-Varsity","","108732","She Is Evening (T(T)B)","Courtney/ ","New River Train  ","Anon. or Trad./Moore","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","2","2","2","2","2"
"03/09/2016","933-Tenor/Bass Chorus","19","North Shore Middle School","","Houston","Grant Lyons","Erin Huston  Elizabeth Bongat","Rob Seible","CCC","Non-Varsity","","110508","Gloria","Davison","The Feast (from Three Knight Songs)","Juneau  T","I'm Bound Away","Patterson","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","2","1","Constance Goodwin","Michael Madrid","Tim Vaughn","2","2","1","2","2"
"03/09/2016","933-Tenor/Bass Chorus","19","North Shore MS","","Houston","Erin Huston","Elizabeth Bongat  Grant Lyons","Lonnie Tanner","CCC","Varsity","","110498","Cantate Domino (TTB)(accomp opt)","Farnell/ ","The Little Book Spiritual  ","Anon. or Trad./Moore","Festival Sanctus","Leavitt","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","C"
"03/09/2016","933-Tenor/Bass Chorus","19","Park View MS","","Pasadena","Tori Anderson","","","CC","Varsity","","108376","She Walks in Beauty (TB)","Farnell/ ","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","2","1","C"
"03/09/2016","933-Tenor/Bass Chorus","19","Southmore Intermediate","","Pasadena","Roger Goolsby","Santiago Carbajal","Brian Parks","CCC","Non-Varsity","","108610","New River Train  ","Anon. or Trad./Moore","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Gloria","Patterson","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","3","2","2","Constance Goodwin","Michael Madrid","Tim Vaughn","2","2","2","2",""
"03/09/2016","933-Tenor/Bass Chorus","19","Thompson MS","","Houston","Melinda Harrison","","Kari Mitchell","CCC","Non-Varsity","","108632","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Old Joe Clark (TB)","Anon. or Trad./Emerson","Benedictus  ","Schram/ ","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","DQ","DQ","DQ","DQ","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","2"
"03/09/2016","933-Tenor/Bass Chorus","19","Thompson MS","","Houston","George Martin","","","CCC","Varsity","","107114","Cantate Domino","Farnell","Stars I Shall Find","Johnson","When the Roses Come Again","Juneau","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","C"
"03/09/2016","933-Tenor/Bass Chorus","19","Woodland Acres MS","","Houston","Carey M O'Rarden","","Michelle Wong","CC","Varsity","","110084","Gloria","Patterson","I Walk by the Sea","Dewitt","Charlottown","Porterfield","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","2","2","1","2","Constance Goodwin","Michael Madrid","Tim Vaughn","2","2","2","2",""
"03/09/2016","935-Treble Chorus","19","Barbers Hill MS North","","Mont Belvieu","Bradley Kohles","","Melissa Lord","CC","Non-Varsity","","110584","Black Sheep (from Two-Part American Songs)","Williams","Torah Orah","Anon. or Trad./Adams","Home of My Heart","Bennett","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","3","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","D"
"03/09/2016","935-Treble Chorus","19","Barbers Hill MS South","","Mont Belvieu","Gretchen Guseman","","Melissa Lord","CC","Non-Varsity","","108211","Will You Still Love Me? (SA)","DeWitt/ ","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles","Come and Trip It (air from L Allegro) ","Handel/Spevacek","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","D"
"03/09/2016","935-Treble Chorus","19","Beverly Hills MS","","Houston","Shawn Kilpatrick","Criselda Bocanegra","Tom Thompson","CCC","Sub Non-Varsity","","108754","Antiphonal Hosanna (2 part)","Smith/ ","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","Tum Balalaika","Jay Broeker","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","2","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","2","3","3","3","2"
"03/09/2016","935-Treble Chorus","19","Beverly Hills MS","","Houston","Criselda Bocanegra","Mr. Shawn Kilpatrick","Mr. Tom Thompson","CCC","Non-Varsity","","108738","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Shout with Joy!","Mark Patterson","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","2","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","2","2","2","2"
"03/09/2016","935-Treble Chorus","19","Beverly Hills MS","","Houston","Criselda Bocanegra","Mr. Shawn Kilpatrick","Mr. Tom Thompson","CCC","Varsity","","108710","Cantate Domino  ","Cobb/ ","Antiphonal Kyrie","Susan Thrift","J'entends le Moulin","Emily Crocker","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","C"
"03/09/2016","935-Treble Chorus","19","Bondy Intermediate","","Pasadena","Margaret Jordan","Dan Miner","Dan Miner","CCC","Non-Varsity","","108362","Mailied I (First May Song) (German or English) (SA) (sing two verses) (omit french horn)","Schubert/ ","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","Laudate Dominum Omnes Gentes","Drennan","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","2","1","1","1","D"
"03/09/2016","935-Treble Chorus","19","Bondy Intermediate","","Pasadena","Margaret Jordan","Dan Miner","DAn Miner","CCC","Varsity","","108353","Dearest Swallow","Brahms/ Tillinghast","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French)","di Lasso/Robinson","Shady Grove (with The Cuckoo undefined","Anon. or Trad./Allsbrook/Goodin","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","C"
"03/09/2016","935-Treble Chorus","19","Bonnette MS","","Deer Park","Stephanie Mooneyhan","","Debbie Talley; voilin-John Law","CC","Varsity","","110022","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson/ ","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Sigh No More  Ladies","Gray","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","2","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","C"
"03/09/2016","935-Treble Chorus","19","Bonnette MS","","Deer Park","Stephanie Mooneyhan","","Debbie Talley","CC","Non-Varsity","C","110019","The Moon (SA)","Beck/ ","Flowers Will Sing (SA)","DeWitt/ ","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","2","1","1","D"
"03/09/2016","935-Treble Chorus","19","C.E. King MS","","Houston","Miguel Guzman","N/A","Kathleen Wright","CC","Non-Varsity","","110259","Gloria from Gloria and Alleluia","Ruth Elaine Schram","J'entend le Moulin","Ruth E. Dwyer and Martin L. Ellis","Celtic Cradle Song","Robert I. Hugh","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","3","3","3","3","2"
"03/09/2016","935-Treble Chorus","19","Cunningham MS","","Houston","Deborah Fuller","","Terri Blake","CCC","Non-Varsity","","110195","Antiphonal Hosanna (2 part)","Smith/ ","Afternoon on a Hill  ","Potts/ ","Sing softly  World","Butler","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","3","3","2","3","Constance Goodwin","Michael Madrid","Tim Vaughn","2","2","1","2",""
"03/09/2016","935-Treble Chorus","19","Cunningham MS","","Houston","Deborah Fuller","","Terri Blake","CCC","Varsity","","110193","Wenn Ich ein Voglein War (German or English) (SA)","Schumann/ ","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","That Raging Canoe  from American Dances","Parker","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","2","2","1","2","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","2"
"03/09/2016","935-Treble Chorus","19","Deepwater Junior High","","Pasadena","Katy Zorn","Sandy Borrego","Jennifer Newman","CC","Non-Varsity","","109107","Lux Aeterna","Christi Jones","Soldier  Soldier","Mark Williams","Jubilate Deo","Cristi Cary Miller","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","3","3","2","3","Constance Goodwin","Michael Madrid","Tim Vaughn","2","2","3","2",""
"03/09/2016","935-Treble Chorus","19","Deepwater MS","","Pasadena","Sandra Borrego","Katy Zorn","Jennifer Newman","CC","Varsity","","109095","El Cielo Canta Alegria!","Pablo Sosa/arr. Roger Bergs","All Join Hands","traditional/Emily Crocker","Goodnight  My Love","Laura Farnell","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","3","2","2","2","2"
"03/09/2016","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","Chris Truitt","Debbie Talley","CC","Non-Varsity","","110675","Will You Still Love Me? (SA)","DeWitt/ ","And This Shall Be for Music (SA)","Lightfoot/ ","Jim-Along Josie","Reginald Unterseher","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","D"
"03/09/2016","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","Chris Truitt","Debbie Talley","CC","Varsity","","110674","The Violet (SSA)","Patterson/ ","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","C"
"03/09/2016","935-Treble Chorus","19","Fairmont Junior High School","","Pasadena","Nicole Flenniken","Kellie Cooper","Jennifer Newman","CC","Non-Varsity","","110652","How Can I Keep From Singing? (SSA)","Lowery/Crocker","The Garden of Music (SSA)","Patterson/ ","Gloria!","Moses","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","D"
"03/09/2016","935-Treble Chorus","19","Fairmont Junior High School","","Pasadena","Nicole Flenniken","Kellie Cooper","Jennifer Newman","CC","Varsity","","110640","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","When I Am Silent  ","Varner/ ","Holla Hi  Holla Ho!","Perry","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","2","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","C"
"03/09/2016","935-Treble Chorus","19","Galena Park Middle","","Galena Park","Laurie Ballesteros","Laura Bendorf","Michael Mertz","CCC","Non-Varsity","","110642","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","In The Bleak Midwinter (SA)","Williams/Wimberly","O Rushing Wind","Patterson","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","2","2","3","2","Constance Goodwin","Michael Madrid","Tim Vaughn","3","3","3","3",""
"03/09/2016","935-Treble Chorus","19","Galena Park Middle","","Galena Park","Laurie Ballesteros","Laura Bendorf","Michael Mertz","CCC","Varsity","","110527","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","At Twilight  ","Snyder","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","C"
"03/09/2016","935-Treble Chorus","19","Jackson MS","","Pasadena","Allen Grubbs","","Kathy Stagg Wright","CCC","Varsity","","108799","The Drinking Gourd","Anon. or Trad./Thomas","Lascia Ch'io Pianga (from Two Handel Classics)","Handel/Perry","Grace","Unknown/Grace","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","C"
"03/09/2016","935-Treble Chorus","19","Johnson MS","","Channelview","Jade Kuhn","Manolito Smith","Jade Kuhn","CCC","Non-Varsity","","110680","Al Shlosha D'Varim (SA)","Naplan/ ","Rocking Carol","Shearer","Antiphonal Hosanna (2 part)","Smith/ ","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","3","3","3","3","Constance Goodwin","Michael Madrid","Tim Vaughn","3","3","3","3",""
"03/09/2016","935-Treble Chorus","19","La Porte JH","","La Porte","Bryan Sutherland","","Chan Pollock","CC","Varsity","","109195","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Love In Thy Youth (SA)","Crocker/Leavitt","The Poet Sings (SSA)","Stroope/ ","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","C"
"03/09/2016","935-Treble Chorus","19","Lomax Jr High","","La Porte","Courtney Wagner","","Kathy Wright","CC","Varsity","","109365","The Tiger (SA)","Porterfield/ ","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Circle Round the Moon","Hierholzer/ ","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","2","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","2","1","1","C"
"03/09/2016","935-Treble Chorus","19","Miller Intermediate","","Pasadena","Nanci House","","Brenda Varvoutis","CCC","Varsity","","108675","Skye Boat Song (SSA)","Anon. or Trad./Gilpin","All Join Hands  ","Anon. or Trad./Crocker","Pie Jesu (SA)","Traditional Latin/Johnson","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","2","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","C"
"03/09/2016","935-Treble Chorus","19","Miller Intermediate","","Pasadena","Nanci House","","Brenda Varvoutis","CCC","Non-Varsity","","108674","Zum Gali Gali  ","Anon. or Trad./Terri","Where Go the Boats? (SA)","Rinker/ ","Dodi Li (SA  solo opt)","Chen/Rao","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","2","1","2","2","Constance Goodwin","Michael Madrid","Tim Vaughn","2","1","2","2",""
"03/09/2016","935-Treble Chorus","19","North Shore MS","","Houston","Elizabeth Bongat","Erin Huston and Grant Lyons","Rob Seible","CCC","Sub Non-Varsity","","110592","Christus Natus Hodie (SA)","Anon. or Trad./Crocker","Bashana Haba'ah (2 part)","Hirsch","Little David  Play on Your Harp","Dilworth","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","D"
"03/09/2016","935-Treble Chorus","19","North Shore MS","","Houston","Elizabeth Bongat","Erin Huston and Grant Lyons","Rob Seible","CCC","Non-Varsity","","110591","Some Folks (2 part)","Foster/Krone","My True Love Hath My Heart (SA)","Williams/Wimberly","Didn't My Lord Deliver Daniel?","Hogan/Day","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","2","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","2","1","1","D"
"03/09/2016","935-Treble Chorus","19","North Shore MS","","Houston","Erin Huston","Elizabeth Bongat  Grant Lyons","Lonnie Tanner","CCC","Varsity","","110495","Au clair de la lune (SSA)","Anon. or Trad./Crocker","O Filii Et Filiae (SA)(cello required)","Antognini/ ","Let Beauty Awake (SSA)","Farnell/ ","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","C"
"03/09/2016","935-Treble Chorus","19","Null MS","","Houston","Phillip Nix","","Hall","CC","Non-Varsity","","110248","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Antiphonal Kyrie (SA)","Thrift/ ","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","3","3","2","3","Constance Goodwin","Michael Madrid","Tim Vaughn","2","2","3","2",""
"03/09/2016","935-Treble Chorus","19","Park View MS","","Pasadena","Tori Anderson","","","CC","Varsity","","108374","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","The Cherry Orchard (SA)","Wimberley/ ","Gaudeamus!","Lightfoot","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","2","1","1","1","Constance Goodwin","Michael Madrid","Tim Vaughn","1","1","1","1","C"
"03/09/2016","935-Treble Chorus","19","Queens MS","","Houston","Brian Kosior","Courtney Howard","Aaron Hervey","CC","Varsity","","107899","When I Am Silent","Joan C. Varner","Antiphonal Kyrie","Susan Thrift","Laudate Dominum Omnes Gentes","Patti Drennan","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","2","2","2","Constance Goodwin","Michael Madrid","Tim Vaughn","2","1","2","2",""
"03/09/2016","935-Treble Chorus","19","San Jacinto Intermediate","","Pasadena","Eric DiMarzio","","Kerry Talley","CC","Non-Varsity","","110808","Lamb of God","Decius/Pooler","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Maying Song (2 part)","Schubert/ ","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","3","2","4","3","Constance Goodwin","Michael Madrid","Tim Vaughn","2","2","2","2",""
"03/09/2016","935-Treble Chorus","19","South Houston MS","","South Houston","Rachael Castillo","","Brenda Varvoutis","CCC","Non-Varsity","","108884","Give Thanks and Praise (SA)","Handel/Kihlken","Personet Hodie (w/ percussion)","Anon. or Trad./ ","Zum Gali Gali  ","Anon. or Trad./Terri","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","2","1","2","2","Constance Goodwin","Michael Madrid","Tim Vaughn","3","3","3","3",""
"03/09/2016","935-Treble Chorus","19","South Houston MS","","South Houston","Rachael Castillo","","Brenda Varvoutis","CCC","Varsity","","108883","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","Mon Coq est Mort","Anonymous","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","1","2","1","Constance Goodwin","Michael Madrid","Tim Vaughn","3","2","2","2","2"
"03/09/2016","935-Treble Chorus","19","Southmore Intermediate","","Pasadena","Roger Goolsby","Santiago Carbajal","Brian Parks","CCC","Non-Varsity","","108608","Clap Your Hands (2 part) (opt percussion)","Council/ ","Like A Rose in the Summer (SA)","Crocker/ ","He's Gone Away","Wheeler","Kitty Amshoff","Jennifer Gallagher","Eddie Quaid","1","2","2","2","Constance Goodwin","Michael Madrid","Tim Vaughn","2","1","1","1","2"
