UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2008","931-Mixed Chorus","1","Dumas High School","","Dumas","Janet Walker","Eric Armer","Eric Armer","AAAA","Varsity","","47545","Sudden Light (SATB divisi)","Young","Il est Bel et Bon (French) (w/ or w/o accomp)","Passereau/Faure/Greyson","Let All The People Praise You","John Leavitt","Vicki Baker","Marty White","Sharon King","2","2","1","2","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","2","2","1","2",""
"04/15/2008","931-Mixed Chorus","1","Friona High School","","Friona","Allison Johnston","","Kim Hinton","AA","Varsity","","49463","Cantate Domino (descant required)","Poorman","A tal perdida tan triste","del Encina/Nin-Culmell","The Stars Are With the Voyager (opt flute)","Wagner","Vicki Baker","Marty White","Sharon King","3","2","3","3","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","3","3","3","3",""
"04/15/2008","931-Mixed Chorus","1","Hereford HS","","Hereford","Jennifer Berg","","Margaret Williams","AAAA","Varsity","","46711","A Red  Red Rose ","Mulholland/Rodby  ","Follow the River (SATB)","Wheeler","Sing Praise  Alleluia (3 part mixed) (SAB) (keyboard)","Crocker","Vicki Baker","Marty White","Sharon King","2","2","3","2","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","2","2","2","2",""
"04/15/2008","931-Mixed Chorus","1","Pampa High School","","Pampa","Fred Mays","","Tammy May","AAAA","Non-Varsity","","46079","Praise the Lord ","Handel/Hopson  ","Sing Forever to the Lord (SAB)","Paige","Sound Forth The Trumpet In Zion (SAB)","Morley/Proulx","Vicki Baker","Marty White","Sharon King","2","3","2","2","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","3","3","1","3",""
"04/15/2008","931-Mixed Chorus","1","Pampa High School","","Pampa","Fred Mays","","Tammy May","AAAA","Varsity","","46070","Hodie  Christus natus est (Latin)","Willan","The Prayer of Saint Francis (SSAATB)","Clausen","Sing Unto God","Fetler","Vicki Baker","Marty White","Sharon King","2","1","2","2","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","1"
"04/15/2008","931-Mixed Chorus","1","Perryton High School","","Perryton","Keith Harris","","Brenda Schnabel","AAA","Varsity","","49753","Amazing Grace ","Anon. or Trad./Valerio/Buechner  ","The Cloths Of Heaven ","Stroope","Agnus Dei","Lotti/Hilton","Vicki Baker","Marty White","Sharon King","1","1","1","1","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","A"
"04/15/2008","931-Mixed Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Ariel Lee","Melanie Brooks","AAAA","Non-Varsity","","50285","Come to the Music (SSATTB) (piccolo & percussion required)","Martin","Kyrie Eleison from  undefined","Hassler/Harris  ","Jubilance ","Spevacek","Vicki Baker","Marty White","Sharon King","2","2","1","2","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","2"
"04/15/2008","931-Mixed Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Ariel Lee","Raenell McDonough","AAAA","Varsity","","50283","Shout to God (SATB)","Martin","Vere Languores (Latin)"," Victoria/Henson  ","Muie Rendera (Portuguese) (SSATB)","Fonseca","Vicki Baker","Marty White","Sharon King","2","2","2","2","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","1"
"04/15/2008","931-Mixed Chorus","1","River Road ISD","","Amarillo TX  ","Donald R. Zidlicky","","Suzy Huguley","AA","Non-Varsity","","49724","Hymn (from Morella) ","Adams","My Love Is Like a Red  Red Rose (SAB)","Williams/Wimberly","What God Ordains is Always Good","Pachelbel/Hopson","Vicki Baker","Marty White","Sharon King","2","3","3","3","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","2","2","2",""
"04/15/2008","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Judy Harvel","","Susan Burt","AAAAA","Non-Varsity","","50212","Glory to God!","Handel/Liebergen","II. Take  O take those lips away (from Three Madrigals) ","Diemer","Keep Your Lamps! (conga drums)","Anon. or Trad./Thomas   ","Vicki Baker","Marty White","Sharon King","1","1","1","1","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","C"
"04/15/2008","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAA","Varsity","","49875","Musicks Empire from Triptych (SATB divisi)","Pfautsch","Sweet Was the Song","Clausen","Cry Out and Shout (SSATTB)","Nystedt","Vicki Baker","Marty White","Sharon King","1","1","1","1","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","A"
"04/15/2008","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Susan Hinrichs","Shane Swenn","Eileene Moss","AAAAA","Varsity","","49295","Betelehemu ","Anon. or Trad./Whalum","Who Are the Brave (TTB)","Martin","How Can I Keep From Singing (TTBB)","Anon. or Trad./Herrington  ","Vicki Baker","Marty White","Sharon King","1","1","1","1","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","B"
"04/15/2008","933-Tenor/Bass Chorus","1","Boys Ranch High School","","Boys Ranch","Dennis Trook","","","A","Varsity","","50303","God Bless Our Country ","Riley","My Love Is Like a Rose (TBB)","Butler","Steal Away (TTB or TBB)","Anon. or Trad./Siltman","Vicki Baker","Marty White","Sharon King","1","1","1","1","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","2","1","1","B"
"04/15/2008","933-Tenor/Bass Chorus","1","Canyon High School","","Canyon","Brandon Farren","","Roland Salazar","AAAA","Varsity","","49327","As Beautiful As She ","Butler","Brothers  Sing On! ","Grieg/McKinney","Ave Maria (Latin) (TTB/TTBB)","Biebl","Vicki Baker","Marty White","Sharon King","1","1","1","1","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","B"
"04/15/2008","933-Tenor/Bass Chorus","1","Perryton High School","","Perryton","Keith Harris","","Brenda Schnabel","AAA","Varsity","","49756","Loch Lomond (TTB  solo)","Anon. or Trad./Gilpin","Rise Up  O Men of God ","Anon. or Trad./Jennings","Bound For The Promised Land","Crocker","Vicki Baker","Marty White","Sharon King","2","1","1","1","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","B"
"04/15/2008","933-Tenor/Bass Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Ariel Lee","","AAAA","Varsity","","50287","Paddy Works On The Railroad ","Anon. or Trad./Singh","Lift Thine Eyes (TTB)","Mendelssohn/Moore","None of Us Cared for Kate","Drummond","Vicki Baker","Marty White","Sharon King","DQ","DQ","DQ","DQ","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","1"
"04/15/2008","933-Tenor/Bass Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAA","Varsity","","49917","Praise to the Lord","Barry Talley","How Can I Keep From Singing (TTBB)","Anon. or Trad./Herrington  ","French Choruses (from The Lark) (sing one) (drum)","Bernstein","Vicki Baker","Marty White","Sharon King","1","1","1","1","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","B"
"04/15/2008","935-Treble Chorus","1","Amarillo High School","","Amarillo","Susan Hinrichs","Shane Swenn","Eileene Moss","AAAAA","Varsity","","49305","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt/Sieving","Beyond Winter (SSAA)","Christopher","Vicki Baker","Marty White","Sharon King","1","1","1","1","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","2","2","2","2","1"
"04/15/2008","935-Treble Chorus","1","Bushland High School","","Bushland","Laura Lane","","Rhonni Pletcher","AA","Varsity","","49926","Heart  We Will Forget Him! (SSA)","Farnell","Au clair de la lune  ","Anon. or Trad./Crocker","Danny Boy","Mark Patterson","Vicki Baker","Marty White","Sharon King","1","1","1","1","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","B"
"04/15/2008","935-Treble Chorus","1","Canyon High School","","Canyon","Brandon Farren","","Roland Salazar","AAAA","Varsity","","49329","Great Gettin' Up Mornin'! (opt solo)","Anon. or Trad./Goetze  ","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","Psalm 23 (SSA) (flute & oboe)","Stroope","Vicki Baker","Marty White","Sharon King","1","1","1","1","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","B"
"04/15/2008","935-Treble Chorus","1","Pampa High School","","Pampa","Fred Mays","Brianna Bailey","Tammy May","AAAA","Non-Varsity","","49691","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","How Can I Keep From Singing?","Beck","Make a Joyful Noise Unto the Lord ","Knowles","Vicki Baker","Marty White","Sharon King","1","1","1","1","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","1","Pampa High School","","Pampa","Fred Mays","","Tammy May","AAAA","Varsity","","49685","Exaudi! Laudate! (Latin)","Patton","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Shenandoah (SSAA)","Anon. or Trad./Goetze  ","Vicki Baker","Marty White","Sharon King","DNA","DNA","DNA","DNA","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","DNA","DNA","DNA","DNA",""
"04/15/2008","935-Treble Chorus","1","Perryton High School","","Perryton","Keith Harris","","Brenda Schnabel","AAA","Varsity","","49759","My Heart's in the Highlands ","Wagner","O Clap Your Hands (SSAA)","Knowles","See the Gypsies (SSAA)"," /Kodaly  ","Vicki Baker","Marty White","Sharon King","3","2","2","2","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","2","2","2","2",""
"04/15/2008","935-Treble Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Ariel Lee","","AAAA","Varsity","","50288","A Song of Joy ","Christopher","Sanctus (Latin)","Victoria/Harris  ","Sunrise (Lauds from Four Sacred Songs for the Night) ","Bright","Vicki Baker","Marty White","Sharon King","3","2","1","2","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","1"
"04/15/2008","935-Treble Chorus","1","Randall High School Treble Choir","","Amarillo","Ariel Lee","","Marcus Bradford","AAAA","Non-Varsity","A","49211","Gloria Festiva (Latin)","Crocker","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","May (from Three Spanish Ballads) ","Butler","Vicki Baker","Marty White","Sharon King","2","2","2","2","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","2"
"04/15/2008","935-Treble Chorus","1","River Road ISD","","Amarillo TX  ","Donald R. Zidlicky","","Suzy Huguley","AA","Varsity","","49725","Arise  My Love (SSA)","Farnell","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Vicki Baker","Marty White","Sharon King","2","2","2","2","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","1"
"04/15/2008","935-Treble Chorus","1","Tascosa High School","","Amarillo","Judy Harvel","","Susan Burt","AAAAA","Non-Varsity","","50215","Make a Joyful Noise Unto God ","Handel/Hines  ","Deo Gracias (hand drum)","Leininger","Do Not Stand At My Grave and Weep","Farnell","Vicki Baker","Marty White","Sharon King","2","2","2","2","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","2"
"04/15/2008","935-Treble Chorus","1","Tascosa High School","","Amarillo","Judy Harvel","","Susan Burt","AAAAA","Sub Non-Varsity","","50214","A Mexican Lullaby (Duermete Nino lindo) (SA divisi  soli)","Anon. or Trad./Neaum","A Festive Alleluia","Mary Lynn Lightfoot","How Beautiful is Night ","Eddleman","Vicki Baker","Marty White","Sharon King","1","1","1","1","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAA","Varsity","","49918","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler  ","Minoi  Minoi (Samoan) (SSAA)","Anon. or Trad./Marshall  ","Nada te turbe","Szymko","Vicki Baker","Marty White","Sharon King","1","1","1","1","Duncan McMahan","Judy McEnany","Jo Scurlock-Dillard","1","1","1","1","B"
