UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2012","935-Treble Chorus","19","Humble MS","","Humble","Melissa Spartz","","Chan Pollock","CCC","Varsity","","76725","Harps and Wheels","Anon./Martin","O Salutaris (from Messe Breve)","Delibes/Haberlen","Zum Gali Gali","Anon./Terri","Cheri Lafferty","Amy Lewis","David Downum","1","2","2","2","Susan Burt","Connie Goodwin","John Hemmenway","3","4","3","3",""
"04/10/2012","935-Treble Chorus","19","Johnson MS","","Channelview","Rachel Hamlin","Jade Kuhn","Jade Kuhn/Rachel Hamlin","CCC","Non-Varsity","","72459","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute)","Anon. or Trad./Donahue","And This Shall Be for Music (SA)","Lightfoot/ ","Cheri Lafferty","Amy Lewis","David Downum","2","2","2","2","Susan Burt","Connie Goodwin","John Hemmenway","2","2","2","2",""
"04/10/2012","935-Treble Chorus","19","Keefer Crossing MS","","New Caney","Melissa Adams","","Jane Barchie","CC","Varsity","","76851","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles","Antiphonal Kyrie (SA)","Thrift/ ","Dodi Li (SA  solo opt)","Chen/Rao","Cheri Lafferty","Amy Lewis","David Downum","2","3","2","2","Susan Burt","Connie Goodwin","John Hemmenway","3","2","3","3",""
"04/10/2012","935-Treble Chorus","19","Kingwood MS","","Kingwood","Caryn Fulford","","Chan Pollock","CCC","Varsity","","75930","A Festive Alleluia  ","Lightfoot/ ","Flowers Will Sing (SA)","DeWitt/ ","Windy Nights (SA)","Aamot/ ","Cheri Lafferty","Amy Lewis","David Downum","1","1","1","1","Susan Burt","Connie Goodwin","John Hemmenway","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","19","Kingwood MS","","Kingwood","Caryn Fulford","","Chan Pollock","CCC","Non-Varsity","","75919","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Antiphonal Kyrie (SA)","Thrift/ ","Bee! I'm Expecting You","Emma Lou Diemer","Cheri Lafferty","Amy Lewis","David Downum","DQ","DQ","DQ","DQ","Susan Burt","Connie Goodwin","John Hemmenway","DQ","DQ","DQ","DQ",""
"04/10/2012","935-Treble Chorus","19","Lewis MS","","Houston","Kendrix Gavin","","Mrs. Pam Dickson","CCC","Non-Varsity","","76672","This Shall Be For Music","Mark Patterson","O Salutaris (from Messe Breve)","Leo Delibes","I Will Praise My God and King","Thomas Ken & Jennifer Scoggin","Cheri Lafferty","Amy Lewis","David Downum","1","2","1","1","Susan Burt","Connie Goodwin","John Hemmenway","1","2","1","1","D"
"04/10/2012","935-Treble Chorus","19","Plummer MS","","Houston","Megan Truelson","","Dianne Heiser","CCC","Varsity","","74930","I Never Saw A Moor (from Three Choral Settings)  ","Boberg/ ","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Halle  Hallelujah","D. Farrell Smith","Cheri Lafferty","Amy Lewis","David Downum","2","2","2","2","Susan Burt","Connie Goodwin","John Hemmenway","1","1","1","1","2"
"04/10/2012","935-Treble Chorus","19","Riverwood MS","","Kingwood","Gretchen Guseman","","","CCC","Varsity","","72400","All Join Hands  ","arr. by Emily Crocker","Come  Jesus  Holy Son of God from 'Judas Maccabeus'","G.F. Handel and arr. by Hal Hopson","Plaisir d'Amour (French)","Giovanni Martini and arr. by Carl Strommen","Cheri Lafferty","Amy Lewis","David Downum","1","2","1","1","Susan Burt","Connie Goodwin","John Hemmenway","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","19","Shotwell MS","","Houston","Michelle Womack","","Pam Dickson","CCC","Varsity","","70240","Sing a New Song (SA)","Scott/ ","Zum Gali Gali  ","Anon. or Trad./Terri","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Cheri Lafferty","Amy Lewis","David Downum","1","1","1","1","Susan Burt","Connie Goodwin","John Hemmenway","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","19","Stovall MS","","Houston","Kara Koller","","Stephanie Biffle","CCC","Non-Varsity","","75488","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Dodi Li (SA  solo opt)","Chen/Rao","Deedle  Deedle  Dumpling","Mark Williams","Cheri Lafferty","Amy Lewis","David Downum","1","1","1","1","Susan Burt","Connie Goodwin","John Hemmenway","2","2","2","2","2"
"04/10/2012","935-Treble Chorus","19","Stovall MS","","Houston","Kara Koller","","Stephanie Biffle","CCC","Varsity","","74908","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer","All Things Are Thine","Crocker","Cheri Lafferty","Amy Lewis","David Downum","1","2","1","1","Susan Burt","Connie Goodwin","John Hemmenway","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","19","Teague MS","","humble","glen broadway","","Rolethial Mckelvey","CCC","Varsity","","76393","Da Pacem Domine (4 part)","Franck/Goetze","What Sweeter Music (2 part) (keyboard)","Butler/ ","Didnt My Lord Deliver Daniel","Greg Gilpin","Cheri Lafferty","Amy Lewis","David Downum","1","2","1","1","Susan Burt","Connie Goodwin","John Hemmenway","2","1","2","2","2"
"04/10/2012","935-Treble Chorus","19","Timberwood MS","","Humble","Lee Ann Elgin","Gretchen Chandler","Betty Holand","CCC","Non-Varsity","","73544","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Song of the River (unison)","Anon. or Trad./Patterson","Hush! Somebody's Callin' My name","Dennard","Cheri Lafferty","Amy Lewis","David Downum","1","1","1","1","Susan Burt","Connie Goodwin","John Hemmenway","2","1","1","1","D"
"04/10/2012","935-Treble Chorus","19","Timberwood MS","","Humble","Lee Ann Elgin","Gretchen Chandler","Betty Holand","CCC","Varsity","","73543","Hey Ho  Nobody's Home","Gilpin","Stars Are For Those Who Lift Their Eyes","Delmonte","Long  Long Ago","Leavitt","Cheri Lafferty","Amy Lewis","David Downum","1","2","2","2","Susan Burt","Connie Goodwin","John Hemmenway","1","1","1","1","2"
"04/10/2012","935-Treble Chorus","19","White Oak MS","","Porter","Danelle Johnson","","Janie Barchie","CCC","Non-Varsity","","73578","Bashana Haba'ah (2 part)","Hirsch/ ","Come and Sing Together (2 part)","Anon. or Trad./Terri","Yonder Come Day","Dilworth","Cheri Lafferty","Amy Lewis","David Downum","1","2","2","2","Susan Burt","Connie Goodwin","John Hemmenway","3","4","3","3",""
"04/10/2012","935-Treble Chorus","19","Woodcreek Middle School","","Houston","Jennifer Lewis","","Nell Mathews","CC","Varsity","","76630","Dodi Li (SA  solo opt)","Chen/Rao","Jubilate Deo (4 part canon)","Praetorius/Rao","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Cheri Lafferty","Amy Lewis","David Downum","2","2","2","2","Susan Burt","Connie Goodwin","John Hemmenway","1","1","1","1","2"
