UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2009","933-Tenor/Bass Chorus","10","Port Neches Middle School","","Port Neches","Steve James","","Kay Doucet","CC","Non-Varsity","","50370","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","This Train ","Anon. or Trad./Moore","The Whaler's Rhyme ","Anon. or Trad./Erikson  ","Anita Ladd","Lucy Mandella","John Hemmenway","2","1","1","1","Linda Hester","Mona Sinclair","Roney Woods","1","1","1","1","D"
"04/15/2009","935-Treble Chorus","10","Baytown Junior School","","Baytown","Neal Gage","","Glenene Robertson","CC","Varsity","","46850","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Night Song (SA)","Hester","Los Ninos en Espana Cantan","Folksong/Terri","Anita Ladd","Lucy Mandella","John Hemmenway","2","3","2","2","Linda Hester","Mona Sinclair","Roney Woods","2","3","2","2",""
"04/15/2009","935-Treble Chorus","10","Cedar Bayou Junior School","","Baytown","Sarah Scoggins","","Eduardo Guzman","CC","Varsity","","49718","Sleep  Gently Sleep","Brahms","Zum Gali Gali","Salli Terri's Rounds for Everyone from Everywhere","Sing a Jubilant Song","Perry","Anita Ladd","Lucy Mandella","John Hemmenway","2","1","1","1","Linda Hester","Mona Sinclair","Roney Woods","3","2","2","2","2"
"04/15/2009","935-Treble Chorus","10","Gentry Middle School","","Baytown","Syreeta Barrett","","Eduardo Guzman/Glenene Robertson","CCC","Varsity","","47554","Jubilate! (2 part)","Curtright","Alleluia (from Gloria and Alleluia) (SA) ","Schram","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","Anita Ladd","Lucy Mandella","John Hemmenway","2","2","2","2","Linda Hester","Mona Sinclair","Roney Woods","3","3","4","3",""
"04/15/2009","935-Treble Chorus","10","Ham-Fannett Middle ","","Beaumont","NIkki Hanson","","Nan Broussard","CC","Varsity","","45390","Give Thanks and Praise (SA)","Handel/Kihlken  ","Sing A Jubilant Song (2 part)","Perry","Little Man in the Wood","Patti Dewitt","Anita Ladd","Lucy Mandella","John Hemmenway","1","1","1","1","Linda Hester","Mona Sinclair","Roney Woods","2","2","2","2","2"
"04/15/2009","935-Treble Chorus","10","Highlands Middle School","","Highlands","Tonya Callahan","Tonya Callahan","Glenene Robertson","CCC","Varsity","","49605","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","How Lovely Is Thy Dwelling Place (SA)","Grantham","Elijah Rock!","Emerson","Anita Ladd","Lucy Mandella","John Hemmenway","2","3","2","2","Linda Hester","Mona Sinclair","Roney Woods","3","4","3","3",""
"04/15/2009","935-Treble Chorus","10","Horace Mann Middle ","","Baytown","Laura Bendorf","","Henry Thompson","CC","Varsity","","47625","Deo Gracias (hand drum)","Leininger","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Kling  Glockchen","Vicki Tucker Courtney","Anita Ladd","Lucy Mandella","John Hemmenway","3","3","4","3","Linda Hester","Mona Sinclair","Roney Woods","3","3","3","3",""
"04/15/2009","935-Treble Chorus","10","Kountze Middle School","","kountze","Magon Loring","CINDY CARDWELL","CINDY CARDWELL","C","Varsity","","50611","ONE SONG","PERRY","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","A Festive Alleluia ","Lightfoot","Anita Ladd","Lucy Mandella","John Hemmenway","4","4","3","4","Linda Hester","Mona Sinclair","Roney Woods","3","4","4","4",""
"04/15/2009","935-Treble Chorus","10","Liberty Middle","","Liberty","Christie Bean","","Freida Davis","CC","Varsity","","50375","I never saw a moor...","Ginsberg","I Will Praise My God And King","Scoggin","Sing a Jubilant Song","Perry","Anita Ladd","Lucy Mandella","John Hemmenway","2","1","2","2","Linda Hester","Mona Sinclair","Roney Woods","3","3","4","3",""
"04/15/2009","935-Treble Chorus","10","Little Cypress Middle ","","Orange","Stephanie Teague","","Michelle Belcher","CC","Varsity","","42976","J'entends Le Moulin","Emily Crocker","All Join Hands  ","Anon. or Trad./Crocker","Dodi Li (SA  solo opt)","Chen/Rao  ","Anita Ladd","Lucy Mandella","John Hemmenway","1","1","2","1","Linda Hester","Mona Sinclair","Roney Woods","1","2","2","2","2"
"04/15/2009","935-Treble Chorus","10","Livingston Jr. High","","Livingston","Tom Myers","","Marless Owen","CC","Varsity","","50106","Silent the Forests ","Butler","When I Am Silent ","Varner","Love In Thy Youth (SA) ","Crocker/Leavitt","Anita Ladd","Lucy Mandella","John Hemmenway","1","1","1","1","Linda Hester","Mona Sinclair","Roney Woods","1","1","1","1","D"
"04/15/2009","935-Treble Chorus","10","Lomax MS","","La Porte","cynthia jackson","","Dr. Richard Hazelip","CC","Varsity","","48343","Gloria Fanfare (SSA) (use opt accomp)","Farnell","The Lass from the Low Countree  ","Niles/Sheppard   ","My Mountain Home","DeWitt","Anita Ladd","Lucy Mandella","John Hemmenway","","","","","Linda Hester","Mona Sinclair","Roney Woods","","","","",""
"04/15/2009","935-Treble Chorus","10","Lumberton Middle ","","Lumberton","Lara Strawther","Laura Escamilla  Melinda Stanton","Laura Escamilla","CC","Varsity","","46054","Medieval Gloria (SA) (w/ hand drum)","Singh","Coulters Candy (SA)","Anon. or Trad./DeCormier  ","A Festive Alleluia ","Lightfoot","Anita Ladd","Lucy Mandella","John Hemmenway","1","1","1","1","Linda Hester","Mona Sinclair","Roney Woods","1","1","1","1","D"
"04/15/2009","935-Treble Chorus","10","Marshall Middle ","","Beaumont","Melinda Smith","","Beverly Parks","CC","Varsity","","47413","One Morning In May","arr. Williams","Where Go The Boats?","Rentz","Hosanna!","Reynolds/Miller","Anita Ladd","Lucy Mandella","John Hemmenway","1","1","1","1","Linda Hester","Mona Sinclair","Roney Woods","1","1","1","1","D"
"04/15/2009","935-Treble Chorus","10","Mauriceville Middle","","Orange","Amber Whitten","","Jim Kent","C","Varsity","","48491","Spring Quiet (SA) ","Crocker/Leavitt","Dodi Li (SA  solo opt)","Chen/Rao  ","Haru Ga Kita","Gilpin","Anita Ladd","Lucy Mandella","John Hemmenway","3","2","2","2","Linda Hester","Mona Sinclair","Roney Woods","2","2","2","2",""
"04/15/2009","935-Treble Chorus","10","Odom Acad. Middle ","","beaumont","Wanda Verdun","","Cindy Gibson","CC","Non-Varsity","","48424","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","Non Nobis Domine","William Byrd/J. Leavitt","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Anita Ladd","Lucy Mandella","John Hemmenway","4","3","2","3","Linda Hester","Mona Sinclair","Roney Woods","2","2","3","2",""
"04/15/2009","935-Treble Chorus","10","Port Neches Middle School","","Port Neches","Steve James","","Kay Doucet","CC","Varsity","","50368","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","Holy Is The Lord","James","Anita Ladd","Lucy Mandella","John Hemmenway","1","1","1","1","Linda Hester","Mona Sinclair","Roney Woods","1","1","1","1","D"
"04/15/2009","935-Treble Chorus","10","Silsbee Middle","","Silsbee","Dr. Don Ball  Jr.","","yes","CC","Varsity","","49971","Thoughts of Home","Besig","Non Nobis Domine","Byrd","Charlotte-Town","Crocker","Anita Ladd","Lucy Mandella","John Hemmenway","3","2","2","2","Linda Hester","Mona Sinclair","Roney Woods","3","3","3","3",""
"04/15/2009","935-Treble Chorus","10","Vidor Middle","","Vidor","Robin Corley","","Sally Kirkpatrick","CCC","Varsity","","48898","For the Beauty of the Earth","Rutter","Spring Quiet (SA) ","Crocker/Leavitt","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Anita Ladd","Lucy Mandella","John Hemmenway","1","1","2","1","Linda Hester","Mona Sinclair","Roney Woods","2","2","3","2","2"
"04/15/2009","935-Treble Chorus","10","Vincent Middle ","","Beaumont","Leslie Prihoda","","","CC","Varsity","","49942","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Zum Gali Gali  ","Anon. or Trad./Terri","Simple Gifts","Julie Wheeler","Anita Ladd","Lucy Mandella","John Hemmenway","1","1","2","1","Linda Hester","Mona Sinclair","Roney Woods","3","3","4","3","2"
