UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2011","933-Tenor/Bass Chorus","12","East Central HS","","San Antonio","Warren Mize","Tiffany Cristo","Linda Wilson","AAAAA","Varsity","","67267","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","Poor Man Lazrus ","Anon. or Trad./Hairston","The Arrow and the Song","Martin","Amy Lewis","Florence Scattergood","Tim Vaughn","2","3","2","2","Robin Brockway","Beth Casey","Neena Taylor","2","3","2","2",""
"04/12/2011","933-Tenor/Bass Chorus","12","Judson High School","","Converse","Kay Sherrill","Suzie Rocha","Vickie Lautner","AAAAA","Varsity","","66936","Barb'ra Allen ","Anon. or Trad./Gill","The Drummer And The Cook (baritone solo) (piano or guitar)","Anon. or Trad./Shaw/Parker","Steal Away","Anon. or Trad./Dennard","Amy Lewis","Florence Scattergood","Tim Vaughn","1","1","1","1","Robin Brockway","Beth Casey","Neena Taylor","1","1","1","1","B"
"04/12/2011","933-Tenor/Bass Chorus","12","MacArthur HS","","San Antonio","Matt Woodward","Caitlyn Griffith ","Stephen Beltran","AAAAA","Varsity","","66860","Nkosi Sikelel' iAfrika ","Sontonga/Larentz-Jones  ","In the Bleak Midwinter","Johnson","The Awakening","Martin","Amy Lewis","Florence Scattergood","Tim Vaughn","2","2","2","2","Robin Brockway","Beth Casey","Neena Taylor","1","1","1","1","1"
"04/12/2011","933-Tenor/Bass Chorus","12","Reagan HS","","San Antonio","Jo Scurlock-Dillard","","Mary Cowart","AAAAA","Varsity","","66993","The God Who Gave Us Life ","Thompson","Mainacht (May Night) (TTBB)","Brahms/Stroope","Good Night  Ladies","Traditional","Amy Lewis","Florence Scattergood","Tim Vaughn","1","1","1","1","Robin Brockway","Beth Casey","Neena Taylor","1","1","1","1","B"
"04/12/2011","933-Tenor/Bass Chorus","12","Roosevelt HS","","San Antonio","Jeremiah Drake","","Linda Wilson","AAAAA","Non-Varsity","","67495","Let All Men Sing ","Christopher","This Old Hammer (solo or small group)","Anon. or Trad./Ehret","Rage Against The Dying Light","Jeremiah Drake","Amy Lewis","Florence Scattergood","Tim Vaughn","DQ","DQ","DQ","DQ","Robin Brockway","Beth Casey","Neena Taylor","DQ","DQ","DQ","DQ",""
"04/12/2011","935-Treble Chorus","12","Churchill High School","","San Antonio","Lisa Holt","","Geoffrey Waite","AAAAA","Non-Varsity","","66769","Abschiedslied der Zugvogel (Farewell Song of the Birds of Passage) (SA)","Mendelssohn/Carl  ","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt/Sieving","How Beautiful is Night ","Eddleman","Amy Lewis","Florence Scattergood","Tim Vaughn","3","2","2","2","Robin Brockway","Beth Casey","Neena Taylor","1","1","2","1","2"
"04/12/2011","935-Treble Chorus","12","Churchill HS","","San Antonio","Ken Turner","","Geoffrey Waite","AAAAA","Sub Non-Varsity","","66748","Bringet Her Dem Herrn (SA) (w/ continuo)","Telemann/Rottsolk","Charlie  He's My Darling","Paul Drummond","Gloria Festiva (Latin)","Crocker","Amy Lewis","Florence Scattergood","Tim Vaughn","1","1","1","1","Robin Brockway","Beth Casey","Neena Taylor","1","1","1","1","C"
"04/12/2011","935-Treble Chorus","12","Churchill HS","","San Antonio","Ken Turner","Lisa Holt","Geoffrey Waite","AAAAA","Varsity","","66745","Domine Deus  Rex Coelestis (Latin) (SSA)","Borri/Boyd","Cantate Domino ","Schutz/Grundhal  ","Now Sing We Joyfully Unto God (SSAA)","Young","Amy Lewis","Florence Scattergood","Tim Vaughn","1","1","1","1","Robin Brockway","Beth Casey","Neena Taylor","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","12","East Central HS","","San Antonio","Warren Mize","Tiffany Cristo","Warren Mize","AAAAA","Non-Varsity","","67615","Cantate Hodie (Sing Today) (SSA)","Lightfoot","A Red Red Rose","Schram","Johnny Said No! (SSA)","Singh","Amy Lewis","Florence Scattergood","Tim Vaughn","3","2","3","3","Robin Brockway","Beth Casey","Neena Taylor","2","2","2","2",""
"04/12/2011","935-Treble Chorus","12","East Central HS","","San Antonio","Warren Mize","Tiffany Cristo","Linda Wilson","AAAAA","Varsity","","67262","This Little Babe (also pub separately)","Britten","In stiller Nacht (German)","Brahms/Klein","A Choral Flourish","Spevacek","Amy Lewis","Florence Scattergood","Tim Vaughn","2","2","2","2","Robin Brockway","Beth Casey","Neena Taylor","1","2","2","2",""
"04/12/2011","935-Treble Chorus","12","Johnson HS","","San Antonio","Christie Brown","","Linda Wilson","AAAAA","Non-Varsity","","66658","Plaisir d'Amour (French)","Martini/Strommen","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Awake My Heart To Sing","Patterson","Amy Lewis","Florence Scattergood","Tim Vaughn","2","2","2","2","Robin Brockway","Beth Casey","Neena Taylor","1","1","1","1","2"
"04/12/2011","935-Treble Chorus","12","Johnson HS","","San Antonio","Christie Brown","","Linda Wilson","AAAAA","Varsity","","66000","Sing a New Song (SSAA)","Mendoza","O Lovely Catalina (English or Spanish)","Guerrero/Seay  ","Love is a Rain of Diamonds","Walker","Amy Lewis","Florence Scattergood","Tim Vaughn","1","1","1","1","Robin Brockway","Beth Casey","Neena Taylor","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","12","Judson High School","","Converse","Kay Sherrill","Suzie Rocha","Vickie Lautner","AAAAA","Varsity","","66934","How Do I Love Thee? ","Boland","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield  ","Song of Ruth","David Childs","Amy Lewis","Florence Scattergood","Tim Vaughn","1","1","1","1","Robin Brockway","Beth Casey","Neena Taylor","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","12","Judson High School","","Converse","Kay Sherrill","Suzie Rocha","Vickie Lautner","AAAAA","Non-Varsity","A","66933","My Heart's in the Highlands ","Wagner","Adoramus Te ","di Lasso/Avalos","Hava Nageela","Maurice Goldman","Amy Lewis","Florence Scattergood","Tim Vaughn","1","1","1","1","Robin Brockway","Beth Casey","Neena Taylor","2","1","1","1","C"
"04/12/2011","935-Treble Chorus","12","Lee HS","","San Antonio","Patricia Balmer","","Jaime Ramirez","AAAAA","Non-Varsity","","65618","The Time of Singing ","Knowles","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Clap Your Hands","Kirby Shaw","Amy Lewis","Florence Scattergood","Tim Vaughn","3","3","3","3","Robin Brockway","Beth Casey","Neena Taylor","2","1","1","1","2"
"04/12/2011","935-Treble Chorus","12","MacArthur HS","","San Antonio","Caitlyn Griffith","Matt Woodward","Stephen Beltran","AAAAA","Non-Varsity","","66838","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","When Jesus Wept (4 part) ","Billings/Terri   ","Remember Me ","Farnell","Amy Lewis","Florence Scattergood","Tim Vaughn","3","2","3","3","Robin Brockway","Beth Casey","Neena Taylor","2","2","1","2",""
"04/12/2011","935-Treble Chorus","12","MacArthur HS","","San Antonio","Caitlyn Griffith","Matt Woodward","Stephen Beltran","AAAAA","Varsity","","66833","O Pastorelle  Addio (SSA)","Giordano/Serposs","In These Delightful Pleasant Groves ","Purcell/Greyson  ","Ave Maria ","MacIntyre ","Amy Lewis","Florence Scattergood","Tim Vaughn","1","2","2","2","Robin Brockway","Beth Casey","Neena Taylor","1","1","1","1","1"
"04/12/2011","935-Treble Chorus","12","Madison HS","","San Antonio","Edie Cooksey","","Leticia Rodriguez","AAAAA","Non-Varsity","","66967","S'vivon (2 part w/ 4 part canon)","Anon. or Trad./Bertaux  ","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","The Wind","Brumfield","Amy Lewis","Florence Scattergood","Tim Vaughn","2","2","3","2","Robin Brockway","Beth Casey","Neena Taylor","2","1","2","2",""
"04/12/2011","935-Treble Chorus","12","Madison HS","","San Antonio","Edie Cooksey","","Leticia Rodriguez","AAAAA","Varsity","","66960","Butterfly (SSA)","Telfer","Tota pulchra es (Latin) (SSA divisi)","Durufle","Mattinata","Rottsolk","Amy Lewis","Florence Scattergood","Tim Vaughn","1","1","1","1","Robin Brockway","Beth Casey","Neena Taylor","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","12","New Braunfels HS","","New Braunfels","Chris Thomasson","","Babara Elliott","AAAAA","Non-Varsity","","62232","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","My Heart is Full of Merriment and Joy (SSA)","Harris","Vois sur ton chemin (See Upon Your Path) (SA)","Coulais","Amy Lewis","Florence Scattergood","Tim Vaughn","3","2","2","2","Robin Brockway","Beth Casey","Neena Taylor","1","2","2","2",""
"04/12/2011","935-Treble Chorus","12","New Braunfels HS","","New Braunfels","Chris Thomasson","","Barbara Elliott","AAAAA","Varsity","","62231","This Little Babe","Britten","Ama Musicam! Amor Musicae! (SSAA)","Lukas","Set Me As a Seal  (SSAA) (french horn  piano or organ)   ","Nance","Amy Lewis","Florence Scattergood","Tim Vaughn","1","2","1","1","Robin Brockway","Beth Casey","Neena Taylor","2","3","2","2","1"
"04/12/2011","935-Treble Chorus","12","Reagan HS","","San Antonio","Jo Scurlock-Dillard","","Mary Cowart","AAAAA","Sub Non-Varsity","","66996","Gloria (SSA)","Krunnfusz","In the Highlands ","Butler","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman","Amy Lewis","Florence Scattergood","Tim Vaughn","1","1","1","1","Robin Brockway","Beth Casey","Neena Taylor","1","1","1","1","C"
"04/12/2011","935-Treble Chorus","12","Reagan HS","","San Antonio","Jo Scurlock-Dillard","","Mary Cowart/Alice Keane","AAAAA","Varsity","","66060","Wolcum Yole (also pub separately)","Britten","Ave verum corpus (Latin)","Daley","In the Sweet By and By","Hall","Amy Lewis","Florence Scattergood","Tim Vaughn","1","1","1","1","Robin Brockway","Beth Casey","Neena Taylor","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","12","Reagan HS","","San Antonio","Mary Cowart","","Leigh Anne Seitter","AAAAA","Non-Varsity","","66059","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","The Nightingale ","Butler","Yo Le Canto Todo El Dia","Brunner","Amy Lewis","Florence Scattergood","Tim Vaughn","1","1","2","1","Robin Brockway","Beth Casey","Neena Taylor","1","1","1","1","C"
"04/12/2011","935-Treble Chorus","12","Roosevelt HS","","San Antonio","Jeremiah Drake","","Linda Wilson","AAAAA","Non-Varsity","","67498","A Song of Joy ","Christopher","Plaisir d'Amour (French)","Martini/Strommen","Da pacem domine","Mary Goetze","Amy Lewis","Florence Scattergood","Tim Vaughn","3","3","2","3","Robin Brockway","Beth Casey","Neena Taylor","2","2","2","2",""
"04/12/2011","935-Treble Chorus","12","Roosevelt HS","","San Antonio","Jeremiah Drake","","Linda Wilson","AAAAA","Varsity","","67490","How Do I Love Thee? ","Boland","Les berceaux (SSA)","Faure/Raines","Il est bel et bon","Passereau/arr. Greyson","Amy Lewis","Florence Scattergood","Tim Vaughn","1","1","1","1","Robin Brockway","Beth Casey","Neena Taylor","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","12","Wagner HS","","San Antonio","Antionette Harris","","Linda Wilson","AAAAA","Non-Varsity","","64876","Come  Ye Young Maidens  ","DeWitt","Danny Boy","Mark Patterson","Cantate Domino! Alleluia! (Latin)","Miller","Amy Lewis","Florence Scattergood","Tim Vaughn","1","1","1","1","Robin Brockway","Beth Casey","Neena Taylor","2","2","2","2","2"
