UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2013","935-Treble Chorus","16","Atkins Middle School","","Lubbock","Melinda Grace Hatfield","","","CC","Varsity","","85955","Cantate","Donnelly/Strid","Medieval Gloria","Singh/ ","Festival Alleluia","Pote/ ","Keith Brumfield","Amy Moore","Sarah Herrington","2","1","1","1","Suzanne Wood","Joan Weber","Daniel Todd","1","1","1","1","C"
"04/11/2013","935-Treble Chorus","16","Cavazos Middle School","","Lubbock","Katie Hargrove","Matthew Spitsberg","Julie Wyrick","CC","Varsity","","84906","Jubilate Deo (4 part canon)","Praetorius/Rao","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","The Tiger (SSA)","Porterfield/ ","Keith Brumfield","Amy Moore","Sarah Herrington","1","2","2","2","Suzanne Wood","Joan Weber","Daniel Todd","3","3","3","3",""
"04/11/2013","935-Treble Chorus","16","Estacado Jr. High","","Plainview","Sally Bass","","Karen Sandlin","CCC","Varsity","","81111","Danza Danza","Snyder","Au claire de la lune","Crocker","Charlotte Town","Crocker","Keith Brumfield","Amy Moore","Sarah Herrington","1","2","1","1","Suzanne Wood","Joan Weber","Daniel Todd","1","1","2","1","C"
"04/11/2013","935-Treble Chorus","16","Evans Middle School","","Lubbock","Heather Bolin","Kelly Butler","Uzziel Guzman","CC","Varsity","","83489","And This Shall Be for Music","Lightfoot","Sing to the Lord  Alleluia","Bacak","Black Is the Color of My True Love's Hair","Roth & Moran","Keith Brumfield","Amy Moore","Sarah Herrington","1","1","1","1","Suzanne Wood","Joan Weber","Daniel Todd","1","1","1","1","C"
"04/11/2013","935-Treble Chorus","16","Frenship Middle School","","Wollforth","Lauren Snow","","Leslie Martin","CC","Varsity","","82398","Antiphonal Alleluia","Leavitt","Sonatemi un Balletto","Gastoldi / Michaels","Starry Night of Winter","Laura Farnell","Keith Brumfield","Amy Moore","Sarah Herrington","2","1","1","1","Suzanne Wood","Joan Weber","Daniel Todd","1","1","2","1","C"
"04/11/2013","935-Treble Chorus","16","Heritage Middle School","","Lubbock","Chris Jarvis","","Casey Joiner","CC","Varsity","","78368","Kikkehihi","Schein","I Did Not Die","Ulrich","The Tiger","Lauren Bernofsky","Keith Brumfield","Amy Moore","Sarah Herrington","1","2","1","1","Suzanne Wood","Joan Weber","Daniel Todd","1","1","1","1","C"
"04/11/2013","935-Treble Chorus","16","Hutchinson Middle School","","Lubbock","Chris Jorns","","Regina Shea","CC","Varsity","","77494","Afternoon on a Hill","Potts","I never saw a moor (from Two Poems of Emily Dickinson)","Anon. or Trad./Ginsberg","Ever in My Heart","Snyder","Keith Brumfield","Amy Moore","Sarah Herrington","1","1","1","1","Suzanne Wood","Joan Weber","Daniel Todd","1","1","1","1","C"
"04/11/2013","935-Treble Chorus","16","Irons Middle School","","Lubbock","Lindsey Spitsberg","","Ann Akin","CC","Varsity","","77461","The Violet","Mark Patterson","Cradle Hymn","Anon. or Trad./Brumfield","Hey Ho  Nobody's Home","Gilpin","Keith Brumfield","Amy Moore","Sarah Herrington","1","1","1","1","Suzanne Wood","Joan Weber","Daniel Todd","1","1","1","1","C"
"04/11/2013","935-Treble Chorus","16","Mackenzie","","Lubbock","Carley Burch","","Catherine Stevenson","CC","Varsity","","81812","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Antiphonal Kyrie (SA)","Thrift/ ","Night Song (SA)","Hester/ ","Keith Brumfield","Amy Moore","Sarah Herrington","1","1","1","1","Suzanne Wood","Joan Weber","Daniel Todd","1","1","1","1","C"
"04/11/2013","935-Treble Chorus","16","O.L. Slaton Middle School","","Lubbock","Jose Pineda","","Mrs. Ann Akin","CC","Varsity","","85911","When I Am Silent","Varner/ ","And You Are Not Alone","Duson/ ","Wild Mountain Thyme","Broeker/","Keith Brumfield","Amy Moore","Sarah Herrington","2","3","3","3","Suzanne Wood","Joan Weber","Daniel Todd","2","3","3","3",""
"04/11/2013","935-Treble Chorus","16","Seminole Middle School","","Seminole","Shayne Childers","Eric von Hindman","Kelley Clay","CC","Varsity","","85796","A King Was Born","Brumfield","Spring Quiet","Crocker","Nine Hundred Miles","Miller","Keith Brumfield","Amy Moore","Sarah Herrington","1","1","1","1","Suzanne Wood","Joan Weber","Daniel Todd","1","1","2","1","C"
"04/11/2013","935-Treble Chorus","16","Terra Vista Middle School","","Wolfforth","Candy Sisson","","Leslie Martin","CC","Varsity","","84191","My TrueLove Hath my Heart"," Wimberly","Little Lamb (2 part  solo opt)","Porterfield/ ","Sing A Jubilant Song (2 part)","Perry/ ","Keith Brumfield","Amy Moore","Sarah Herrington","1","1","1","1","Suzanne Wood","Joan Weber","Daniel Todd","1","1","1","1","C"
