UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/02/2015","933-Tenor/Bass Chorus","27","Kahla Middle School","","Houston","Kammi Estelle","","Jeong-Suk Bae","CCC","Non-Varsity","","99580","One More River (TB)","Anon. or Trad./Rentz","Jubilate Deo from Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","She Is Evening (T(T)B)","Courtney/ ","Beth Casey","Sara Proodian","Amanda Robinson","1","1","1","1","Cristin Abbott","Debra Moses","Alex Neely","1","1","1","1","D"
"03/02/2015","933-Tenor/Bass Chorus","27","Labay Middle School","","Houston","Kristen Jackson","","Christine Douglas","CCC","Non-Varsity","","98182","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Lil' Liza Jane (TTB changing voices)","Anon. or Trad./Krunnfusz","I'll Sail Right Home To You  ","Strid/ ","Beth Casey","Sara Proodian","Amanda Robinson","1","1","1","1","Cristin Abbott","Debra Moses","Alex Neely","1","1","1","1","D"
"03/02/2015","933-Tenor/Bass Chorus","27","Salyards Middle School","","Houston","Amy Moore","Bradley Acree","Christine Douglas","CCC","Non-Varsity","","99124","I Walk by the Sea  ","DeWitt/ ","One More River (TB)","Anon. or Trad./Rentz","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Beth Casey","Sara Proodian","Amanda Robinson","1","1","1","1","Cristin Abbott","Debra Moses","Alex Neely","1","2","1","1","D"
"03/02/2015","933-Tenor/Bass Chorus","27","Spillane Middle School","","Cypress","Nicole Bouley","","Debbie Wylie","CCC","Non-Varsity","","99382","Fillimiooriay (TTB)","Anon. or Trad./Beery","Shoshone Love Song (TBB)","Emerson/ ","Sing To The Lord","Emily Crocker","Beth Casey","Sara Proodian","Amanda Robinson","1","1","1","1","Cristin Abbott","Debra Moses","Alex Neely","1","1","1","1","D"
"03/02/2015","933-Tenor/Bass Chorus","27","Thornton Middle School","","Katy","Noah Reese","Heather Buzonas","","CCC","Non-Varsity","","97925","Sea Remembrance (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","I'm Bound Away (TB)","Anon. or Trad./Patterson","Beth Casey","Sara Proodian","Amanda Robinson","2","2","2","2","Cristin Abbott","Debra Moses","Alex Neely","1","1","1","1","2"
"03/02/2015","933-Tenor/Bass Chorus","27","Truitt Middle School","","Houston","Cheri Lafferty","Amanda Wade","Barbara Jones","CCC","Non-Varsity","","99255","Santa Lucia (TB)","Cottrau/Leck","Workin on the Railroad","Moore","Every Time I Feel the Spirit (TB)","Anon. or Trad./Moore","Beth Casey","Sara Proodian","Amanda Robinson","1","1","1","1","Cristin Abbott","Debra Moses","Alex Neely","1","1","1","1","D"
"03/02/2015","933-Tenor/Bass Chorus","27","Watkins Middle School","","Houston","Ron DonLevy","Sarah Malin","Cathy Wafford","CCC","Non-Varsity","","99169","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","She Walks in Beauty (TB)","Farnell/ ","Cantate Domino","Ruth Morris Gray","Beth Casey","Sara Proodian","Amanda Robinson","1","1","1","1","Cristin Abbott","Debra Moses","Alex Neely","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","27","Anthony Middle School","","Cypress","Justin Bair","","","CCC","Sub Non-Varsity","","99373","Spring Quiet (SA)","Crocker/Leavitt","Give Thanks and Praise (SA)","Handel/Kihlken","The Moon (SA)","Beck/ ","Beth Casey","Sara Proodian","Amanda Robinson","1","2","1","1","Cristin Abbott","Debra Moses","Alex Neely","2","2","2","2","2"
"03/02/2015","935-Treble Chorus","27","Anthony Middle School","","Cypress","Justin Bair","","Beatriz Pimentel","CCC","Non-Varsity","","99372","Love In Thy Youth (SA)","Crocker/Leavitt","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Soldier  Maiden  and a Flower","arr. Winebrenner","Beth Casey","Sara Proodian","Amanda Robinson","2","1","2","2","Cristin Abbott","Debra Moses","Alex Neely","3","2","2","2",""
"03/02/2015","935-Treble Chorus","27","Arnold Middle School","","Cypress","Andrew Passmore","","Diane Grebe","CCC","Sub Non-Varsity","","97602","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Noel Nouvelet","Poorman","Beth Casey","Sara Proodian","Amanda Robinson","1","1","2","1","Cristin Abbott","Debra Moses","Alex Neely","3","1","2","2","2"
"03/02/2015","935-Treble Chorus","27","Arnold Middle School","","Cypress","Laura Martin","","Diane Grebe","CCC","Non-Varsity","","97600","When I Am Silent  ","Varner/ ","Jubilate Deo (4 part canon)","Praetorius/Rao","Can You Count the Stars? (2 part)","Willcocks/ ","Beth Casey","Sara Proodian","Amanda Robinson","2","2","2","2","Cristin Abbott","Debra Moses","Alex Neely","3","3","2","3",""
"03/02/2015","935-Treble Chorus","27","Bleyl Middle School","","Houston","Austin Ishee","Lisa Wheeler","Scott Mouton","CCC","Non-Varsity","","99564","Non nobis  Domine ","Byrd/Wagner","My True Love Hath My Heart ","Williams/Wimberly","II. The Tiger","Gray","Beth Casey","Sara Proodian","Amanda Robinson","1","1","1","1","Cristin Abbott","Debra Moses","Alex Neely","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","27","Campbell Middle School","","Houston","Melissa Breedlove","","Pamela Dickson","CCC","Non-Varsity","","97607","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Love In Thy Youth (SA)","Crocker/Leavitt","Obwisana (Goin' to Ghana)","Donnelly/Strid","Beth Casey","Sara Proodian","Amanda Robinson","1","1","1","1","Cristin Abbott","Debra Moses","Alex Neely","2","2","2","2","2"
"03/02/2015","935-Treble Chorus","27","Cook Middle School","","Houston","Rachel Pitman","","","CCC","Non-Varsity","","98411","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Spring (SA)","Gove/ ","Go Down Moses ","Arr. Vicki Tucker Courtney","Beth Casey","Sara Proodian","Amanda Robinson","1","1","1","1","Cristin Abbott","Debra Moses","Alex Neely","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","27","Dean Middle School","","Houston","Laura Ciampi","Jeanna Baibos ","Natalie Johnson","CCC","Non-Varsity","","99904","Spring Quiet (SA)","Crocker/Leavitt","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","Gloria Tibi","Donnelly/Strid","Beth Casey","Sara Proodian","Amanda Robinson","2","2","2","2","Cristin Abbott","Debra Moses","Alex Neely","2","2","2","2",""
"03/02/2015","935-Treble Chorus","27","Goodson MS","","Cypress","Dolores Noel","","Tracey Parker","CCC","Non-Varsity","A","98690","A Mozart Canon (SA)","Anon. or Trad./Moore","Sweet Afton","C.M. Shearer","Dodi Li (SA  solo opt)","Chen/Rao","Beth Casey","Sara Proodian","Amanda Robinson","1","1","1","1","Cristin Abbott","Debra Moses","Alex Neely","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","27","Hamilton Middle School","","Cypress","Lauren Hounshell","Brittney Nixon","Debbie Wylie","CCC","Non-Varsity","A","97909","Charlotte-Town (SA)","Anon. or Trad./Crocker","Zum Gali Gali  ","Anon. or Trad./Terri","Cooroo  Cooroo","Kupferschmid","Beth Casey","Sara Proodian","Amanda Robinson","1","1","1","1","Cristin Abbott","Debra Moses","Alex Neely","2","2","2","2","D"
"03/02/2015","935-Treble Chorus","27","Hopper Middle School","","Cypress","Mary Price","Jenae Ware","Sehoy Meeks","CCC","Non-Varsity","","99183","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Festival Alleluia (unison or 2 part)","Pote/ ","Beth Casey","Sara Proodian","Amanda Robinson","1","2","2","2","Cristin Abbott","Debra Moses","Alex Neely","1","1","1","1","2"
"03/02/2015","935-Treble Chorus","27","Kahla Middle School","","Houston","Kammi Estelle","Jill Simmons","Jeong-Suk Bae","CCC","Non-Varsity","","99584","Morning (SA)","Gardner/ ","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","I Hear The Windmill","Schram","Beth Casey","Sara Proodian","Amanda Robinson","1","1","1","1","Cristin Abbott","Debra Moses","Alex Neely","2","2","2","2","2"
"03/02/2015","935-Treble Chorus","27","Kahla Middle School","","Houston","Kammi Estelle","Zachary Stiefel","Jeong-Suk Bae","CCC","Sub Non-Varsity","","99581","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman/ ","3. Nevideli jste tu me panenky? (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Give Thanks and Praise (SA)","Handel/Kihlken","Beth Casey","Sara Proodian","Amanda Robinson","2","1","2","2","Cristin Abbott","Debra Moses","Alex Neely","3","3","3","3",""
"03/02/2015","935-Treble Chorus","27","Labay Middle School","","Houston","Adam Bishea","","Christine Douglas","CCC","Non-Varsity","","98701","Alleluia","Mozart/Leavitt","Love in Thy Youth","Crocker/Leavitt","The Moon","Beck","Beth Casey","Sara Proodian","Amanda Robinson","1","2","1","1","Cristin Abbott","Debra Moses","Alex Neely","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","27","Labay Middle School","","Houston","Evan Shoemaker","Kristen Jackson","Christine Douglas","CCC","Sub Non-Varsity","","98689","Chatter with the Angels","Bertaux","Going Down to Cairo","Williams","Prettier Far than These","Beery","Beth Casey","Sara Proodian","Amanda Robinson","1","1","2","1","Cristin Abbott","Debra Moses","Alex Neely","2","3","2","2","2"
"03/02/2015","935-Treble Chorus","27","Salyards Middle School","","Cypress","Bradley Acree","","Christine Douglas","CCC","Non-Varsity","","99139","Kyrie  ","Miller","My Mountain Home ","Patti DeWitt","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Beth Casey","Sara Proodian","Amanda Robinson","1","2","1","1","Cristin Abbott","Debra Moses","Alex Neely","2","1","1","1","D"
"03/02/2015","935-Treble Chorus","27","Spillane Middle School","","Cypress","Brittany Oliver","","Debbie Wylie","CCC","Non-Varsity","","99385","Al Shlosha D'Varim (SA)","Naplan/ ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one) (Dona Nobis Pacem)","Schram/ ","Joshua Fought the Battle of Jericho","Arr. James Desjardins","Beth Casey","Sara Proodian","Amanda Robinson","1","1","1","1","Cristin Abbott","Debra Moses","Alex Neely","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","27","Thornton Middle School","","Katy","Heather Buzonas","Noah Reese","","CCC","Non-Varsity","","97929","Prettier Far than These (unison opt 2 part)","Beery/ ","Spring Quiet (SA)","Crocker/Leavitt","A Joyful Song (2 part)","Lightfoot","Beth Casey","Sara Proodian","Amanda Robinson","1","1","1","1","Cristin Abbott","Debra Moses","Alex Neely","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","27","Truitt Middle School","","Houston","Amanda M Arnim","Cheri Lafferty","Barbara Jones","CCC","Non-Varsity","","99520","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","The Cherry Orchard (SA)","Wimberley/ ","Tuimbe (Let There Be Music)","David Waggoner","Beth Casey","Sara Proodian","Amanda Robinson","1","1","1","1","Cristin Abbott","Debra Moses","Alex Neely","1","2","1","1","D"
"03/02/2015","935-Treble Chorus","27","Watkins Middle School","","Houston","Sarah Malin","Ron DonLevy","Cathy Wafford","CCC","Non-Varsity","","99171","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Night Winds","L. Farnell","Beth Casey","Sara Proodian","Amanda Robinson","1","2","1","1","Cristin Abbott","Debra Moses","Alex Neely","2","1","1","1","D"
