UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/30/2020","931-Mixed Chorus","25","Pottsboro High School","","Pottsboro ","Juliet Snyder","","Ben Daniel","AAA","Non-Varsity","","159265","How Fair a Rose?  (from Three New Madrigals) (14983) (SAB) (a cappella)","Althouse","O Come  Sing Together (14994) (SAB  opt sop solo) (accomp)","Lully/Liebergen","Walk in Light ","Marrolli","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","931-Mixed Chorus","25","Princeton High School","","Princeton","Rachel Lavender","Sydney Anderson","Hollye Hornsby","AAAAA","Varsity","","158845","Luci Care  Luci Belle (11726) (Italian) (SAB) (keyboard or inst) (accomp)","Mozart/Carl","A Red  Red Rose (11392) (SAB) (a cappella)","Burton","Gloria in Excelsis (11527) (accomp)","Vivaldi/Herrmann","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","931-Mixed Chorus","25","Rockwall Heath High School","","Rockwall","Lauren Smith","","Dawn Hargis","AAAAAA","Non-Varsity","","157848","Agnus Dei (from Missa Secunda) (15026) (a cappella)","Hassler/Leavitt","Jubilate Deo","Farnell","Do Not Stand At My Grave and Weep (18493) (SATB) (accomp)","Farnell","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","931-Mixed Chorus","25","Rockwall Heath High School","","Rockwall","Lauren Smith","","Dawn Hargis","AAAAAA","Varsity","","157844","Lullaby (19394) (accomp)","Elder","Exsultate justi in Domino (16843) (SATB) (accomp)","Adams","Give Me Jesus","L.L. Flemming","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","931-Mixed Chorus","25","Rockwall High School","","Rockwall","Leia Browning","Parker Lessmann","Rachel Paul","AAAAAA","Varsity","","158644","Jubilate Deo","Peter Anglea","Earth Song (17750) (SATB) (a cappella)","Ticheli","J Entends Le Moulin (11946) (French) (accomp)","Anon. or Trad./Patriquin","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","931-Mixed Chorus","25","Sherman High School","","Sherman","Leslie Lemaster","","Karomy Purkey","AAAAA","Varsity","","158737","Rise Up   My Love  My Fair One","McCray","Dirait-on","Lauridsen","Follow the River","Wheeler","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","931-Mixed Chorus","25","Whitesboro High School","","Whitesboro","Leah Johnston","","Angie Liss","AAA","Var-Combined","","159115","Kyrie (11340) (keyboard) (accomp)","Porterfield","Let Us With a Gladsome Mind (11220) (a cappella)","Bach/Siltman","Amor Vittorioso (11285) (Italian) (a cappella)","Gastoldi/Leininger","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","931-Mixed Chorus","25","Wylie East High School","","Wylie","Nathan Dame","Ashley Dame","Jonathan Reid","AAAAA","Varsity","","151247","Laetatus Sum (11712) (Latin) (accomp)","Haydn/Stein","3. Es fiel ein Reif (from I. Sechs Lieder im Freien zu singen op. 41) (15096) (a cappella)","Mendelssohn","The Music of Stillness","Hagenberg","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","931-Mixed Chorus","25","Wylie High School","","Wylie","Casey McCollough","Jeffrey Bowling","Diane Camp","AAAAAA","Non-Varsity","A","157570","Cantate Sing to the Lord (11425) (a cappella)","Leininger","Gentle Annie (11321) (keyboard) (accomp)","Foster/Elliot","Ma Navu (11522) (Hebrew) (SAB or SATB) (accomp)","Anon. or Trad./Snyder","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","931-Mixed Chorus","25","Wylie High School","","Wylie","Casey McCollough","","Diane Camp","AAAAAA","Varsity","","157558","Rytmus","Ivan Hrusovsky","O Magnum Mysterium","Tomas Luis de Victoria","Come to Me  My Love","Norman Della Joio","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","933-Tenor/Bass Chorus","25","Lovejoy High School","","Lucas","Kelly D'Souza","Cathy Koziatek","Rebecca Baker","AAAAA","Non-Varsity","","159553","Shoshone Love Song (TBB) (accomp)","Emerson","Novum Gaudia [T(T)B(B)] (opt drum & handbells) (a cappella)","Anon. or Trad./Singh","Rest Not (TB) (accomp)","Farnell","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","933-Tenor/Bass Chorus","25","Lowery Freshman Center","","Allen","Michael Bryson","","Jim Loeffler","AAAAAA","Non-Varsity","","158437","Give to Me the Life I Love (TTB) (accomp)","Johnson","Psallite (TBB) (a cappella)","Praetorius/Robinson","Child of God (T(T)BB)(accomp)","Anon. or Trad./Crocker","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","933-Tenor/Bass Chorus","25","McKinney Boyd High School","","McKinney","Joseph Tomkins","Amy Harrington","Kenneth Ussery","AAAAAA","Non-Varsity","","157345","Laudate Dominum (Psalm 117) (TB) (accomp)","Davison","Rise Up  My Love  My Fair One (TBB) (flute) (accomp)","McCray","Tollite Hostias (Praise the Lord) (TTB) (a cappella)","Saint-Saens/Mulder","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","933-Tenor/Bass Chorus","25","McKinney High School","","McKinney","Gabrielle Krueger","Tanner Wilemon","Kenneth Ussery","AAAAAA","Non-Varsity","","153959","Ticket to the Kingdom","Moore","Alleluia","Albrecht","II. Lady  to the Flowers Go (from A Trilogy of Knighthood)","Bray","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","933-Tenor/Bass Chorus","25","McKinney High School","","McKinney","Tanner Wilemon","Gabrielle Krueger","Kenneth Ussery","AAAAAA","Varsity","","153679","Down Among the Dead Men","Vaughan Williams","Down in the Valley","Mead","Go Down  Moses","Mayo & Zarlenga","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","933-Tenor/Bass Chorus","25","McKinney North High School","","McKinney","Chris Ahrens","Rachel Gillispie","Hollye Hornsby","AAAAA","Varsity","","159415","For The Fallen (accomp)","Sammes","Dominus Vobiscum","Narverud","March and Chorus from The Conspirators (accomp)","Schubert/Trinkley","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","933-Tenor/Bass Chorus","25","McKinney North High School","","McKinney","Chris Ahrens","Rachel Gillispie","Hollye Hornsby","AAAAA","Non-Varsity","","159413","Omnia Vincit Amor (TB)(accomp or accapella)","Trotta","The Little Book Spiritual (a cappella)","Anon. or Trad./Moore","Cangoma","Trad. Arr. Beery/Dekaney","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","933-Tenor/Bass Chorus","25","Rockwall Heath High School","","Rockwall","Lauren Smith","","Dawn Hargis","AAAAAA","Varsity","","157855","Sweet By and By (a cappella)","Webster/Humble","O Magnum Mysterium","Ramos","Let All Men Sing (accomp)","Christopher","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","933-Tenor/Bass Chorus","25","Rockwall High School","","Rockwall","Parker Lessmann","Leia Browning","Rachel Paul","AAAAAA","Varsity","","158645","Dies Irae","Main","Loch Lomond (TTBB) (a cappella)","Anon. or Trad./Quick","Who Are the Brave (TTB) (accomp)","Martin","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","933-Tenor/Bass Chorus","25","Wylie East High School","","Wylie","Nathan Dame","Ashley Dame","Jonathan Reid","AAAAA","Varsity","","151248","March and Chorus from The Conspirators (12907) (accomp)","Schubert/Trinkley","Till Osterland (from Two Swedish Folk Songs) (16999) (TBB) (a cappella)","Anon. or Trad./Lindstrom","Nine Hundred Miles","Silvey","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","933-Tenor/Bass Chorus","25","Wylie High School","","Wylie","Casey McCollough","Casey McCollough","Diane Camp","AAAAAA","Non-Varsity","A","157574","Ticket to the Kingdom (TTB) (accomp)","Moore","Ave Maria (from Two Renaissance Chorals For Men) (TBB) (a cappella)","Arcadelt/Robinson","Adoramus Te (from Three Contemporary Latin Settings) (Latin) (TTB) (accomp)","Estes","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","933-Tenor/Bass Chorus","25","Wylie High School","","Wylie","Casey McCollough","","Diane Camp","AAAAAA","Varsity","","157564","Dies Irae","Mozart/Liebergen","The Stars Are With The Voyager","Daley","How Can I Keep from Singing","Herrington","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","Allen High School","","Allen","Brandi Knight","","Jane Schmidt ","AAAAAA","Non-Varsity","A","158643","Salmo 150 ","Aguiar ","Lullaby (SSA) (accomp)","Elder","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","arr. Butler","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","Allen High School","","Allen","Kathryn Zetterstrom","","Jane Schmidt","AAAAAA","Varsity","","158632","Gaudete","Engelhardt","Song of Miriam (accomp)","Hagenberg","Anthem for Spring (from Cavalleria Rusticana) (SSAA) (accomp)","Mascagni/Simeone","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","Celina High School","","Celina","Adam LeMaire","","Cathy Sauls","AAAA","Non-Varsity","","159042","Doraji (SSA) (accomp)","Anon. or Trad./Snyder","I Never Saw A Moor (from Three Choral Settings) (a cappella)","Boberg","The Poet Sings","Stroope","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","Denison High School","","Denison","Hunter Sitz","","Karomy Purkey","AAAAA","Sub Non-Varsity","","158377","Keep Your Lamps! (SSA) (conga drums) (accomp)","Anon. or Trad./Thomas","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","Fire (accomp)","Goetze","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","Gunter High School","","Gunter","Elizabeth Kulbeth","","Jana Cordera","AAA","Varsity","","151868","El Vito (18284) (SA) (accomp)","Anon. or Trad./Crocker","Shenandoah (15414) (SA divisi) (vln or flute) (accomp)","Anon. or Trad./Riehle","The Boat Madrigal","Porter","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","Lovejoy High School","","Lucas","Kelly D'Souza","Cathy Koziatek","Rebecca Baker","AAAAA","Non-Varsity","","159548","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","Skip to My Lou (SSA) (accomp)","Mendoza","Jabula Jesu (SSAA)(Percussion required) (a cappella)","Hatfield","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","Lovejoy High School","","Lucas","Cathy Koziatek","Kelly D'Souza","Rebecca Baker","AAAAA","Sub Non-Varsity","","159547","Hamisha Asar (SSA) (accomp)","Jagoda/Page","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","Lascia Ch`io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","Lowery Freshman Center","","Allen","Brandi Knight","","Jim Loeffler ","AAAAAA","Sub Non-Varsity","","158786","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","Simple Gifts ","Wheeler (arr.)","Sing a Song of Sixpence (SA) (2 clarinets) (accomp)","Mendoza","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","Lowery Freshman Center","","Allen","Michael Bryson","","Kathryn Zetterstrom","AAAAAA","Non-Varsity","","158442","Fire (accomp)","Goetze","Dominus Vobiscum","Naverud","Brush Strokes (SSA divisi) (accomp)","Martin","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","McKinney Boyd High School","","McKinney","Joseph Tomkins","Amy Harrington","Kenneth Ussery","AAAAAA","Non-Varsity","","157347","Simple Gifts (SSAA divisi) (a cappella)","Anon. or Trad./Dalton","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Caritas Abundat","Trotta","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","McKinney Boyd High School","","McKinney","Joseph Tomkins","Amy Harrington","Kenneth Ussery","AAAAAA","Sub Non-Varsity","","157342","Confitemini Domino (SSA) (accomp)","Drennan","Now My Heart (SSA)(opt percussion) (a cappella)","Arcadelt/Liebergen","Grow","Quartel","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","McKinney High School","","McKinney","Gabrielle Krueger","Tanner Wilemon","Kenneth Ussery","AAAAAA","Sub Non-Varsity","","153964","Gloria Deo!","Johnson","Goodnight  My Love","Farnell","Hold Fast to Dreams","LaBarr","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","McKinney High School","","McKinney","Gabrielle Krueger","Tanner Wilemon","Kenneth Ussery","AAAAAA","Non-Varsity","","153963","Grow","Quartel","Cantate Hodie (Sing Today)","Lightfoot","Poor Wayfaring Stranger","Jones","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","McKinney High School","","McKinney","Tanner Wilemon","Gabrielle Krueger","Kenneth Ussery","AAAAAA","Varsity","","153696","Deo Gracias (from A Ceremony of Carols)","Britten","John Saw Duh Numbuh","Thomas","Dominus Vobiscum","Narverud","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","McKinney High School","","McKinney","Tanner Wilemon","Gabrielle Krueger","Kenneth Ussery","AAAAAA","Varsity","","153692","Ave Verum Corpus","Poulenc","Ama Musicam! Amor Musicae!","Lukáš","I will be with you","Quartel","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","McKinney North High School","","McKinney","Chris Ahrens","Rachel Gillispie","Hollye Hornsby","AAAAA","Varsity","","159416","Tundra","Gjeillo","If I Were the Velvet Rose (a cappella)","Memley","Psalm 100 (SSA) (two pianos or one piano & inst) (accomp)","Clausen","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","McKinney North High School","","McKinney","Rachel Gillispie","1","Hollye Hornsby","AAAAA","Non-Varsity","","158724","Gloria Fanfare (SSA)(a cappella or accomp) (accomp)","Farnell","Mein Feinslieb (SSA) (a cappella)","Jeep/Leavitt","Flowers in Winter","Purifoy","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","McKinney North High School","","McKinney","Rachel Gillispie","1","Hollye Hornsby","AAAAA","Sub Non-Varsity","","158723","Hear the Joy (SSA) (opt hand drum & finger cymbals) (a cappella)","Arcadelt/Liebergen","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Didn't My Lord Deliver Daniel","Berg","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","Melissa High School","","Melissa ","Ryan Smith","","Beverly Garms","AAAA","Varsity","","153688","The Violet (SSA) (accomp)","Patterson","A New Day (a cappella)","Snyder","Gloria Deo! (SSA) (accomp)","Johnson","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","Rockwall Heath High School","","Rockwall","Lauren Smith","","Dawn Hargis","AAAAAA","Sub Non-Varsity","","157859","Cangoma","Beery and Dekaney","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","Rockwall Heath High School","","Rockwall","Lauren Smith","","Dawn Hargis","AAAAAA","Varsity","","157851","Beati Omnes (SSA) (a cappella)","Ewer","Sing a New Song (SSAA) (a cappella)","Mendoza","Lunar Lullaby","Narverud","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","Rockwall High School","","Rockwall","Leia Browning","Parker Lessmann","Rachel Paul","AAAAAA","Varsity","","158647","Widmung (SA only) (accomp)","Schumann/Mulholland","For Thy Sweet Love (a cappella)","Young","Break of Day","Trotta","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","Rockwall High School","","Rockwall","Parker Lessmann","Leia Browning","Rachel Paul","AAAAAA","Non-Varsity","","158639","Sonatemi Un Balletto (a cappella)","Gastoldi/Leininger","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Didn't My Lord Deliver Daniel?","Berg","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","Sherman High School","","Sherman","Leslie Lemaster","","Karomy Purkey","AAAAA","Non-Varsity","","158744","Hey Ho  Nobody's Home","Gilpin","Johnny Has Gone for a Soldier","Eshelman","Exsultate  Joyfully Sing","Wright","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","Sherman High School","","Sherman","Leslie Lemaster","","Karomy Purkey","AAAAA","Varsity","","158742","Chantez a Dieu","Daley","Lunar Lullaby","Narverud","Tristis est anima mea","Martini/Michaels","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
"04/30/2020","935-Treble Chorus","25","Wylie East High School","","Wylie","Ashley Dame","Nathan Dame","Jonathan Reid","AAAAA","Varsity","","151265","Psalm 150 (12583) (sing both) (sop solo) (accomp)","Willcocks","Esto Les Digo (16757) (SSA) (accomp)","Lange","Orestias","Walker","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","","","","","Rachel Forester","Michael Dean","Wendy Weeks","","","","",""
