UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2018","931-Mixed Chorus","20","MacArthur High School","","Irving","Rebecca Wright","Andrew Benson","unknown","AAAAAA","Varsity","","130738","Jubilate Deo (English) (keyboard) (accomp)","Martinson","Esto Les Digo (SATB  sop solo) (a cappella)","Lange","Danny Boy","Printz","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","2","3","1","2","1"
"04/05/2018","931-Mixed Chorus","20","Midlothian High School","","Midlothian","Matthew Fisk","","Candy Hooper","AAAAA","Varsity","","136191","Esto Les Digo","Lange","Vox Populi","Svilainis","And The Father WIll Dance","Hayes","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","1","2","2","2","1"
"04/05/2018","931-Mixed Chorus","20","Red Oak High School","","Red Oak","Keith Lathrom","","Andrew Segrest","AAAAA","Varsity","","136514","Keep Your Lamps!","Anon. or Trad./Thomas","Dirait-On (from Les Chansons des Roses) (SATBB) (French) (accomp)","Lauridsen","Psalm 23 from Songs of Faith","Paul Basler","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","2","1","2","2","Rachel Forester","Jimmy Robertson","Reginal Wright","2","2","1","2",""
"04/05/2018","931-Mixed Chorus","20","South Grand Prairie HS","","Grand Prairie","Monty Brinkley","","Carolyn Webb","AAAAAA","Varsity","","132913","Set Me As A Seal (from a new Creation) (SATB div) (a cappella)","Clausen","Daemon Irrepit Callidus (a cappella)","Orban","Where Your Bare Foot Walks","Childs","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","1","2","1","1","A"
"04/05/2018","931-Mixed Chorus","20","Townview HS","","Dallas","Devlin DeCutler","","Jesse Fry","AAAAAA","Varsity","","133584","Sanctus (from Requiem in c minor) (Latin) (accomp)","Cherubini/Craig/Mason/Liebergen","Lux Aurumque (SATB) (a cappella)","Whitacre","Elijah Rock (SATB divisi) (a cappella)","Anon. or Trad./Hogan","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","2","1","1","1","A"
"04/05/2018","931-Mixed Chorus","20","Waxahachie High School","","Waxahachie","Jeremiah Ieppert","","Laurie Duke","AAAAA","Varsity","","133059","Der Tanz (German) (accomp)","Schubert/Robinson","Adoramus te (Latin) (a cappella)","Palestrina","All Things Bright and Beautiful (SATB) (accomp)","Rutter","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","2","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","2","3","1","2","1"
"04/05/2018","931-Mixed Chorus","20","White HS","","Dallas","Douglass Harrell","","Monya Logan","AAAAAA","Varsity","","136092","Laudate (SATB div) (Latin) (a cappella)","Nystedt","Ave Verum Corpus (Latin) (accomp)","Mozart/Jones","Sit Down Servant","Twine","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","1","1","1","1","A"
"04/05/2018","931-Mixed Chorus","20","Wilmer Hutchins","","Dallas","Beverly Chinn","Na","Monya Logan","AAAA","Varsity","","133574","Whatever God Ordains is Right (SAB) (keyboard) (accomp)","Bach/Hopson","Cantate Domino","Snyder","The Sky Can Still Remember (SAB) (accomp)","Gray","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","2","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","2","2","2","2",""
"04/05/2018","933-Tenor/Bass Chorus","20","Booker T. Washington HSPVA","","Dallas","William GeorgeTwyman","","","AAAAAA","Varsity","","132335","1. A Red  Red Rose (from Four Robert Burns Ballads) (accomp)","Mulholland","Festival Gloria (TTBB) (accomp)","Johnson","The Mermaid (accomp opt)","Levi","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","2","1","Rachel Forester","Jimmy Robertson","Reginal Wright","1","1","1","1","B"
"04/05/2018","933-Tenor/Bass Chorus","20","Carter HS","","Dallas","Demetrius Ethley","Jordan Hammons","John Tatum","AAAA","Varsity","","128416","Let's Drink! (Beviamo!) (Italian) (TTB) (a cappella)","de Giardini/Tortolano","Ticket To The Kingdom","Moore","Hullabaloo Balay (TTB) (w/ piano) (accomp)","Anon. or Trad./Krunnfusz","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","2","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","2","2","2","2","1"
"04/05/2018","933-Tenor/Bass Chorus","20","Cedar Hill High School","","Cedar Hill","Christopher L Rhodes","","","AAAAAA","Varsity","","133401","Let All Men Sing","Christopher","Die Nacht","Schubert/Erb/Leavitt/Goldsmith/","Dominic Has a Doll","Vincent Persichetti","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","2","2","1","2","Rachel Forester","Jimmy Robertson","Reginal Wright","2","2","2","2",""
"04/05/2018","933-Tenor/Bass Chorus","20","DeSoto High School","","DeSoto","Chad Lott","Pamela Dawson","Rolando Orta","AAAAAA","Varsity","","133144","Brothers  Sing On! (TTBB) (a cappella)","Grieg/McKinney","The Awakening (accomp)","Martin","I 'm Gonna Sing To The Spirit","Hogan","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","2","2","2","2","1"
"04/05/2018","933-Tenor/Bass Chorus","20","Duncanville High School","","Duncanville","Paul Doucet","Ty Shaw","Dr. Jane Andrews","AAAAAA","Varsity","","129201","The Quest Unending","Martin","The Silent Land","Childs","Victimae Paschali Laudes","Engelhardt","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","2","3","2","2","1"
"04/05/2018","933-Tenor/Bass Chorus","20","GP Fine Arts Academy","","Grand Prairie","Joel Duarte","Candice Maughan ","Besty Stelzer ","AAAAAA","Varsity","","136128","Deep Peace (accomp)","Telfer","Cape Cod Girls (TTBB) (accomp)","Anon. or Trad./Crocker","My Love Is Like a Rose","Butler","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","1","1","1","1","B"
"04/05/2018","933-Tenor/Bass Chorus","20","Highland Park High School","","Dallas","Neal Patel","","Diane Camp","AAAAA","Varsity","","135975","At the River","White","Riu  Riu  Chiu","Leininger","Star of the County Down","Perry","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","2","2","2","Rachel Forester","Jimmy Robertson","Reginal Wright","1","2","1","1","1"
"04/05/2018","933-Tenor/Bass Chorus","20","Lancaster High School","","Lancaster","Cornileus Roberson","","Ellen Miller","AAAAA","Varsity","","133113","Miserere Mei  Deus (TTBB) (a cappella)","Allegri/Rodde","The Awakening (accomp)","Martin","Ra-ta-plan (from The Daughter of the Regiment) (French) (accomp)","Donizetti/Trinkley","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","2","1","1","1","B"
"04/05/2018","933-Tenor/Bass Chorus","20","Obama MS","","Dallas","Jason Forte","","Monya Logan","AAAAAA","Varsity","","130577","Fight the Good Fight (accomp)","Gardner","Annabel Lee (TBB) (accomp)","Drennan","What Shall We Do With The Drunken Sailor (a cappella)","Anon. or Trad./Shaw/Parker","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","2","3","2","2","Rachel Forester","Jimmy Robertson","Reginal Wright","1","1","1","1","1"
"04/05/2018","933-Tenor/Bass Chorus","20","Red Oak High School","","Red Oak","Keith Lathrom","","Andrew Segrest","AAAAA","Varsity","","136509","Viva Tutti","Ralph Hunter","Sam Was a Man (TB) (accomp)","Persichetti","Ticket to the Kingdom (TTB) (accomp)","Moore","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","2","2","2","Rachel Forester","Jimmy Robertson","Reginal Wright","3","4","3","3",""
"04/05/2018","933-Tenor/Bass Chorus","20","South Grand Prairie HS","","Grand Prairie","Monty Brinkley","","Carolyn Webb","AAAAAA","Varsity","","132875","The Pasture (from Frostiana) (TBB) (accomp)","Thompson","Credo (TTB) (accomp)","Gibson","Great Day","Randy Jordan","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","1","1","1","1","B"
"04/05/2018","933-Tenor/Bass Chorus","20","White HS","","Dallas","Douglass Harrell","","Monya Logan","AAAAAA","Varsity","","136093","Rise Up  O Men of God (a cappella)","Anon. or Trad./Jennings","Be Thou My Vision (oboe or flute  guitar) (accomp)","Anon. or Trad./Moyer","Ticket To The Kingdom","Moore","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","2","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","1","2","1","1","B"
"04/05/2018","935-Treble Chorus","20","Booker T. Washington HSPVA","","Dallas","William GeorgeTwyman","","","AAAAAA","Varsity","","132336","Song to the Moon (SSAA)(piano  flt  ob [flt & ob not opt]) (accomp)","Stroope","Butterfly (SSA) (a cappella)","Telfer","Lift Thine Eyes to the Mountains","Mendelssohn","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","2","1","2","2","1"
"04/05/2018","935-Treble Chorus","20","Carter HS","","Dallas","Demetrius Ethley","Jordan Hammons","Alfrelynn Roberts","AAAA","Varsity","","128417","Festival Sanctus (SSA) (accomp)","Leavitt","O Taste and See (SSA) (a cappella)","Vaughan Williams","Kikkehihi (German) (SSA) (a cappella)","Schein","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","2","3","1","2","Rachel Forester","Jimmy Robertson","Reginal Wright","2","2","1","2",""
"04/05/2018","935-Treble Chorus","20","Cedar Hill High School","","Cedar Hill","Christopher L Rhodes","","","AAAAAA","Varsity","","133400","We Sing To Spring (Salut Printemps) (SSA) (French or English) (sop solo) (accomp)","Debussy","Laudi alla vergine Maria","Verdi","Nada Te Turbe","Joan Szymko","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","1","2","1","1","B"
"04/05/2018","935-Treble Chorus","20","Conrad HS","","Dallas","April Sigadi","None","John Tatum","AAAAA","Varsity","","134353","Popule Meus ","Busto","Abschiedslied der Zugvogel","Mendelssohn","Jubilate  Exsultate!","Victor Johnson","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","1","2","1","1","B"
"04/05/2018","935-Treble Chorus","20","DeSoto High School","","DeSoto","Pamela Dawson","","Rolando Orta","AAAAAA","Varsity","","134904","Vivos Voco (SSSAAA) (accomp)","Szymko","Sometimes I Feel Like A Motherless Child","Rosephanye Powell","I Thank You God (SSA) (accomp)","Walker","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","1","1","1","1","B"
"04/05/2018","935-Treble Chorus","20","Duncanville High School","","Duncanville","Ty Shaw","Jesse Cannon II","Dr. Jane Andrews","AAAAAA","Varsity","","132297","Kaval Sviri (SSAA) (a cappella)","Peter Liondev","Er ist gekommen (SSA divisi) (accomp)","Schumann/Williams","Under the Willow (SSAA) (a cappella)","Foster/Labarr","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","2","1","2","2","1"
"04/05/2018","935-Treble Chorus","20","GP Fine Arts Academy","","Grand Prairie","Joel Duarte","Candice Maughan ","Besty Stelzer ","AAAAAA","Varsity","","135165","Dance Into The Day","Patterson","See the Gypsies","Kodaly","Deo Gracias (from A Ceremony of Carols)","Britten","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","1","1","1","1","B"
"04/05/2018","935-Treble Chorus","20","Highland Park High School","","Dallas","Natalie Walker","","Diane Camp","AAAAA","Varsity","","136133","Sing a New Song (SSAA) (a cappella)","Mendoza","Psalm 23 (SSA) (flute & oboe) (accomp)","Stroope","Las Amarillas","Hatfield","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","1","1","1","1","B"
"04/05/2018","935-Treble Chorus","20","Irving High School","","Irving","Ricardo Monreal","","AMANDA MONREAL","AAAAAA","Varsity","","136393","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German) (accomp)","Bach/Kjelson","Ave Maria Op. 93 (Latin) (SA) (keyboard) (accomp)","Faure","Three Precious Gifts (a cappella)","Baksa","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","2","2","3","2","Rachel Forester","Jimmy Robertson","Reginal Wright","2","3","2","2",""
"04/05/2018","935-Treble Chorus","20","Lancaster High School","","Lancaster","Cornileus Roberson","","Ellen Miller","AAAAA","Varsity","","133116","Homeland","Stroope","Pie jesu (SSA) (accomp)","Lightfoot","In These Delightful Pleasant Groves (a cappella)","Purcell/Greyson","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","2","2","1","2","Rachel Forester","Jimmy Robertson","Reginal Wright","2","3","2","2",""
"04/05/2018","935-Treble Chorus","20","Nimitz High School","","Irving","Laura Merchant","","Ben Cepeda","AAAAAA","Varsity","","132865","Barter (SSA) (accomp)","Clausen","O My Dear Heart (SSAA) (a cappella)","Daley","The Kiss (SSAA) (accomp)","Council","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","3","3","2","3","Rachel Forester","Jimmy Robertson","Reginal Wright","2","4","4","4",""
"04/05/2018","935-Treble Chorus","20","Rangel YWLS","","Dallas","Arkette Baptiste","","Monya Logan","AAAAAA","Varsity","","133567","Fear No More The Heat O' Th' Sun (SSA) (accomp)","White","Stopping by Woods on a Snowy Evening","Mathews","Poor Man Lazarus ","Harison","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","2","2","1","2","Rachel Forester","Jimmy Robertson","Reginal Wright","3","2","2","2",""
"04/05/2018","935-Treble Chorus","20","Red Oak High School","","Red Oak","Keith Lathrom","","Andrew Segrest","AAAAA","Varsity","","136483","Joyfully Sing! (a cappella)","Spevacek","My Song (SSA) (accomp)","Childs","Ol' Time Religion","Traditional Spiritual Arr. Stacey V. Gibbs","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","1","1","1","1","B"
"04/05/2018","935-Treble Chorus","20","South Grand Prairie HS","","Grand Prairie","Cassie Daniels","","Carolyn Webb","AAAAAA","Varsity","","132471","Laudate Pueri Dominum (SSA) (piano or organ) (accomp)","Mendelssohn/Klein","Hope Is...","Randy Jordan","The Cloths of Heaven (SSA) (accomp)","Daley","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","2","2","1","2","1"
"04/05/2018","935-Treble Chorus","20","Sunset High School","","Dallas","Adam Stanley","","","AAAAA","Varsity","","134541","Nigra Sum","Casals","Ave Maria  Gratia Plena ","Busto","Sing for Joy","Spevacek","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","2","2","2","2","Rachel Forester","Jimmy Robertson","Reginal Wright","4","3","3","3",""
"04/05/2018","935-Treble Chorus","20","White HS","","Dallas","Douglass Harrell","","Monya Logan","AAAAAA","Varsity","","136096","Dance Into The Day (SSAA) (accomp)","Patterson","My True Love Hath My Heart (accomp)","Land","Las Amarillas","Hatfield","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","2","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","1","1","1","1","B"
"04/05/2018","935-Treble Chorus","20","Wilson HS","","Dallas","Katie Anderson","","TBD","AAAAA","Varsity","","135502","God Be in My Head","Rutter","I Am Not Yours (SSAA) (accomp)","Childs","Alleluia (SSAA (piano  horn; percussion opt)) (accomp)","Basler","Josi Alexander","Michael Buntyn","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Rachel Forester","Jimmy Robertson","Reginal Wright","1","1","2","1","B"
