UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/24/2007","931-Mixed Chorus","7","Granbury High School","","Granbury","Duncan McMahan","","","AAAAA","Varsity","","34184","Sicut cervus/Sitivit anima mea (Latin) (Sing one)","Palestrina/Young (ed)","With a Lily in Your Hand (SATB divisi)","Whitacre","A Red  Red Rose","Stroope","Travis Angel","Kristen Gossett","Robert Stovall","1","1","1","1","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","1","1","1","1","SWA"
"04/24/2007","931-Mixed Chorus","7","Grandview","","Grandview","Adam Delka","","","AA","Varsity","","34426","See Them Dance ","Crocker (ed)","The Water Is Wide (SAB) (optional flute  oboe  clarinet  synthesizer  guitar  bass and percussion)","Hayes (arr)","Agnus Dei","Williams","Travis Angel","Kristen Gossett","Robert Stovall","2","2","2","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","3","3","3","3",""
"04/24/2007","931-Mixed Chorus","7","Kennedale High School","","Kennedale","Sara Jacobi","","","AAA","Non-Varsity","","34446","ELDORADO","JONATHAN ADAMS","ADORAMUS TE","GIOVANNI PIERLUIGI da PALESTRINA","STILL WIE DIE NACHT","KARL BOHM/ ARR. PHILLIP HAGEMANN","Travis Angel","Kristen Gossett","Robert Stovall","3","2","2","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","4","4","4","4",""
"04/24/2007","931-Mixed Chorus","7","North Crowley HS","","Ft. Worth","Robyn Hollimon","","","AAAAA","Varsity","","34343","O Praise the Lord With Heart and Voice (SAB) (keyboard)","Haydn/Hopson","We Are The Music Makers ","Markley","Hosanna in excelsis (Latin) (SATB divisi)","Pierce","Travis Angel","Kristen Gossett","Robert Stovall","2","2","2","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","2","2","2","2",""
"04/24/2007","931-Mixed Chorus","7","Oscar Dean Wyatt High School","","Fort Worth","Jewell Kelly","","","AAAA","Varsity","","34395","Sanctus from Requiem in C Minor (Latin)","Cherubini/Craig/Mason (ed)/PlyLiebergen (arr)/CF","the Prayer of Saint Francis (SSAATB)","Clausen","Stand By Me","Hogan","Travis Angel","Kristen Gossett","Robert Stovall","2","1","1","1","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","3","3","3","3","PL1"
"04/24/2007","931-Mixed Chorus","7","Paschal High School","","Fort Worth","Jolene Webster","","","AAAAA","Varsity","","34217","What Sweeter Music","Rutter","Ne inami iniya pomoschi","Chesnokov","Elijah Rock","Hogan","Travis Angel","Kristen Gossett","Robert Stovall","2","2","2","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","1","2","1","1","PL1"
"04/24/2007","931-Mixed Chorus","7","Paschal High School","","Fort Worth","Jolene Webster","","","AAAAA","Non-Varsity","","34210","All Things Bright and Beautiful","Rutter","Down In the Valley","Spevacek","Yo Paso Las Noches","Noble","Travis Angel","Kristen Gossett","Robert Stovall","3","4","4","4","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","5","5","5","5",""
"04/24/2007","931-Mixed Chorus","7","Polytechnic High School","","Fort Worth","Gwen McWilliams","","","AAAA","Non-Varsity","","33868","Cantate Domino (Latin)","Pitoni/Greyson/BouReed (arr)/GS","Kyrie (SAB)","Klouse","Duond Akuru","Dilworth","Travis Angel","Kristen Gossett","Robert Stovall","3","3","4","3","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","5","3","4","4",""
"04/24/2007","931-Mixed Chorus","7","South Hills High School","","Fort Worth","Rocky Buchanan","","","AAAA","Varsity","","34179","Praise the Lord ","Handel/Hopson (arr)","Down In The Valley","Spevacek (arr)","Luci Care  Luci Belle (Italian) (SAB) (keyboard or instruments)","Mozart/Carl (ed)","Travis Angel","Kristen Gossett","Robert Stovall","3","3","3","3","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","4","4","4","4",""
"04/24/2007","931-Mixed Chorus","7","Southwest High School","","Fort Worth","Sherylynn Porter","","","AAAA","Varsity","","33670","Hallelujah  Amen (from Judas Maccabaeus) ","Handel/Deis (ed)","Fair Phyllis","Farmer","Placido e il mar (Italian)","Mozart/Wagner (ed)","Travis Angel","Kristen Gossett","Robert Stovall","2","1","2","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","2","2","1","2",""
"04/24/2007","931-Mixed Chorus","7","Stephenville High School","","","Christine Bridges","","","AAAA","Varsity","","34302","Sing Me to Heaven ","Gawthrop","Stomp Your Foot (piano duet)(bass solo optional)","Copland","Angelus Ad Virginem","Daley","Travis Angel","Kristen Gossett","Robert Stovall","2","2","3","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","2","2","2","2",""
"04/24/2007","931-Mixed Chorus","7","Venus HS","","Venus","Clifford Spires","","","AAA","Varsity","","34202","Early One Morning ","Cain (arr)","Windy Nights (SAB)","DeWitt","Calm as the Night (Still wie die Nacht) (German)","Bohm/Hagemann (arr)","Travis Angel","Kristen Gossett","Robert Stovall","3","3","3","3","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","4","4","4","4",""
"04/24/2007","931-Mixed Chorus","7","Weatherford High School","","Weatherford","Michael Pat Banks","","","AAAAA","Non-Varsity","","34376","Your Shining Eyes","Thomas Bateson","O Vos Omnes (Latin) (SAB)","Estes","Praise The Lord (from Judas Maccabeus) (two-part mixed)","Handel/Hopson (arr)","Travis Angel","Kristen Gossett","Robert Stovall","1","1","2","1","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","2","2","3","2","PL2"
"04/24/2007","931-Mixed Chorus","7","Weatherford High School","","Weatherford","Michael Pat Banks","","","AAAAA","Varsity","","34367","Shoot  False Love  I Care Not","Thomas Morley","Ave Verum Corpus (Latin)","Mozart/Jones (ed)","At the Round Earth's Imagined Corners (SAATTBB)","Spencer","Travis Angel","Kristen Gossett","Robert Stovall","1","1","1","1","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","1","2","1","1","SWA"
"04/24/2007","931-Mixed Chorus","7","Western Hills High School","","Fort Worth","Debra Rue","","","AAAA","Varsity","","34095","Gloria in Excelsis","Vivaldi (Hermann  Ed.)","The Turtle Dove ","Price (arr)","The Bells ","Ahrold","Travis Angel","Kristen Gossett","Robert Stovall","2","2","1","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","2","3","2","2",""
"04/24/2007","933-Tenor/Bass Chorus","7","Alvarado High School","","Alvaraod","Edward Smith","","","AAAA","Non-Varsity","","34317","You Gentlemen of England","Packer/Talley","The Maiden in the Tower (from Three Knight Songs) (optional drum)","Juneau","What Shall We Do With a Drunken Sailor? ","Ponce (arr)","Travis Angel","Kristen Gossett","Robert Stovall","4","3","4","4","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","5","3","5","5",""
"04/24/2007","933-Tenor/Bass Chorus","7","Crossland 9th Grade Center","","Granbury","Alicia Campbell","","","AAAAA","Non-Varsity","","34222","This Train (CBB)","Siltman (arr)","None of Us Cared for Kate (TBB)","Drummond","Deo Dicamus","Johnson","Travis Angel","Kristen Gossett","Robert Stovall","3","2","2","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","1","1","1","1","PL2"
"04/24/2007","933-Tenor/Bass Chorus","7","Crowley High School","","Crowley","Gina Miller","","","AAAA","Varsity","","34351","Come Travel With Me (TTB)","Farthing","African Noel (percussion)(TTB)","Johnson (arr)","I'm Bound Away ","Moore (arr)","Travis Angel","Kristen Gossett","Robert Stovall","1","1","2","1","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","2","3","2","2","PL1"
"04/24/2007","933-Tenor/Bass Chorus","7","Early High School","","Early","Judy Reed","","","AA","Varsity","","34237","My Wild Irish Rose (TTB)(optional solo)","Gilpin (arr)","Poor Lonesome Cowboy ","Luboff (arr)","Star of the County Down","arr. Wagner","Travis Angel","Kristen Gossett","Robert Stovall","2","2","3","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","1","1","1","1","PL1"
"04/24/2007","933-Tenor/Bass Chorus","7","Granbury High School","","Granbury","Duncan McMahan","","","AAAAA","Varsity","","34185","Lasst Lautenspiel Und Becherklang (Let Sounds of Joy Be Heard) (German) (TBB)","Schumann/Pfautsch (arr)","Loveliest Of Trees  The Cherry Now ","Nance","Come to the Music","Joseph Martini","Travis Angel","Kristen Gossett","Robert Stovall","1","1","1","1","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","1","1","1","1","SWB"
"04/24/2007","933-Tenor/Bass Chorus","7","Paschal High School","","Fort Worth","Jolene Webster","","","AAAAA","Varsity","","34212","O Tannenbaum","Shaw/Parker","O Mistress Mine","Washburn","Go and Tell John","Pfautsch","Travis Angel","Kristen Gossett","Robert Stovall","2","3","2","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","2","2","3","2",""
"04/24/2007","935-Treble Chorus","7","Aledo High School","","Aledo","Pam Burchill","","","AAAA","Varsity","","34219","O Vos Omnes (Latin) (a cappella)","Victoria/Sprague (ed)","See the Gypsies (SSAA)","Kodaly (arr)","He?s Gone Away (from Three Mountain Ballads) ","Nelson (arr)","Travis Angel","Kristen Gossett","Robert Stovall","2","3","2","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","1","1","1","1","PL1"
"04/24/2007","935-Treble Chorus","7","Alvarado High School","","Alvaraod","Edward Smith","","","AAAA","Non-Varsity","","34320","Come  Ye Young Maidens ","DeWitt","The Sky Is Crying on the Sea","Schram","Hush! Somebody's Callin' My Name (2-part)(solo optional)","Dennard","Travis Angel","Kristen Gossett","Robert Stovall","3","3","3","3","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","4","4","4","4",""
"04/24/2007","935-Treble Chorus","7","Arlington Heights High School","","Fort Worth","Libby Bogart","","","AAAA","Non-Varsity","","33780","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","O Clap Your Hands (SSAA)","Knowles","In monte Oliveti (Latin)","Martini/Michaels (ed)","Travis Angel","Kristen Gossett","Robert Stovall","2","2","2","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","3","3","3","3",""
"04/24/2007","935-Treble Chorus","7","Burleson High School","","Burleson","Philip Glenn","","","AAAAA","Varsity","","34208","An den Vetter (German) (SSA)","Haydn/Vancil","I Am Not Yours","Childs","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Travis Angel","Kristen Gossett","Robert Stovall","1","1","1","1","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","1","1","1","1","SWB"
"04/24/2007","935-Treble Chorus","7","Burleson High School","","Burleson","Frank Conlon","","","AAAAA","Non-Varsity","","34183","Herbstlied (German) (SA)","Mendelssohn","O Clap Your Hands (SSAA)","Knowles","Omnia Sol","Stroope","Travis Angel","Kristen Gossett","Robert Stovall","1","1","1","1","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","1","1","1","1","SWC"
"04/24/2007","935-Treble Chorus","7","Cleburne High School","","Cleburne","Sara Scaff","","","AAAA","Non-Varsity","","34347","The Tiger (SSA)","Porterfield","Make a Joyful Noise Unto the Lord ","Knowles","The Game","Shearer","Travis Angel","Kristen Gossett","Robert Stovall","1","1","2","1","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","2","2","3","2","PL2"
"04/24/2007","935-Treble Chorus","7","Crossland 9th Grade Center","","Granbury","Alicia Campbell","","","AAAAA","Non-Varsity","","34220","Let Us Praise the Lord (flute or oboe or recorder  hand drum)","Pfautsch","Sequel (SSAA)","Young","Epilogue","Burge","Travis Angel","Kristen Gossett","Robert Stovall","1","1","1","1","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","1","1","1","1","SWC"
"04/24/2007","935-Treble Chorus","7","Crowley High School","","Crowley","Gina Miller","","","AAAA","Varsity","","34352","Exaudi! Laudate! (Latin)","Patton","In monte Oliveti (Latin)","Martini/Michaels (ed)","Autumn Song ","Butler","Travis Angel","Kristen Gossett","Robert Stovall","2","1","2","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","1","1","1","1","PL1"
"04/24/2007","935-Treble Chorus","7","Early High School","","Early","Judy Reed","","","AA","Varsity","","34235","Jubilate Deo (4-part canon)","Praetorius/Rao","For the Beauty of the Earth (SA)","Rutter","The Violet (SSA)","Patterson","Travis Angel","Kristen Gossett","Robert Stovall","1","1","1","1","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","2","2","2","2","PL2"
"04/24/2007","935-Treble Chorus","7","Granbury High School","","Granbury","Duncan McMahan","","","AAAAA","Varsity","","34188","On Neidolla Punapaula (Finnish)","Nisonen (arr)","There is No Rose","Z. Randall Stroope","John Saw Duh Numbuh (SSAA)","Thomas (arr)","Travis Angel","Kristen Gossett","Robert Stovall","1","1","1","1","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","1","1","1","1","SWB"
"04/24/2007","935-Treble Chorus","7","Joshua High School","","Joshua","Shannon Dow","","","AAAA","Varsity","","34567","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Brush Strokes (SSA divisi)","Martin","Shenandoah (SSAA)","Goetze (arr)","Travis Angel","Kristen Gossett","Robert Stovall","2","2","3","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","3","3","3","3",""
"04/24/2007","935-Treble Chorus","7","Kennedale High School","","Kennedale","Sara Jacobi","","","AAA","Sub Non-Varsity","","34447","HAIDA","CHASSIDIC ROUND  ALT./ SHIRLEY W. MCRAE","SPRING","ELIZABETH RADLOFF GOVE","HEART  WE WILL FORGET HIM!","LAURA FARNELL","Travis Angel","Kristen Gossett","Robert Stovall","DNA","DNA","DNA","DNA","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","DNA","DNA","DNA","DNA",""
"04/24/2007","935-Treble Chorus","7","North Crowley HS","","Ft. Worth","Robyn Hollimon","","","AAAAA","Non-Varsity","","34348","Wash Me  O Lord God (amplius lava me) (Latin) (SA)","Pergolesi/Hines (ed)","I Never Saw a Moor ","Larkin","Hey Nonny No! (from Four English Songs)","LaPoint-Kowalski","Travis Angel","Kristen Gossett","Robert Stovall","2","2","1","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","2","2","2","2",""
"04/24/2007","935-Treble Chorus","7","North Crowley HS","","Ft. Worth","Robyn Hollimon","","","AAAAA","Varsity","","34341","Cantate Domino (Latin) (SSAA with soprano and alto soli) (electronic keyboard)","Lang","Fear No More The Heat O? Th? Sun (SSA)","White","O-Yo-Yo (percussion)","Arr. Hatfield","Travis Angel","Kristen Gossett","Robert Stovall","1","1","1","1","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","1","1","1","1","SWB"
"04/24/2007","935-Treble Chorus","7","North Side High School","","Fort Worth","Jessica Schemmel","","","AAAA","Varsity","","34333","O God of Love (SA) (flute or violin)","Gluck/Grundahl (arr)","Musica Dei from An A Cappella Triptych*","Schram","Bright Is the Ring of Words ","Vaughan Williams/Wagner (arr)","Travis Angel","Kristen Gossett","Robert Stovall","2","2","2","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","4","4","4","4",""
"04/24/2007","935-Treble Chorus","7","Paschal High School","","Fort Worth","Jolene Webster","","","AAAAA","Varsity","","34211","This Little Babe ","Britten","Laudate Pueri","Mendelssohn","O Sapo","Hatfield","Travis Angel","Kristen Gossett","Robert Stovall","2","2","2","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","1","1","1","1","PL1"
"04/24/2007","935-Treble Chorus","7","Southwest High School","","Fort Worth","Sherylynn Porter","","","AAAA","Non-Varsity","","33667","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","Come  Ye Young Maidens ","DeWitt","In Time Of Silver Rain (SSA)","Snyder","Travis Angel","Kristen Gossett","Robert Stovall","1","2","1","1","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","2","2","2","2","PL2"
"04/24/2007","935-Treble Chorus","7","Stephenville High School","","","Christine Bridges","","","AAAA","Non-Varsity","","34303","Give Way  Jordan ","Goetze (arr)","Dance on My Heart ","Koepke","Music When Soft Voices Die","Knowles","Travis Angel","Kristen Gossett","Robert Stovall","2","2","2","2","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","2","1","1","1","PL2"
"04/24/2007","935-Treble Chorus","7","Trimble Tech H.S.","","Fort Worth","Reginal Wright","","","AAAA","Varsity","","34186","El Jarabe Tapatio (Spanish)","Noble (arr)","Make a Joyful Noise Unto God ","Handel/Hines (arr)","Psalm 23 from Trilogy","Glick ","Travis Angel","Kristen Gossett","Robert Stovall","1","1","2","1","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","2","2","2","2","PL1"
"04/24/2007","935-Treble Chorus","7","Weatherford High School","","Weatherford","Michael Pat Banks","","","AAAAA","Varsity","","34374","O Music  Thou Most Lovely Art (Musika  dein ganz lieblich Kunst) (German)","Jeep/Harris (arr)","My True Love Has My Heart ","Butler","This Little Babe (also published separately)","Britten","Travis Angel","Kristen Gossett","Robert Stovall","1","1","1","1","Michael Hitt","V. J. Lowrance","Cindy Moser-Ja","1","1","1","1","SWB"
