UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2021","933-Tenor/Bass Chorus","9","Lake Creek High School","","Montgomery","Cameron Carnley","","Joseph Fuller","AAAAA","Varsity","","164370","Wir Haben Ihn Gesehen","Beethoven/Doebele","Lord  In the Morning","Drummond/","Flying Solo","Silvey/","DIANNE BRUMLEY","BETH CASEY","NIKKI THOMPSON","1","1","1","1","B J DOUGLAS","SHERRY MILLER","TIM VAUGHN","1","1","1","1","B"
"04/15/2021","933-Tenor/Bass Chorus","9","Magnolia HS","","Magnolia","Jennifer Franz-Melady","Thea Persinger","Kristy Cox","AAAAA","Varsity","","166102","Gloria in Excelsis Deo (from Gloria) (TTB) (accomp)","Vivaldi/Porterfield","Tantsulaul","Tormis","Flight Song (TTBB) (accomp)","Arnesen","DIANNE BRUMLEY","BETH CASEY","NIKKI THOMPSON","1","1","2","1","B J DOUGLAS","SHERRY MILLER","TIM VAUGHN","1","1","1","1","B"
"04/15/2021","933-Tenor/Bass Chorus","9","Magnolia West HS","","Magnolia","Aaron Vierkant","Sylvia Garza","Kristy Cox","AAAAA","Varsity","","166179","Come to Me  O My Love","Petker/","II. Lady  to the Flowers Go (from A Trilogy of Knighthood)","Bray/","Chickens in the Garden","Hatfield/","DIANNE BRUMLEY","BETH CASEY","NIKKI THOMPSON","1","1","1","1","B J DOUGLAS","SHERRY MILLER","TIM VAUGHN","1","1","1","1","B"
"04/15/2021","933-Tenor/Bass Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","n/a","AAAAA","Varsity","","164240","Circa Mea","Mark Burrows","Love  Do You Hear Me Sing","Franklin/","What Shall We Do With The Drunken Sailor","Anon. or Trad./Shaw/Parker","DIANNE BRUMLEY","BETH CASEY","NIKKI THOMPSON","1","1","1","1","B J DOUGLAS","SHERRY MILLER","TIM VAUGHN","1","1","1","1","B"
"04/15/2021","933-Tenor/Bass Chorus","9","The Woodlands College Park HS","","The Woodlands","Erin Bodhaine","Kent Doerries","Ellen Klavan","AAAAAA","Varsity","","165988","Sam Was a Man","Persichetti/","Hodie Christus Natus Est","Lamb/","O Love","Elaine Hagenberg","DIANNE BRUMLEY","BETH CASEY","NIKKI THOMPSON","1","1","2","1","B J DOUGLAS","SHERRY MILLER","TIM VAUGHN","1","1","1","1","B"
"04/15/2021","933-Tenor/Bass Chorus","9","The Woodlands High School","","The Woodlands","Patrick Newcomb","Melissa Newhouse","Sharon Callahan","AAAAAA","Varsity","","166134","The Awakening (accomp)","Martin","Do You Fear the Wind? (a cappella)","Sateren","In Taberna Quando Sumus (accomp)","Orff","DIANNE BRUMLEY","BETH CASEY","NIKKI THOMPSON","1","1","1","1","B J DOUGLAS","SHERRY MILLER","TIM VAUGHN","1","1","1","1","B"
"04/15/2021","935-Treble Chorus","9","Caney Creek HS","","Conroe","Lauren Robertson","","Katrine Miner","AAAAA","Varsity","","166673","Come At Dawn  My Beloved (from Three Spanish Ballads)","Butler","If I Were the Velvet Rose","Memley","O Love","Hagenberg","DIANNE BRUMLEY","BETH CASEY","NIKKI THOMPSON","1","1","1","1","B J DOUGLAS","SHERRY MILLER","TIM VAUGHN","2","2","1","2","1"
"04/15/2021","935-Treble Chorus","9","Grand Oaks High School","","Spring","James Smith","","Kelli McCarthy","AAAAAA","Varsity","","166164","Sonatemi Un Balletto","Arr. Jim Leininger","He's Gone Away (from Three Mountain Ballads)","Arr. Ron Nelson","Gloria!","Rae Moses","DIANNE BRUMLEY","BETH CASEY","NIKKI THOMPSON","2","2","1","2","B J DOUGLAS","SHERRY MILLER","TIM VAUGHN","1","1","1","1","1"
"04/15/2021","935-Treble Chorus","9","Klein Oak High School","","Spring","Heather Leal","Jimmy Kritikos","","AAAAAA","Varsity","","166734","If I Were the Velvet Rose (a cappella)","Memley","Minoi  Minoi (Samoan) (SSAA) (a cappella)","Anon. or Trad./Marshall","Hebe","Mari Esabel Valverde","DIANNE BRUMLEY","BETH CASEY","NIKKI THOMPSON","1","1","1","1","B J DOUGLAS","SHERRY MILLER","TIM VAUGHN","1","1","1","1","B"
"04/15/2021","935-Treble Chorus","9","Lake Creek High School","","Montgomery","Cameron Carnley","","Joseph Fuller","AAAAA","Varsity","","164368","Regina coeli (from Litanie della Madonna)","Haydn/Weber","If I Were the Velvet Rose","Memley/","Song of Miriam","Hagenberg/","DIANNE BRUMLEY","BETH CASEY","NIKKI THOMPSON","1","1","1","1","B J DOUGLAS","SHERRY MILLER","TIM VAUGHN","1","1","1","1","B"
"04/15/2021","935-Treble Chorus","9","Magnolia HS","","Magnolia","Jennifer Franz-Melady","","Kristy Cox","AAAAA","Var-Combined","","166101","I Will Be Earth (SSA) (accomp)","Walker","Ave verum corpus (Latin) (a cappella)","Poulenc","Hexenlied (Witches' Song)","Mendelssohn","DIANNE BRUMLEY","BETH CASEY","NIKKI THOMPSON","1","1","1","1","B J DOUGLAS","SHERRY MILLER","TIM VAUGHN","1","1","1","1","B"
"04/15/2021","935-Treble Chorus","9","Magnolia West HS","","Magnolia","Sylvia Garza","Aaron Vierkant","Kristy Cox","AAAAA","Varsity","A","166171","Lunar Lullaby","Narverud/","Sonatemi Un Balletto","Gastoldi/Leininger","I Will Be Earth","Walker/","DIANNE BRUMLEY","BETH CASEY","NIKKI THOMPSON","1","1","1","1","B J DOUGLAS","SHERRY MILLER","TIM VAUGHN","1","1","1","1","B"
"04/15/2021","935-Treble Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","","AAAAA","Varsity","","164242","Wir eilen mit schwachen  doch emsigen Schritten","Bach/Talmadge","Hoj  Hura  Hoj","Machal","Ubi Caritas","Michael John Trotta","DIANNE BRUMLEY","BETH CASEY","NIKKI THOMPSON","1","1","1","1","B J DOUGLAS","SHERRY MILLER","TIM VAUGHN","1","1","1","1","B"
"04/15/2021","935-Treble Chorus","9","Oak Ridge High School","","Conroe","Thomas Kang","","Julie Stone Cortez","AAAAAA","Varsity","","166085","In Time of Silver Rain","Quartel","Waldesnacht","Brahms","Hello  Girls!","Pfautsch","DIANNE BRUMLEY","BETH CASEY","NIKKI THOMPSON","2","2","1","2","B J DOUGLAS","SHERRY MILLER","TIM VAUGHN","1","1","1","1","1"
"04/15/2021","935-Treble Chorus","9","The Woodlands College Park HS","","The Woodlands","Erin Bodhaine","Kent Doerries","Ellen Klavan","AAAAAA","Varsity","","165990","Er ist gekommen","Schumann/Williams","Annie Laurie","Scott/Frackenpohl","Ascribe to the Lord","Rosephanye Powell","DIANNE BRUMLEY","BETH CASEY","NIKKI THOMPSON","1","1","1","1","B J DOUGLAS","SHERRY MILLER","TIM VAUGHN","1","1","1","1","B"
"04/15/2021","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Patrick Newcomb","Elisa West","Sharon Callahan","AAAAAA","Varsity","","166139","How Do I Love Thee? (accomp)","Boland","Under the Willow (SSAA) (a cappella)","Foster/Labarr","The Bartered Bride (SSAA)(Czech) (accomp)","Smetana/Ellsworth","DIANNE BRUMLEY","BETH CASEY","NIKKI THOMPSON","1","1","1","1","B J DOUGLAS","SHERRY MILLER","TIM VAUGHN","1","1","1","1","B"
"04/15/2021","935-Treble Chorus","9","Willis High School","","Willis","Ken Labonski","Laurelyn Korfhage","Katrine Miner","AAAAAA","Varsity","","164313","Gloria Patri Et Filio","Vivaldi/Liebergen","Bonny Wood Green (SAA) (a cappella)","Anon. or Trad./Hatfield","This Little Babe (also pub separately) (accomp)","Britten","DIANNE BRUMLEY","BETH CASEY","NIKKI THOMPSON","1","1","1","1","B J DOUGLAS","SHERRY MILLER","TIM VAUGHN","1","1","1","1","B"
