UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/08/2017","935-Treble Chorus","9","Irons Junior High","","Conroe","Caryn Fulford","","Chan Pollock","CCC","Varsity","","121397","A Festive Alleluia","Mary Lynn Lightfoot","My True Love Hath My Heart","Williams/Wimberly","O Salutaris","Delibes","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","1","2","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","9","Irons Junior High","","Conroe","Caryn Fulford","","Chan Pollock","CCC","Non-Varsity","","121394","The Moon","Andy Beck","The Cuckoo","Appleby/Fowler","The Ghost Ship (from Reflections of a Lad at Sea)","Besig","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","2","2","2","2","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","3","2","3","3",""
"03/08/2017","935-Treble Chorus","9","Knox Junior High School","","The Woodlands","Sarah Young","","Janice Bradshaw","CCC","Non-Varsity","A","120393","Two Roses","Bartok/Schumann/Suchoff","Good Night","Anon. or Trad./Rao","Ubi Caritas","Victor C. Johnson","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","1","1","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","1","1","D"
"03/08/2017","935-Treble Chorus","9","Knox Junior High School","","The Woodlands","Sarah Young","","Janice Bradshaw","CCC","Varsity","","120387","In Time Of Silver Rain","Snyder","3 Czech Partner Songs","Smisek","J'entends le moulin (I Hear the Windmill)","Crocker","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","1","1","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","9","Lynn Lucas Middle School","","Willis","Victoria Best","","Sarah Gray ","CC","Varsity","","121021","Autumn Vesper","Audrey Synder","Come and Sing Together","Anonymous","Let Me Fly ","Cristi Cary Miller","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","1","1","2","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","2","2","2","2","2"
"03/08/2017","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Laura Harston","","Dr. Frankie Kelly","CCC","Non-Varsity","","121029","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg/ ","16. Soldier  Soldier (from Two-Part American Songs)  ","Williams/ ","Festival Alleluia (unison or 2 part)","Pote/ ","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","3","2","2","2","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","3","2","2","2",""
"03/08/2017","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Laura Harston","","Dr. Frankie Kelly","CCC","Varsity","","121026","When I Am Silent  ","Varner/ ","Mon Coq et Mort","Traditional French","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","2","2","2","2","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","1","1","2"
"03/08/2017","935-Treble Chorus","9","Mance Park Middle School","","Huntsville","Michael Garcia ","","Sherri Barrett","CCC","Varsity","","119554","Night Song (SA)","Hester/ ","Jubilate Deo (4 part canon)","Praetorius/Rao","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","2","1","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","2","1","2","2","2"
"03/08/2017","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Bryanna Robilotto","Connie Horton","Kristy Cox","CCC","Non-Varsity","","121048","When I am Silent","Varner","Bonsoir  me amis","Winebrenner","Gerakina","Leck","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","1","1","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","1","1","D"
"03/08/2017","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Bryanna Robilotto","Connie Horton","Kristy Cox","CCC","Non-Varsity","","121047","All The Pretty Little Horses","Artman","The Book of Canons #31 Laughing Singing","Feierbbend","Torah Orah","Adams","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","1","1","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","1","1","D"
"03/08/2017","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Bryanna Robilotto","Connie Horton","Kristy Cox","CCC","Sub Non-Varsity","","121043","The Magpie","Schram","The Book of Canons #30 Kyrie Eleison","Feierbbend","Festival Alleluia","Pote","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","1","1","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","1","1","D"
"03/08/2017","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Connie Horton","Bryanna Robilotto","Kristy Cox","CCC","Non-Varsity","","121030","Lunar Lullaby","Narverud","Kikkehihi","Schein","Hey! Ho! Nobody Home!","Robinson","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","1","1","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","1","1","D"
"03/08/2017","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Connie Horton","Bryanna Robilotto","Kristy Cox","CCC","Varsity","","121028","Gather Ye Roses","Rentz","Il Yat Un Coq Qui Chante","Robinovitch","Fire","Goetze","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","1","1","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","9","Montgomery Junior High School","","Montgomery","Joey Bansuelo","","Judy Boyter","CCC","Non-Varsity","","120911","Sing and Dance  Children of God (2 part)","Bedford/ ","Joyfully Sing","Emily Crocker","The Moon (SA)","Beck/ ","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","1","1","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","1","1","D"
"03/08/2017","935-Treble Chorus","9","Montgomery Junior High School","","Montgomery","Joey Bansuelo","","Judy Boyter","CCC","Varsity","","120869","From Three Madrigals:  O Mistress Mine  Where are You Roaming? (SA)","Diemer/ ","Agnus Dei (from Messe Breve) (opt string orchestra)","Deilibes/Krunnfusz","Kuimba","Victor Johnson","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","1","1","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Lauren Robertson","","Angela Rivera","CCC","Sub Non-Varsity","","121300","Celtic Cradle Song","arr. Robert I. Hugh","O  How Lovely is the Evening","Feierabend","Good Night","arr. Doreen Rao","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","2","2","2","2","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","2","3","3","3",""
"03/08/2017","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Lauren Robertson","","Angela Rivera","CCC","Non-Varsity","","121298","Dors  dors petite bebe","arr. Cristi Cary Miller","Lux Aeterna","Christi Jones","El Vito","arr. Emily Crocker","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","2","1","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","2","1","D"
"03/08/2017","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Lauren Robertson","","Angela Rivera","CCC","Varsity","","121014","Lunar Lullaby","Jacob Narverud","Come  Ye Young Maidens","Patti DeWitt","Keep Your Lamps","Andre Thomas","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","1","1","2","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","3","2","3","3","2"
"03/08/2017","935-Treble Chorus","9","Peet Junior High School","","Conroe","Elisa West","","George Ruehle","CCC","Sub Non-Varsity","","119825","In the Bleak Midwinter","Jean Pasquet","Hashivenu","Feierabend","I Know Where I'm Goin'","J. Chris Moore","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","2","1","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","1","1","D"
"03/08/2017","935-Treble Chorus","9","Peet Junior High School","","Conroe","Elisa West","","George Ruehle","CCC","Non-Varsity","","119822","The Shepherds Saw A Star","Jean Pasquet","Johnny Has Gone For a Soldier","Darla Eshelman","Forget Not My Heart","Vicki Tucker Courtney","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","1","1","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","1","1","D"
"03/08/2017","935-Treble Chorus","9","Peet Junior High School","","Conroe","Elisa West","","Kristy Cox","CCC","Varsity","","119814","Sweet Was the Song","Robert Nelson","The Maiden's Farewell","Linda Spevacek","Life Has Loveliness to Sell","Mary Lynn Lightfoot","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","1","1","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","9","Washington Junior High School","","Conroe","Myra Corley","","George Ruehle","CCC","Varsity","","121020","Gerakina","Leck","Sing to the Lord  Alleluia","Bacak","In You I Found","Farnell","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","2","2","2","2","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","1","1","2"
"03/08/2017","935-Treble Chorus","9","Washington Junior High School","","Conroe","Myra Corley","","George Ruehle","CCC","Non-Varsity","","121018","Festival Alleluia","Pote","Goodnight  My Love","Farnell","French Dancing Song (Sur le Pont D'avignon)","Farnell","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","1","2","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","2","2","2","2","2"
"03/08/2017","935-Treble Chorus","9","York Junior High School ","","Spring","Megan Gackle","","Kelli McCarthy","CCC","Varsity","","121104","Red River Valley (2 part)","Anon. or Trad./Nelson","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","1","1","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","9","York Junior High School ","","Spring","Megan Gackle","","Kelli McCarthy","CCC","Non-Varsity","C","121103","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Spring Quiet (SA)","Crocker/Leavitt","Al Shlosha D'Varim (SA)","Naplan/ ","KATY CUDDIHEE","MICHELLE HANK","KIMBERLEY AHRENS","1","1","1","1","KITTY AMSHOFF","CHRIS AHRENS","CONNIE GOODWIN","1","1","1","1","D"
