UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/01/2008","935-Treble Chorus","25","Armstrong Middle School","","Plano","Sarah Dent","","","CC","Varsity","","37551","Antiphonal Hosanna (2 part)","Smith","Spring Quiet (SA) ","Crocker/Leavitt","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Carroll Barnes","Suzy Gulley","Sharon King","2","2","2","2","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","H"
"04/01/2008","935-Treble Chorus","25","Bowman Middle School","","Plano","Melissa Bunzendahl","","","CC","Varsity","","36871","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","14. Bought Me a Cat (from Two-Part American Songs  Book Two) ","Williams","Festival Alleluia (unison or 2 part)","Pote","Carroll Barnes","Suzy Gulley","Sharon King","1","2","2","2","Janice Floyd","Tana Marks","Mary Jane Phillips","2","2","2","2",""
"04/01/2008","935-Treble Chorus","25","Carpenter Middle School","","Plano","Jennifer Romig","","","CCC","Varsity","","41212","Coffee Grows On White Oak Trees","Anon.Trad./Fischer","Sweet Kate","Robert Jones","In Time of Silver Rain (SSA)","Snyder","Carroll Barnes","Suzy Gulley","Sharon King","1","1","2","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","C"
"04/01/2008","935-Treble Chorus","25","Carpenter Middle School","","Plano","M. Corondan/J. Romig","","","CCC","Non-Varsity","","41205","Two Roses (SA)","Bartok/Schumann/Suchoff","Tallis's Canon (with or without accompaniment)","Tallis/Appleby/Fowler","Dance  Boatmen  Dance","Anon. or Trad./Scott","Carroll Barnes","Suzy Gulley","Sharon King","2","2","2","2","Janice Floyd","Tana Marks","Mary Jane Phillips","2","1","2","2",""
"04/01/2008","935-Treble Chorus","25","Curtis Middle School","","Allen","Theresa Killingsworth","","","CCC","Varsity","","37824","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","The Cherry Orchard","Williams-Wimberly","Sing A Jubilant Song (2 part)","Perry","Carroll Barnes","Suzy Gulley","Sharon King","2","2","2","2","Janice Floyd","Tana Marks","Mary Jane Phillips","2","2","2","2",""
"04/01/2008","935-Treble Chorus","25","Ereckson Middle School","","Allen","Mike Buntyn","","","CCC","Varsity","","38428","Skye Boat Song (SSA)","Anon. or Trad./Gilpin","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Carroll Barnes","Suzy Gulley","Sharon King","1","1","2","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","C"
"04/01/2008","935-Treble Chorus","25","Ereckson Middle School","","Allen","Mike Buntyn","","","CCC","Non-Varsity","","38423","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Carroll Barnes","Suzy Gulley","Sharon King","1","1","2","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","D"
"04/01/2008","935-Treble Chorus","25","Evans Middle School","","McKinney","Cindy Johnston","","","CCC","Varsity","","37534","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer  ","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","How Can I Keep from Singing (SSA)","Anon. or Trad./Schram","Carroll Barnes","Suzy Gulley","Sharon King","1","1","1","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","C"
"04/01/2008","935-Treble Chorus","25","Ford Middle School","","Allen","Stephanie Edwards","","","CCC","Varsity","","38477","My True Love Hath My Heart (SA)","Williams/Wimberly","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","Cindy","Michael Scott","Carroll Barnes","Suzy Gulley","Sharon King","1","1","2","1","Janice Floyd","Tana Marks","Mary Jane Phillips","2","1","2","2","H"
"04/01/2008","935-Treble Chorus","25","Ford Middle School","","Allen","Stephanie Edwards","","","CCC","Non-Varsity","","38473","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson  ","Au clair de la lune  ","Anon. or Trad./Crocker","Sing Alleluia!","Jay Althouse","Carroll Barnes","Suzy Gulley","Sharon King","1","1","2","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","D"
"04/01/2008","935-Treble Chorus","25","Frankford Middle School","","Dallas","Laura Benton","","","CCC","Varsity","","37115","Joyfully Sing! ","Spevacek","In Time Of Silver Rain (SSA)","Snyder","Au clair de la lune  ","Anon. or Trad./Crocker","Carroll Barnes","Suzy Gulley","Sharon King","2","1","2","2","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","H"
"04/01/2008","935-Treble Chorus","25","Frankford Middle School","","null","Monica Leone","","","CCC","Non-Varsity","A","37365","Antiphonal Hosanna (2 part)","Smith","Haste Thee  Nymph  (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Hashivenu (version 1)","Anon. or Trad./Rao  ","Carroll Barnes","Suzy Gulley","Sharon King","2","3","3","3","Janice Floyd","Tana Marks","Mary Jane Phillips","2","2","2","2",""
"04/01/2008","935-Treble Chorus","25","Haggard Middle School","","Plano","Chris Czechowski","","","CC","Non-Varsity","B","37516","Petit Enfant (opt flute)","Shaw/Thompsen","Where Go the Boats? (from Three Rhymes-Set 1) (unison & 2 part)","Bouman","Prairie","Ramos","Carroll Barnes","Suzy Gulley","Sharon King","1","1","2","1","Janice Floyd","Tana Marks","Mary Jane Phillips","2","2","2","2","H"
"04/01/2008","935-Treble Chorus","25","Haggard Middle School","","Plano","Chris Czechowski","","","CC","Varsity","","37514","Annie Laurie ","Scott/Rentz  ","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Little Man in the Wood","Humperdinck/Crocker","Carroll Barnes","Suzy Gulley","Sharon King","2","1","2","2","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","H"
"04/01/2008","935-Treble Chorus","25","Hendrick Middle School","","Plano","Sherry Brown","","","CC","Varsity","","37454","Au clair de la lune  ","Anon. or Trad./Crocker","The Tiger (SSA)","Porterfield","The Poet Sings (SSA)","Stroope","Carroll Barnes","Suzy Gulley","Sharon King","1","1","2","1","Janice Floyd","Tana Marks","Mary Jane Phillips","2","1","2","2","H"
"04/01/2008","935-Treble Chorus","25","Murphy Middle School","","Murphy","Christopher Mason","","","CCC","Non-Varsity","","41548"," Give Thanks and Praise","Handel/Kihlken","Tallis' Canon/ with or without accompnaiment"," Tallis/Appleby","Songs of a Starry Night","Emily Crocker","Carroll Barnes","Suzy Gulley","Sharon King","1","1","2","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","2","2","2","H"
"04/01/2008","935-Treble Chorus","25","Murphy Middle School","","Murphy","Kathy Brodhead","","","CCC","Varsity","","37698","Regina Angelorum (Latin) (2 part)","Mozart/Bennett  ","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Shine On Me","Rollo Dilworth","Carroll Barnes","Suzy Gulley","Sharon King","1","1","1","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","C"
"04/01/2008","935-Treble Chorus","25","Renner Middle School","","Plano","Janet Hatcher/Aron Mattes","","","CCC","Non-Varsity","","37680","Come and Sing Together (2 part) ","Anon. or Trad./Terri","Der Gang zum Liebchen (The Way to My Beloved)  (German or English) (unison) ","Brahms","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson  ","Carroll Barnes","Suzy Gulley","Sharon King","2","1","2","2","Janice Floyd","Tana Marks","Mary Jane Phillips","2","2","2","2",""
"04/01/2008","935-Treble Chorus","25","Renner Middle School","","Plano","Janet Hatcher/Aron Mattes","","","CCC","Varsity","","37676","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Regina Angelorum (Latin) (2 part)","Mozart/Bennett  ","Think on Me","Scott/Gilpin","Carroll Barnes","Suzy Gulley","Sharon King","2","1","2","2","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","H"
"04/01/2008","935-Treble Chorus","25","Rice Middle School","","Plano","Nathan Dame  Terri Worley","","","CCC","Non-Varsity","A","37268","Sleep  Gently Sleep (Wiegenlied)  (English or German) (2 part  opt descant)","Brahms/Harris","Haste Thee  Nymph  (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Give Thanks and Praise (SA)","Handel/Kihlken  ","Carroll Barnes","Suzy Gulley","Sharon King","1","1","1","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","D"
"04/01/2008","935-Treble Chorus","25","Rice Middle School","","Plano","Terri Worley","","","CCC","Varsity","","37259","Laudamus Te (Duet from 'Gloria')","Vivaldi ed. Rao","I Never Saw A Moor (from Three Choral Settings)  ","Boberg","In Time Of Silver Rain (SSA)","Snyder","Carroll Barnes","Suzy Gulley","Sharon King","2","1","2","2","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","H"
"04/01/2008","935-Treble Chorus","25","Robinson Middle School","","","Kim Eder","","","CCC","Varsity","","37574","The Violet (SSA)","Patterson","Da Pacem Domine (4 part)","Franck/Goetze","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer  ","Carroll Barnes","Suzy Gulley","Sharon King","1","1","1","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","C"
"04/01/2008","935-Treble Chorus","25","Robinson Middle School","","","Kim Eder/Amber Evans","","","CCC","Non-Varsity","","37564","Dona Nobis Pacem","Mary Lynn Lightfoot","Summer Is A-Coming In (English) (4 part) ","Anon. or Trad./Terri","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","Carroll Barnes","Suzy Gulley","Sharon King","1","1","1","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","D"
"04/01/2008","935-Treble Chorus","25","Schimelpfenig Middle School","","Plano","Tammy Kotara","","","CC","Non-Varsity","","36937","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Dona Nobis Pacem","Mary Lynn Lightfoot","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott  ","Carroll Barnes","Suzy Gulley","Sharon King","1","1","1","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","D"
"04/01/2008","935-Treble Chorus","25","Schimelpfenig Middle School","","Plano","Tammy Kotara","","","CC","Varsity","","36933","The Merry Lark","Anon.","Song of Farewell  (SA)","Anon. or Trad./Rauter/Appleby/Fowler","Will You Walk a Little Faster (SA)","Carroll/Carter","Carroll Barnes","Suzy Gulley","Sharon King","1","2","2","2","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","H"
"04/01/2008","935-Treble Chorus","25","Wilson Middle School","","Plano","Kathy French","","","CCC","Varsity","","39401","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor","Stars  Songs  Faces (SA)","Page","Climbin' Up the Mountain Children","Dilworth","Carroll Barnes","Suzy Gulley","Sharon King","1","1","2","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","C"
"04/01/2008","935-Treble Chorus","25","Wilson Middle School","","Plano","Lara Joyal","","","CCC","Non-Varsity","A","37627","Make A Joyful Noise","Albrecht","14. Bought Me a Cat (from Two-Part American Songs  Book Two) ","Williams","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Carroll Barnes","Suzy Gulley","Sharon King","1","1","1","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","D"
