UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2018","933-Tenor/Bass Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Jeremy Bledsoe","Ben Sieben ","AAAAAA","Non-Varsity","","138907","Come Travel With Me (TTB) (accomp)","Farthing","Golden Slumber (a cappella)","Shearer","In Umbra","Thomas","Cynthia Douglas","Denise Eaton","Molly Ness","1","1","2","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","1","1","1","C"
"04/17/2018","933-Tenor/Bass Chorus","23","Tompkins HS","","Katy","Austin Hart","Christin Reinartz","Adam Stout","AAAAAA","Non-Varsity","","136847","Psallite Hodie (TTB) (accomp)","Johnson","O Magnum Mysterium (a cappella)","Ramos","Joshua! (Fit the Battle of Jericho) (TTB  descant) (accomp)","Shaw/Kirby","Cynthia Douglas","Denise Eaton","Molly Ness","1","1","1","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","Ashly Evans","Katharina Jackson","AAAAAA","Sub Non-Varsity","","135444","Du Friedefurst  Herr Jesu Christ (SA) (German) (vln) (accomp)","Bach/Leininger","Kyrie (from Messe Breve) (opt string orchestra) (accomp)","Delibes/Krunnfusz","Soran Bushi","arr. Stuart","Cynthia Douglas","Denise Eaton","Molly Ness","1","1","1","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","Katharina Jackson","AAAAAA","Non-Varsity","","135439","Gloria (from Messe Breve) (SA) (opt string orchestra) (accomp)","Delibes/Krunnfusz","The Lake Isle of Innisfree (SSA) (accomp)","Daley","Kafal Sviri","Liondev","Cynthia Douglas","Denise Eaton","Molly Ness","1","1","1","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","23","Cinco Ranch High School","","Katy","Melanie Piche","Dorothy Wilson","Barbara Jones","AAAAAA","Sub Non-Varsity","","136367","Sonatemi Un Balletto","Jim Leininger","Stars I Shall Find","Audrey Snyder","O Clap Your Hands","Julie Knowles","Cynthia Douglas","Denise Eaton","Molly Ness","1","1","1","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","Melanie Piché","Barbara Jones","AAAAAA","Non-Varsity","","137172","Cantate Domino (a cappella)","Schutz/Grundhal","Lullaby (SSA) (accomp)","Elder","Rise","Johnson","Cynthia Douglas","Denise Eaton","Molly Ness","1","1","2","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","23","Elsik HS","","Houston","Jason Plata","Mr. Antonio Roca","Karen Aarons","AAAAAA","Non-Varsity","","136637","Joyfully Sing! (a cappella)","Spevacek","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Cynthia Douglas","Denise Eaton","Molly Ness","2","2","2","2","Judy Boyter","Chris Cuellar","Tim Winebrenner","2","3","3","3",""
"04/17/2018","935-Treble Chorus","23","Hastings High School","","Houston","Jenny Warkentin","","Dr. Kingchi Au","AAAAAA","Non-Varsity","A","132495","Poi ch'el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Wie Melodien Zieht Es Mir (2 part) (German) (accomp)","Brahms/Gallina","Didn't My Lord Deliver Daniel","Arr. Ken Berg","Cynthia Douglas","Denise Eaton","Molly Ness","1","1","2","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","2","2","2","2","2"
"04/17/2018","935-Treble Chorus","23","HSPVA","","Houston","Julia Hall","","Barbara Jones","AAAAAA","Non-Varsity","A","134291","The Cloths of Heaven  ","Eleanor Daley","Heimliche Liebe (Four Songs for Three Voices)","Brahms","maggie and millie and molly and may","Joan Szymko","Cynthia Douglas","Denise Eaton","Molly Ness","1","1","1","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","23","James E Taylor HS","","Katy","Jo Wasicek","Susie Low ","Clayton Roberts ","AAAAAA","Sub Non-Varsity","","138145","Lullaby (SSA) (accomp)","Elder","Niska Banja (SSAA) (piano  4 hands) (accomp)","Anon. or Trad./Page","Songbird","Sarah Quartel ","Cynthia Douglas","Denise Eaton","Molly Ness","1","2","2","2","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","1","1","1","2"
"04/17/2018","935-Treble Chorus","23","James E Taylor HS","","Katy","Jo Wasicek","","Clayton Roberts ","AAAAAA","Non-Varsity","","137114","Os Justi (Latin) (SSAA) (a cappella)","Daley","Song to the Moon (SSAA)(piano  flt  ob [flt & ob not opt]) (accomp)","Stroope","Dixit ","Haydn/arr. Banner","Cynthia Douglas","Denise Eaton","Molly Ness","1","1","1","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","23","Katy High School","","Katy","Katy Cuddihee","Jake Taylor","Robert Dierdorf","AAAAAA","Non-Varsity","","138740","The Song of the Birds (El Cant dels Ocells)","Leck/Ellis","Shenandoah","Goetze","Shine on Me","Traditional/Dilworth","Cynthia Douglas","Denise Eaton","Molly Ness","1","1","1","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","23","Katy High School","","Katy","Katy Cuddihee","Jake Taylor","Robert Dierdorf","AAAAAA","Sub Non-Varsity","","138738","Come and Be with Me","Herb Frombach","My True Love Hath my Heart","Williams-Wimberly","Hraj  muziko  hraj","Dvorak","Cynthia Douglas","Denise Eaton","Molly Ness","1","2","2","2","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","1","1","1","2"
"04/17/2018","935-Treble Chorus","23","Kerr HS","","Houston","Vanessa Winslow","","Brittany Ruhmann","AAAAAA","Sub Non-Varsity","","137611","Sarasponda","Ruth Boshkoff","All Join Hands (a cappella)","Anon. or Trad./Crocker","The Water is Wide (SSA) (accomp)","Anon. or Trad./Farnell","Cynthia Douglas","Denise Eaton","Molly Ness","1","1","2","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","23","Kerr HS","","Houston","Vanessa Winslow","","Brittany Ruhmann","AAAAAA","Non-Varsity","","137606","Gloria Deo! (SSA) (accomp)","Johnson","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","When I Am Silent (accomp)","Varner","Cynthia Douglas","Denise Eaton","Molly Ness","2","2","3","2","Judy Boyter","Chris Cuellar","Tim Winebrenner","2","2","1","2",""
"04/17/2018","935-Treble Chorus","23","Madison HS","","Houston","Allen Williams","","","AAAAA","Non-Varsity","","128403","Alle meine kleider","Jones","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Al Shlosha D'Varim (SA) (accomp)","Naplan","Cynthia Douglas","Denise Eaton","Molly Ness","3","4","4","4","Judy Boyter","Chris Cuellar","Tim Winebrenner","4","4","4","4",""
"04/17/2018","935-Treble Chorus","23","Mayde Creek High School","","Houston","Jessica N Shine","Ruben Alcala","Robert Dierdorf","AAAAAA","Sub Non-Varsity","","136921","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","The Tiger (SSA) (accomp)","Bernofsky","In You I Found","Farnell","Cynthia Douglas","Denise Eaton","Molly Ness","2","2","1","2","Judy Boyter","Chris Cuellar","Tim Winebrenner","2","2","1","2",""
"04/17/2018","935-Treble Chorus","23","Mayde Creek High School","","Houston","Jessica N Shine","Ruben Alcala","Robert Dierdorf","AAAAAA","Non-Varsity","","128910","Lunar Lullaby (SA) (accomp)","Narverud","Sonatemi Un Balletto (a cappella)","Gastoldi/Leininger","Jubilate Deo","Kirby Shaw","Cynthia Douglas","Denise Eaton","Molly Ness","2","1","1","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","23","Morton Ranch High School","","Katy","David Van Wyk","","Beverly Wanner","AAAAAA","Non-Varsity","","135919","Sonatemi Un Balletto","Gastoldi/Leininger","A Dream Within a Dream (SSA) (accomp)","Gray","Noel Nouvelet","Schumaker","Cynthia Douglas","Denise Eaton","Molly Ness","1","2","1","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","2","2","2","2","2"
"04/17/2018","935-Treble Chorus","23","Patricia E. Paetow HS","","Katy","Klint Jordan","","","AAAAA","Non-Varsity","","138058","Shady Grove (a cappella)","Anon. or Trad./Bertaux","Come in From the Firefly Darkness","Amy F. Bernon","Jabula Jesu (SSAA)(Percussion required) (a cappella)","Hatfield","Cynthia Douglas","Denise Eaton","Molly Ness","1","2","1","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Jeremy Bledsoe","Ben Sieben ","AAAAAA","Non-Varsity","","138911","See the Gypsies (SSAA) (a cappella)","Anon. or Trad./Kodaly","Lullaby (SSA) (accomp)","Elder","S'vivon","Grundahl","Cynthia Douglas","Denise Eaton","Molly Ness","1","1","1","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Jeremy Bledsoe","Ben Sieben ","AAAAAA","Sub Non-Varsity","","138910","I Started Out Singing (SSA) (accomp)","Hagen","Dona Nobis Pacem (SSA ) (vln) (accomp)","Caccini/Moore","Juego a que me quemo","Giraldo","Cynthia Douglas","Denise Eaton","Molly Ness","1","1","1","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","2","1","2","2","2"
"04/17/2018","935-Treble Chorus","23","Sharpstown HS","","Houston ","Ro'sean Langhum","","Phillip Hall","AAAAA","Non-Varsity","","136542","Some Folks","Stephen Foster/Max T. Krone","The Silver Swan","Orlando Gibbons/Russell Robinson","Heart  We Will Forget Him","Emily Dickinson/Laura Farnell","Cynthia Douglas","Denise Eaton","Molly Ness","3","3","3","3","Judy Boyter","Chris Cuellar","Tim Winebrenner","5","5","5","5",""
"04/17/2018","935-Treble Chorus","23","Sharpstown International HS","","Houston","Katherine Mathis","","Mei Lian","AAAAA","Non-Varsity","","134515","Cantamos! (We Sing!)","James M. DesJardins","In Time Of Silver Rain (SSA) (accomp)","Snyder","Haste Thee  Nymph (SA)(a cappella or accomp) (a cappella)","Arnold/Appleby/Fowler","Cynthia Douglas","Denise Eaton","Molly Ness","2","2","2","2","Judy Boyter","Chris Cuellar","Tim Winebrenner","2","1","2","2",""
"04/17/2018","935-Treble Chorus","23","Tompkins HS","","Katy","Christin Reinartz","Austin Hart","Adam Stout","AAAAAA","Non-Varsity","","137079","Roulez jeunes gens roulez","Joseph A. Gregorio","O Vos Omnes (Latin) (a cappella)","Asola","Barter (SSA) (accomp)","Clausen","Cynthia Douglas","Denise Eaton","Molly Ness","1","1","1","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","23","Tompkins HS","","Katy","Austin Hart","Christin Reinartz","Adam Stout","AAAAAA","Sub Non-Varsity","","136854","Fire (accomp)","Goetze","Elegy (a cappella)","DeWitt","Ricevete (from Le Nozze di Figaro) (SSA) (accomp)","Mozart/Liebergen","Cynthia Douglas","Denise Eaton","Molly Ness","2","1","1","1","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","23","Westside HS","","Houston","Natalia Douris","","Kerry Talley","AAAAAA","Non-Varsity","","137328","Nachtlied (German) (a cappella)","Beethoven/Bertaux","If You Were Coming in the Fall (SSA) (accomp)","Butler","The Mouse Madrigal","Steven Porter","Cynthia Douglas","Denise Eaton","Molly Ness","2","2","2","2","Judy Boyter","Chris Cuellar","Tim Winebrenner","1","2","2","2",""
