UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2017","933-Tenor/Bass Chorus","20","Justin F. Kimball","","Dallas","Bruce Limuel","","Tatum","AAAAA","Non-Varsity","A","125482","She Is Evening (T(T)B)","Courtney/ ","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder","Cover Me with the Night","Ramsey","Keli Ferrier","Rachel Forester","Josh Powell","3","3","3","3","Asa Low","Robin Brockway-Nichols","Marty White","5","5","5","5",""
"04/04/2017","933-Tenor/Bass Chorus","20","Molina HS","","Dallas","Jacklynn Turner-Creel","","Josh Bradford","AAAAA","Non-Varsity","","121780","Lonesome Road (TBB)","Anon. or Trad./Poorman","Viva Tutti (Italian)","Anon. or Trad./Crocker","Gloria (TB)","Davison/ ","Keli Ferrier","Rachel Forester","Josh Powell","3","3","3","3","Asa Low","Robin Brockway-Nichols","Marty White","4","4","4","4",""
"04/04/2017","933-Tenor/Bass Chorus","20","Wilmer Hutchins","","Dallas","Beverly Chinn","","Monya Logan","AAAA","Non-Varsity","","125264","She Walks in Beauty (TB)","Farnell/ ","Babylon's Falling  ","Anon. or Trad./Follett","Hosanna In Excelsis Deo","Mozart","Keli Ferrier","Rachel Forester","Josh Powell","3","2","3","3","Asa Low","Robin Brockway-Nichols","Marty White","4","4","4","4",""
"04/04/2017","935-Treble Chorus","20","Duncanville High School","","Duncanville","Susan Kheshtinejad","","Rolando Orta","AAAAAA","Non-Varsity","","123728","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","Danny Boy","Grundahl","John Saw Duh Numbuh (SSAA)","Anon. or Trad./Thomas","Keli Ferrier","Rachel Forester","Josh Powell","1","1","1","1","Asa Low","Robin Brockway-Nichols","Marty White","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","20","Ferris High School","","Ferris  TX ","Jennifer Miles","","Rhonda Cooper","AAAA","Non-Varsity","","117586","Spinning Song (from Two German Folk Songs)","Anon. or Trad./Bausano","A New Day","Snyder","The Lark Ascending","Spevacek","Keli Ferrier","Rachel Forester","Josh Powell","3","3","3","3","Asa Low","Robin Brockway-Nichols","Marty White","4","4","4","4",""
"04/04/2017","935-Treble Chorus","20","GP Fine Arts Academy","","Grand Prairie","Joel Duarte","Candice Maughan ","Lindsey Angerbauer","AAAAAA","Non-Varsity","","125455","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","Gold And Silver","Mark Hayes ","Keli Ferrier","Rachel Forester","Josh Powell","1","1","1","1","Asa Low","Robin Brockway-Nichols","Marty White","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","20","Grand Prairie High School","","Grand Prairie","Jessica D. Xagoraris","","Ronda Cooper ","AAAAAA","Non-Varsity","","122997","God Be In My Head  ","Rutter/ ","Poi ch'el mio foco (Away With Your Troubles) (Italian or English)","Gastoldi/ ","Gloria Festiva (Latin)","Crocker/ ","Keli Ferrier","Rachel Forester","Josh Powell","2","2","2","2","Asa Low","Robin Brockway-Nichols","Marty White","1","1","1","1","2"
"04/04/2017","935-Treble Chorus","20","Grand Prairie High School","","Grand Prairie","Sandra Davis","","Ronda Cooper","AAAAAA","Sub Non-Varsity","","122177","Dance on My Heart  ","Koepke ","The Poet Sings (SSA)","Stroope ","Let All Who Sing Be Merry (from Madrigals for Treble Voices)","Vecchi/Malin","Keli Ferrier","Rachel Forester","Josh Powell","2","2","2","2","Asa Low","Robin Brockway-Nichols","Marty White","2","1","1","1","1"
"04/04/2017","935-Treble Chorus","20","Heritage High School","","Midlothian","Cliff Carbone","","Jeff Todd","AAAA","Non-Varsity","","117625","God Be In My Head","Rutter/ ","Hello  Girls  ","Pfautsch/ ","Do Not Stand At My Grave and Weep","Farnell/ ","Keli Ferrier","Rachel Forester","Josh Powell","1","1","1","1","Asa Low","Robin Brockway-Nichols","Marty White","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","20","Highland Park High School","","Dallas","Neal Patel","","Diane Camp","AAAAA","Sub Non-Varsity","","124173","Confitemini Domino","Drennan","In Paradisum (from Requiem  Opus 48)","Faure/Rentz","Sikuyo","Crocker","Keli Ferrier","Rachel Forester","Josh Powell","1","1","1","1","Asa Low","Robin Brockway-Nichols","Marty White","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","20","Highland Park High School","","Dallas","Neal Patel","","Diane Camp","AAAAA","Non-Varsity","","124170","Child of the Forest","Butler","Sing to the Lord  Alleluia","Bacak","Festival Sanctus","Leavitt","Keli Ferrier","Rachel Forester","Josh Powell","1","1","1","1","Asa Low","Robin Brockway-Nichols","Marty White","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","20","Irving High School","","Irving","Ricardo Monreal","","AMANDA MONREAL","AAAAAA","Non-Varsity","","123205","JESU REX ADMIRABILIS","G.P. DA PALESTRINA","ABENDLIED (EVENING SONG) ","FELIX MENDELSSOHN","THERE IS SWEET MUSIC HERE","GREG GILPIN","Keli Ferrier","Rachel Forester","Josh Powell","2","2","2","2","Asa Low","Robin Brockway-Nichols","Marty White","1","1","1","1","2"
"04/04/2017","935-Treble Chorus","20","Irving High School","","Irving","Ricardo Monreal","","AMANDA MONREAL","AAAAAA","Sub Non-Varsity","","123200","O OCCHI MANZA MIA","ORLANDO DI LASSO/RUSSELL ROBINSON","IN PARADISUM (from REQUIEM  Opus 48) ","GABRIEL FAURE/EARLENE RENTZ","WAYFARING STRANGER","ROLLO DILWORTH","Keli Ferrier","Rachel Forester","Josh Powell","3","3","3","3","Asa Low","Robin Brockway-Nichols","Marty White","4","3","4","4",""
"04/04/2017","935-Treble Chorus","20","Justin F. Kimball","","Dallas","Bruce Limuel","","John Tatum","AAAAA","Non-Varsity","A","125486","Adoramus te  Christe (2 part)","Sebek/ ","And This Shall Be for Music","Lightfoot/ ","Keep Your Lamps!","Anon. or Trad./Thomas","Keli Ferrier","Rachel Forester","Josh Powell","2","2","3","2","Asa Low","Robin Brockway-Nichols","Marty White","2","2","2","2",""
"04/04/2017","935-Treble Chorus","20","Lancaster High School","","Lancaster","Cornileus Roberson","","DFW Accompanist","AAAAA","Non-Varsity","","125489","In Time of Silver Rain","Snyder","Joyfully Sing","Spevacek","Psalms 23","Gluick","Keli Ferrier","Rachel Forester","Josh Powell","2","1","2","2","Asa Low","Robin Brockway-Nichols","Marty White","3","3","2","3",""
"04/04/2017","935-Treble Chorus","20","MacArthur High School","","Irving","Rebecca Wright","","Adam Jackson","AAAAAA","Sub Non-Varsity","","117822","Zeh Hayon (This is the Day)","Sargon","Elegy  ","DeWitt/ ","Old Joe Clark (2 part)","Rentz/ ","Keli Ferrier","Rachel Forester","Josh Powell","2","2","1","2","Asa Low","Robin Brockway-Nichols","Marty White","2","3","3","3",""
"04/04/2017","935-Treble Chorus","20","MacArthur High School","","Irving","Rebecca Wright","","Adam Jackson","AAAAAA","Non-Varsity","","117821","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor/ ","How Beautiful is Night  ","Eddleman/ ","The Tiger (SSA)","Porterfield/ ","Keli Ferrier","Rachel Forester","Josh Powell","2","2","2","2","Asa Low","Robin Brockway-Nichols","Marty White","2","2","1","2",""
"04/04/2017","935-Treble Chorus","20","Midlothian High School","","Midlothian","Matthew Fisk","","Candy Hooper","AAAAA","Non-Varsity","","125685","Mein Feinslieb (SSA)","Jeep/Leavitt","The Seal Lullaby (SSA)","Whitacre/ ","Lineage","Andrea Ramsey","Keli Ferrier","Rachel Forester","Josh Powell","1","1","1","1","Asa Low","Robin Brockway-Nichols","Marty White","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","20","Molina HS","","Dallas","Jacklynn Turner-Creel","","Josh Bradford","AAAAA","Non-Varsity","","121785","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Lux Aeterna (SA)(A Capella only)","Jones/ ","Didn't My Lord Deliver Daniel?","Greg Gilpin","Keli Ferrier","Rachel Forester","Josh Powell","2","2","2","2","Asa Low","Robin Brockway-Nichols","Marty White","3","4","3","3",""
"04/04/2017","935-Treble Chorus","20","Nimitz High School","","Irving","Laura Merchant","","","AAAAAA","Non-Varsity","A","125013","If I Could Catch a Rainbow","Printz"," Falling Leaves (from Songs Of Late Summer)","Baksa","The Snow (SSA) (vln & piano)","Elgar/ ","Keli Ferrier","Rachel Forester","Josh Powell","2","2","2","2","Asa Low","Robin Brockway-Nichols","Marty White","2","1","2","2",""
"04/04/2017","935-Treble Chorus","20","Red Oak High School","","Red Oak","Julia Cooper","","Rolando Orta","AAAAA","Sub Non-Varsity","","125469","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Some Folks (2 part)","Foster/Krone","Keli Ferrier","Rachel Forester","Josh Powell","1","1","1","1","Asa Low","Robin Brockway-Nichols","Marty White","1","1","2","1","C"
"04/04/2017","935-Treble Chorus","20","Red Oak High School","","Red Oak","Julia Cooper","","Rolando Orta","AAAAA","Non-Varsity","","125359","Plaisir d'Amour (French)","Martini/Strommen","I'll Give My Love an Apple (finger cymbals)","Anon. or Trad./Bertaux","The Poet Sings (SSA)","Stroope/ ","Keli Ferrier","Rachel Forester","Josh Powell","1","1","2","1","Asa Low","Robin Brockway-Nichols","Marty White","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","20","Skyline Center","","Dallas","Mike Grant","","Josh Bradford","AAAAAA","Non-Varsity","A","124820","Al Shlosha D'varim","Allan Naplan","Non Nobis Domine","William Byrd/J. Ashworth Bartle","The Poet Sings","Stroope/ ","Keli Ferrier","Rachel Forester","Josh Powell","2","2","1","2","Asa Low","Robin Brockway-Nichols","Marty White","1","1","1","1","2"
"04/04/2017","935-Treble Chorus","20","South Grand Prairie High School","","Grand Prairie","Cassie Daniels","","Carolyn Webb","AAAAAA","Non-Varsity","","120984","Ricevete (from Le Nozze di Figaro) (SSA)","Mozart/Liebergen","What If I Never Speed?","Dowland/arr. Robinson","You Are My Music  ","Farnell/ ","Keli Ferrier","Rachel Forester","Josh Powell","2","2","2","2","Asa Low","Robin Brockway-Nichols","Marty White","1","1","1","1","2"
"04/04/2017","935-Treble Chorus","20","W. W. Samuell High School","","Dallas","Wieslaw V. Rentowski","","Jimmy Emery","AAAAA","Non-Varsity","","124688","For The Beauty Of the Earth (SA) (flute)","Leininger/ ","Long  Long Ago  ","Anon. or Trad./Leavitt","Alleluia! (2 part)","Walter/ ","Keli Ferrier","Rachel Forester","Josh Powell","3","2","2","2","Asa Low","Robin Brockway-Nichols","Marty White","4","4","4","4",""
"04/04/2017","935-Treble Chorus","20","Waxahachie High School","","Waxahachie","Jeremiah Ieppert","","Laurie Duke","AAAAA","Non-Varsity","","122871","Steal Away (SSA)","Anon. or Trad./Schram","Kuimba!","Victor Johnson","In Time of Silver Rain (SSA)","Johnson/ ","Keli Ferrier","Rachel Forester","Josh Powell","1","1","1","1","Asa Low","Robin Brockway-Nichols","Marty White","1","2","2","2","2"
"04/04/2017","935-Treble Chorus","20","White HS","","Dallas","Jason Michaelis","Douglass Harrell","","AAAAAA","Non-Varsity","","124601","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Plaisir d'Amour (French)","Martini/Strommen","Changes","Synder","Keli Ferrier","Rachel Forester","Josh Powell","1","2","2","2","Asa Low","Robin Brockway-Nichols","Marty White","1","1","1","1","2"
"04/04/2017","935-Treble Chorus","20","Wilmer Hutchins","","Dallas","Beverly Chinn","","Monya Logan","AAAA","Non-Varsity","","125266","Alleluia! Sing for Joy! (2 part) (opt flute & hand drum)","Lully/Liebergen","Waters Ripple and Flow (SA divisi)","Anon. or Trad./Boshkoff","Antiphonal Kyrie","Thrift","Keli Ferrier","Rachel Forester","Josh Powell","2","2","2","2","Asa Low","Robin Brockway-Nichols","Marty White","3","2","2","2",""
