UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/27/2007","935-Treble Chorus","25","Curtis Middle School","","Allen","Suzanne White","","","CC","Non-Varsity","","29763","Something Told the Wild Geese (SA)","Porterfield (arr)","My True Love Hath My Heart (SA)","Williams/Wimberly","Jubilate Deo (2-part)","Spevacek","Vicki Baker","Glenda Casey","Cameron Sullenberger","1","1","1","1","Carroll Barnes","Susy Gulley","Sharon King","1","1","1","1","RMD"
"03/27/2007","935-Treble Chorus","25","Dowell Middle School","","McKinney","Rachelle McClellan","","","CCC","Varsity","","28859","The Tiger (SSA)","Porterfield","When I Am Silent ","Varner","Joyfully Sing  Alleluia!","Donelly and Strid","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","2","3","2","Carroll Barnes","Susy Gulley","Sharon King","1","1","1","1","RM2"
"03/27/2007","935-Treble Chorus","25","Dowell Middle School","","McKinney","Rachelle McClellan","","","CCC","Non-Varsity","","28851","In the Bleak Midwinter (SA)","Williams/Wimberly","Hush! Somebody's Callin' My Name (2-part)(solo optional)","Dennard","Jubilate Deo ","Miller","Vicki Baker","Glenda Casey","Cameron Sullenberger","3","3","2","3","Carroll Barnes","Susy Gulley","Sharon King","2","2","2","2",""
"03/27/2007","935-Treble Chorus","25","Ereckson Middle School","","Allen","Mike Buntyn","","","CCC","Varsity","","28669","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Spring Song (SSA)","Butler","Vicki Baker","Glenda Casey","Cameron Sullenberger","1","1","1","1","Carroll Barnes","Susy Gulley","Sharon King","1","1","1","1","RMC"
"03/27/2007","935-Treble Chorus","25","Ereckson Middle School","","Allen","Mike Buntyn","","","CCC","Non-Varsity","","28667","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","A Festive Alleluia ","Lightfoot","Vicki Baker","Glenda Casey","Cameron Sullenberger","1","1","1","1","Carroll Barnes","Susy Gulley","Sharon King","2","2","2","2","RM2"
"03/27/2007","935-Treble Chorus","25","Evans Middle School","","McKinney","Cindy Johnston","","","CCC","Non-Varsity","","28311","Windy Nights (2-part) (harp or piano; additional instruments optional)","Schultz","The Sandman (SA)","Brahms/Appleby and Fowler (ed)","Let Me Fly (SA divisi)","Miller (arr)","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","2","1","2","Carroll Barnes","Susy Gulley","Sharon King","2","2","1","2",""
"03/27/2007","935-Treble Chorus","25","Evans Middle School","","McKinney","Cindy Johnston","","","CCC","Varsity","","28303","Spring Song (SSA)","Butler","Old Joe Clark (SSA)","Goetze (arr)","Heart  We Will Forget Him (SSA)","Farnell","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","1","1","1","Carroll Barnes","Susy Gulley","Sharon King","1","1","1","1","RMC"
"03/27/2007","935-Treble Chorus","25","Faubion Middle School","","Mckinney","Cristina Scott","","","CCC","Varsity","","30138","Spring Quiet (SA)","Crocker/Leavitt","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","2","2","2","Carroll Barnes","Susy Gulley","Sharon King","2","2","2","2",""
"03/27/2007","935-Treble Chorus","25","Ford Middle School","","Allen","Jerry Bradley","","","CCC","Varsity","","28201","Sing A Jubilant Song (2-part)","Perry","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Heaven-Haven ","Wagner","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","1","2","2","Carroll Barnes","Susy Gulley","Sharon King","1","1","1","1","RM2"
"03/27/2007","935-Treble Chorus","25","Ford Middle School","","Allen","Jerry Bradley","","","CCC","Non-Varsity","","28196","All The Pretty Little Horses (2-part) (keyboard and percussion)","Artman","Two Roses (SA)","Bartok/Schumann/Suchoff","Love In Thy Youth (SA)","Crocker/Leavitt","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","2","2","2","Carroll Barnes","Susy Gulley","Sharon King","3","3","3","3",""
"03/27/2007","935-Treble Chorus","25","McDaniel MS","","Denison","Heather Daniel","","","CC","Varsity","","29279","Hush  My Babe (SA)","Koudelka/Bacon (arr)","The Drunken Sailor (SA)","Crocker (arr)","Love In Thy Youth (SA)","Crocker/Leavitt","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","2","2","2","Carroll Barnes","Susy Gulley","Sharon King","1","2","1","1","RM2"
"03/27/2007","935-Treble Chorus","25","McMillan JHS","","Wylie","Donny Behne","","","CCC","Non-Varsity","A","30083","Spring (SA)","Gove","Sleep  Gently Sleep (Wiegenlied) (English or German) (2-part-optional descant)","Brahms/Harris","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","2","2","2","Carroll Barnes","Susy Gulley","Sharon King","4","3","4","4",""
"03/27/2007","935-Treble Chorus","25","McMillan JHS","","Wylie","Donny Behne","","","CCC","Varsity","","30079","Charlotte-Town (SA)","Crocker (arr)","Da Pacem Domine (4-part)","Franck/Goetze","Irish Blessing","Patterson","Vicki Baker","Glenda Casey","Cameron Sullenberger","3","2","2","2","Carroll Barnes","Susy Gulley","Sharon King","2","1","2","2",""
"03/27/2007","935-Treble Chorus","25","Piner Middle School","","Sherman","Donneita Morriss","","","CCC","Varsity","","30321","In the Village (from Three Hungarian Folk Songs) ","Bartok/Suchoff","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","What Do The Stars Do?","Shari Riley","Vicki Baker","Glenda Casey","Cameron Sullenberger","1","1","1","1","Carroll Barnes","Susy Gulley","Sharon King","1","1","1","1","RMC"
"03/27/2007","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Kirk Anderson","","","CCC","Varsity","","28314","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","Spring Quiet (SA)","Crocker/Leavitt","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","2","2","2","Carroll Barnes","Susy Gulley","Sharon King","1","1","1","1","RM2"
