UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2018","935-Treble Chorus","27","Bridgeland High School","","Cypress","John Krystyniak","","","AAAAA","Non-Varsity","","135254","Over the Sea to Skye (accomp)","Anon. or Trad./Wagner","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Bridgeland High School","","Cypress","John Krystyniak","","","AAAAA","Sub Non-Varsity","","135243","Home of My Heart","Bennett  Catherine","Coffee Grows on White Oak Trees (flute) (SSA) (accomp)","Anon. or Trad./Fischer","Poi ch'el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Cy-Fair HS","","Cypress","Rachel Fiorini","","Bev Wanner","AAAAAA","Sub Non-Varsity","","134498","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Over the Sea to Skye (accomp)","Anon. or Trad./Wagner","The Wayfaring Stranger","arr. Gilpin","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Cy-Fair HS","","Cypress","Rachel Fiorini","","Bev Wanner","AAAAAA","Non-Varsity","","134496","Dixit Dominus (SSA) (accomp)","Galuppi/Robinson","O Vos Omnes (Latin) (SSAA) (a cappella)","Juneau","Shule Aroon","arr. Schram","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Cypress Creek High School","","Houston","Alexander Bruce","Sharon Paul","Jane Malczewskyj","AAAAAA","Non-Varsity","","137030","Good Night  Gently Sleep (Dobru Noc) (Slovakian & English) (SSA  opt bells) (accomp)","Herrington/Glick","Moon (from Three Spanish Ballads) (accomp)","Butler","Weevily Wheat","Kirchner","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","2","1","2","2","2"
"04/05/2018","935-Treble Chorus","27","Cypress Creek High School","","Houston","sharon paul","Alexander Bruce","Jane Malczewskyj","AAAAAA","Sub Non-Varsity","A","136396","I Walk the Unfrequented Road (SA) (accomp)","Anon. or Trad./Kjelson","My Love Gave Me","Patti DeWitt","A Girl Merrily Was Dancing (accomp)","Anon. or Trad./Hallstrom","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Cypress Falls High School","","Houston","Emily Gunter","Matthew Perez","Beth McConnell","AAAAAA","Sub Non-Varsity","","135991","Winter Has Come","Gray","Come  Ye Young Maidens (a cappella)","DeWitt","Cantate Domino! Alleluia! (Latin) (accomp)","Miller","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","2","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Cypress Falls High School","","Houston","Matthew Perez","","Beth McConnell","AAAAAA","Non-Varsity","A","134808","Non Si Ceda (SSA) (accomp)","Mozart/Liebergen","On Christmas Night","McCray","Sigh No More  Ladies (SSA) (opt a cappella) (accomp)","Spevacek","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Cypress Falls High School","","Houston","Matthew Perez","","Beth McConnell","AAAAAA","Non-Varsity","B","134805","The Poet Sings (SSA) (accomp)","Stroope","Deo Gracias (hand drum) (a cappella)","Leininger","El Vito","Crocker","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Cypress Lakes High School","","Houston","Cheri Lafferty","Lelah Loftin  Rebecca Vaughn","","AAAAAA","Sub Non-Varsity","","135260","Confitemini Domino (SSA) (accomp)","Drennan","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","Stars I Shall Find","Victor Johnson","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Cypress Lakes High School","","Katy","Rebecca Vaughn","Lelah Loftin  Cheryl Lafferty","","AAAAAA","Non-Varsity","","135264","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Come to Me  My Love (SSA) (accomp)","Riggs","And Miriam Sang (Shiru L'Adonai)","Zebulon M. Highben","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Cypress Park HS","","Cypress","Kammi Estelle","","Alex Navarro","AAAA","Sub Non-Varsity","","136357","Sing to Me (SA) (accomp)","Ramsey","Ah  Dear Heart (a cappella)","Crocker","Gloria Deo! (SSA) (accomp)","Johnson","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Cypress Park HS","","Cypress","Kammi Estelle","","Alex Navarro","AAAA","Non-Varsity","","135813","For Now  I Know (SSA)(piano  flt [flt not opt]) (accomp)","Goodin","Lineage","Ramsey","Fire (accomp)","Goetze","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Cynthia Douglas","Adam Bishea","Beverly Wanner","AAAAAA","Sub Non-Varsity","","136281","Gaudete! Gaudete! (Rejoice! Rejoice!) (SSA  opt soli  descant) (accomp)","Anon. or Trad./Walter","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Sing to Me (SA) (accomp)","Ramsey","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Adam Bishea","Cynthia Douglas","Beverly Wanner","AAAAAA","Non-Varsity","","136233","Non Si Ceda (SSA) (accomp)","Mozart/Liebergen","Come  Ye Young Maidens (a cappella)","DeWitt","Lunar Lullaby (SA) (accomp)","Narverud","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Cypress Ridge High School","","Houston","Ryan Jones","","Janet Scarcella","AAAAAA","Sub Non-Varsity","","136789","Confitemini Domino (SSA) (accomp)","Drennan","There is Sweet Music Here (SSA) (accomp)","Lightfoot","O Maria mater pia","Anonymous","Beth Casey","Karla Cruz","Clay West","1","1","2","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","2","1","2","2","2"
"04/05/2018","935-Treble Chorus","27","Cypress Ridge High School","","Houston","Ryan Jones","","Janet Scarcella","AAAAAA","Non-Varsity","","136788","Cantate Domino! Alleluia! (Latin) (accomp)","Miller","Weep No More  Sad Fountains (SSA) (accomp)","Butler","Confitemini Domino (Latin) (a cappella)","Constantini","Beth Casey","Karla Cruz","Clay West","2","2","2","2","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","2"
"04/05/2018","935-Treble Chorus","27","Cypress Springs High School","","Cypress","Joseph G. Akers","N/A","Mrs. Sehoy Meeks","AAAAAA","Non-Varsity","","134630","The King of Love (3 part  opt solo) (accomp)","Anon. or Trad./Knowles","Mein Feinslieb (SSA) (a cappella)","Jeep/Leavitt","Confitemini Domino (SSA) (accomp)","Drennan","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Henrietta Kolb","","Sehoy Meeks ","AAAAAA","Non-Varsity","","134547","Remember Me","Laura Farnell","Exaudi! Laudate!","Beverly A. Patton","Ave Maria","Victoria/arr. Russell Robinson","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Jenae Aguirre","Henrietta Kolb  Jason Womack","Sehoy Meeks","AAAAAA","Sub Non-Varsity","","134484","Weep No More  Sad Fountains (SSA) (accomp)","Butler","My Heart is Offered Still to You (SSA) (French) (a cappella)","di Lasso/Harris","Make a Joyful Noise Unto the Lord (accomp)","Knowles","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Jersey Village High School","","Houston","Neena Taylor","","Janet Scarcella","AAAAAA","Sub Non-Varsity","","136402","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","How Can I Keep from Singing (SSA) (a cappella)","Anon. or Trad./Herrington","Dance of the One-Legged Sailor (SA) (accomp)","Pierce","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Jersey Village High School","","Houston","Gregory Moore","","Janet Scarcella","AAAAAA","Non-Varsity","","133778","Wenn Ich ein Voglein War (German or English) (SA) (accomp)","Schumann","God Be In My Head (a cappella)","Rutter","Exaudi! Laudate! (Latin) (accomp)","Patton","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","2","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Langham Creek High School","","Houston","Natalie Parrish","Andrea Loer  Christopher Fiorini","Janet Scarcella","AAAAAA","Sub Non-Varsity","","135485","Rise Up in Festive Song (opt hand drum & finger cymbals or triagle) ","Clereau","Gather Ye Roses","Rentz","El Vito","Anon. or Trad./Crocker","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Langham Creek High School","","Houston","Andrea Loer","Natalie Parrish  Christopher Fiorini","Janet Scarcella","AAAAAA","Non-Varsity","","134464","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","Scarborough Fair (a cappella)","Anon. or Trad./Goetze","La Paloma","Arr. Cristian Grases","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Memorial High School","","Houston","Sarah Stagg","","Haley Bartell","AAAAAA","Non-Varsity","B","136918","The Moon (SA) (accomp)","Beck","Pat Works on the Railway (3 part) (accomp)","Anon. or Trad./Dwyer","How Can I Keep from Singing (SSA) (a cappella)","Anon. or Trad./Herrington","Beth Casey","Karla Cruz","Clay West","2","2","2","2","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","3","2","1","2",""
"04/05/2018","935-Treble Chorus","27","Memorial High School","","Houston","Lawrence Johnson","","Haley Bartell","AAAAAA","Non-Varsity","A","136752","Autumn Song (accomp)","Butler","Deo Gracias (hand drum) (a cappella)","Leininger","Herbstlied (German) (SA) (accomp)","Mendelssohn","Beth Casey","Karla Cruz","Clay West","2","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","27","Northbrook High School","","Houston","John Markert","","Kirk Rich","AAAAAA","Non-Varsity","","137131","Night Song (accomp)","Wittig","Harps and Wheels (2 part) (accomp)","Anon. or Trad./Martin","An Evening Hymn","Tallis/Markert","Beth Casey","Karla Cruz","Clay West","1","1","2","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","2","2","2","2"
"04/05/2018","935-Treble Chorus","27","Sealy High School","","Sealy","Matthew Kent","","Debbie Wylie","AAAA","Sub Non-Varsity","","136696","Mozart's Adagio (SA) (piano & clarinet; clarinet part may be played by vln or flute) (accomp)","Mozart/Aamot","Antiphonal Kyrie (SA) (a cappella)","Thrift","Alleluia! Sing With Joy (2 part) (accomp)","Perry","Beth Casey","Karla Cruz","Clay West","2","1","2","2","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","4","5","5","5",""
"04/05/2018","935-Treble Chorus","27","Sealy High School","","Sealy","Matthew Kent","","Debbie Wylie","AAAA","Non-Varsity","","136694","God Be In My Head (SA) (accomp)","Ramsey","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one) (a cappella) (Dona Nobis Pacem)","Schram","Credo in C (SA)(sing mvt 1 only) (accomp)","Mazzoni/Banner","Beth Casey","Karla Cruz","Clay West","DNA","DNA","DNA","DNA","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","DNA","DNA","DNA","DNA",""
"04/05/2018","935-Treble Chorus","27","Spring Woods High School","","Houston","Scott Houston","","","AAAAAA","Non-Varsity","","137486","Gloria in Excelsis (SA) (continuo) (accomp)","Perti/Larson","A Red  Red Rose (accomp)","Gabrillo","Ekorn gjekk pa volln og slo","Margaret King","Beth Casey","Karla Cruz","Clay West","1","1","1","1","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","2","1","1","C"
"04/05/2018","935-Treble Chorus","27","Stratford High School","","Houston","Peter Steinmetz","Marcie BAker","Julie Stone Cortez","AAAAAA","Non-Varsity","","134487","O Filii Et Filiae (SA)(cello required) (accomp)","Antognini","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Fa Una Canzona","Orazio Vecchi","Beth Casey","Karla Cruz","Clay West","2","1","2","2","Mary Matysiak","Samantha Nuludassan","Eddie Quaid","1","1","2","1","2"
