UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2022","931-Mixed Chorus","5","Legacy High School","220908005","Mansfield","Josh Powell","","Sarah Jones","AAAAA","Varsity","","175067","Petite Nymphe Folastre (11645) (French) (a cappella)","Jannequin/Klein","Set Me As A Seal (from a new Creation) (11615) (SATB div) (a cappella)","Clausen","There Was a Time","Hagenberg","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","A"
"04/12/2022","931-Mixed Chorus","5","Mansfield High School","'220908003","Mansfield","Reginal Wright Mariah Spiry","","","AAAAAA","Varsity","","176035","Alleluia (19588) (SATB)(Clap optional) (a cappella)","Runestad","Os Justi meditabitur sapientiam (11802) (Latin) (SATB divisi) (a cappella)","Bruckner","The Conversion of Saul ","Stroope","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","A"
"04/12/2022","931-Mixed Chorus","5","Martin High School","","Arlington","Dylan Corder","Kay Owens  Jocelyn Epley","Lisa Hampton","AAAAAA","Sub Non-Varsity","B","177004","Sing On This Festive Day (14997)","Arcadelt/Liebergen","Ma Navu (11522)","Anon. or Trad./Snyder","The Road Not Taken","Schram","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","2","1","1","1","C"
"04/12/2022","931-Mixed Chorus","5","Martin High School","220901005","Arlington","Jocelyn Epley","Kay Owens and Dylan Corder","Lisa Hampton","AAAAAA","Sub Non-Varsity","A","172574","Let the Song Begin (22765) (SATB) (a cappella)","Moore","Erev shel shoshanim (11496) (Hebrew) (accomp)","Anon. or Trad./Klebanow","Festival Gloria (11516) (accomp)","Porterfield","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","931-Mixed Chorus","5","Martin High School","","Arlington","Dylan Corder","Kay Owens  Jocelyn Epley","Lisa Hampton","AAAAAA","non-varsity","A","172362","Bonzorno Madonna (18233)","Scandello/Leavitt","Calm as the Night (Still wie die Nacht)","Bohm/Hagemann","Jubilance (11525)","Spevacek/","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","931-Mixed Chorus","5","Martin High School","220901005","Arlington  ","Kay Owens","Dylan Corder;  Jocelyn Epley","Jana Harwell","AAAAAA","Varsity","","172353","Alleluia","Hagenberg","Adoramus Te  Christe","Barnum","Flight Song","Arnesen","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","A"
"04/12/2022","931-Mixed Chorus","5","Midlothian High School","491861","Midlothian","Matthew Fisk","","Terri Lucas","AAAAA","Varsity","","176149","Salmo 150 (11602) (a cappella)","Aguiar","With a Voice of Singing (16802) (SATB) (accomp)","Shaw","A Soft Day","Daniel Brinsmead","Joy Hope","Cathy Koziatek","Joshua McGuire","1","2","2","2","Steven Nelms","Jed Ragsdale","Michael Senter","2","2","2","2",""
"04/12/2022","931-Mixed Chorus","5","Paschal High School","220905010	","Fort Worth","Nathan Benavides","Trevlyn Nipper","Sarah Jones","AAAAAA","Varsity","","177491","Ani Maamin (22802) (SATB) (solo violin) (accomp)","Traditional Jewish Folk Song/Coker","Begin  My Soul (11680) (SAATB) (a cappella)","Anon. or Trad./Shaw/Parker","Dirait-On (from Les Chansons des Roses) (11715) (SATBB) (French) (accomp)","Lauridsen","Joy Hope","Cathy Koziatek","Joshua McGuire","1","2","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","A"
"04/12/2022","931-Mixed Chorus","5","Paschal HS","220905010	","Fort Worth","Trevlyn Nipper","Nathan Benavides","Sarah Jones","AAAAAA","Non-Varsity","","177497","O occhi manza mia (11403) (Italian) (a cappella)","di Lasso/Klein","Irish Blessing","Mark Patterson","I.  Dyby Byla Kosa Nabrosena (from Three Moravian Duets) (17004) (SATB) (accomp)","Dvorak/Leck","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","2","2","1","2","2"
"04/12/2022","931-Mixed Chorus","5","Sam Houston High School","2200-1002","Arlington","Rachel Warmanen","","Jose Cubela","AAAAAA","Sub Non-Varsity","","177711","Tambourica (11332) (SAB) (accomp)","Anon. or Trad./Kirk","O Bella Fusa (11282) (Italian) (a cappella)","di Lasso/Klein","Come Travel With Me","Farthing","Joy Hope","Cathy Koziatek","Joshua McGuire","2","3","3","3","Steven Nelms","Jed Ragsdale","Michael Senter","3","2","2","2",""
"04/12/2022","931-Mixed Chorus","5","Seguin High School","220901009","Arlington","Alaina Ice","Callie Massey Shaia","Megan Smallwood","AAAAA","Sub Non-Varsity","","171695","Didn't My Lord Deliver Daniel","Emerson","In Time of Silver Rain","Qaurtel","SiSi Ni Moja","Narverud","Joy Hope","Cathy Koziatek","Joshua McGuire","2","1","2","2","Steven Nelms","Jed Ragsdale","Michael Senter","2","2","1","2",""
"04/12/2022","931-Mixed Chorus","5","Seguin High School","220901009","Arlington","Alaina Ice","Callie Massey Shaia","Megan Smallwood","AAAAA","Non-Varsity","","171693","Amavolovolo","de Beer","Do Not Stand at My Grave and Weep","Farnell","Give Me Oil in My Lamp","Pederson","Joy Hope","Cathy Koziatek","Joshua McGuire","2","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","2","1","1","1","C"
"04/12/2022","931-Mixed Chorus","5","South Grand Prairie HS","0579100357910003","Grand Prairie","Monty Brinkley","Thea Brown","Megan Smallwood","AAAAAA","Non-Varsity","","174796","Today We Shall Be Merry","Vecchi Arranged by Porterfield","Kyrie Eleison","Schram","Joshua's Battle","Gilpin","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","931-Mixed Chorus","5","South Grand Prairie HS","05791003","Grand Prairie","Monty Brinkley","","Megan Smallwood","AAAAAA","Varsity","","174788","Esto Les Digo","Lange","Dirait-On (from Les Chansons des Roses)","Lauridsen","When the Trumpet Sounds","Thomas","Joy Hope","Cathy Koziatek","Joshua McGuire","2","1","2","2","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","1"
"04/12/2022","931-Mixed Chorus","5","South Hills HS","220905003","Fort Worth","Rocky Buchanan","","Echo Wilson","AAAAA","Non-Varsity","","176581","Al Shlosha D'varim","Allan E. Naplan","Psallite","Praetorius/Greyson","Veni Jesu","Wallingford Riegger","Joy Hope","Cathy Koziatek","Joshua McGuire","3","2","3","3","Steven Nelms","Jed Ragsdale","Michael Senter","2","2","2","2",""
"04/12/2022","931-Mixed Chorus","5","Southwest HS","015912001","Fort Worth","Aubrey Kistler","Melissa Cannon","Leanna Noblett","AAAAA","Varsity","","176025","Hodie!","Leavitt","Three Celtic Blessings: 1. An Irish Blessing","Dixon","Gloria Patri et Filio ","Vivaldi","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","A"
"04/12/2022","931-Mixed Chorus","5","Summit High School","220908002","Arlington","Keli Ferrier","Tracy Carroll","Tracy Carroll","AAAAA","Varsity","","173062","Ave Maria","Busto","Der Tanz","Schubert","Laudate Dominum","Jasep Vila Casanas","Joy Hope","Cathy Koziatek","Joshua McGuire","2","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","A"
"04/12/2022","931-Mixed Chorus","5","Timberview High School","220908004","Arlington","Josi Alexander","","Ronda Cooper","AAAAA","Varsity","","174777","Keep Your Lamps!","Thomas","Erev Shel Shoshanim","Klebanow","The Word Was God","Powell","Joy Hope","Cathy Koziatek","Joshua McGuire","2","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","A"
"04/12/2022","933-Tenor/Bass Chorus","5","Arlington Heights HS","220905","Fort Worth","Scott Tilley","","Lauren Kosyzk","AAAAA","Sub Non-Varsity","","177502","Gloria","Giardiniere","Lonesome Road","Poorman","Thulalila Lele","Englert","Joy Hope","Cathy Koziatek","Joshua McGuire","2","2","2","2","Steven Nelms","Jed Ragsdale","Michael Senter","3","2","3","3",""
"04/12/2022","933-Tenor/Bass Chorus","5","Arlington High School","","Arlington","Mason Barlow","Shannon Winckel  Lance Newman","Jimmy Baas","AAAAAA","varsity","","175291","Flying Solo (22729)","Silvey/","August","McGlynn","Credo (16943)","Gibson/","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","B"
"04/12/2022","933-Tenor/Bass Chorus","5","Cedar Hill High School","057904001","Cedar Hill","Douglass Harrell","","Jimmy Emery","AAAAAA","Non-Varsity","","177100","Jubilate  Exsultate! (21979) (accomp)","Johnson","Tell My Father","Ramsey","Tshotsholoza (20852) (TTBB) (a cappella)","Traditional/Ames","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","2","2","2","2","2"
"04/12/2022","933-Tenor/Bass Chorus","5","GP Fine Arts Academy","","Grand Prairie","Joel Duarte","","Chris Schoppe ","AAAAAA","varsity","","174737","Joshua Fit the Battle (20835)","Traditional Spiritual/Gonzales","These Things Shall Never Die (22727)","Burrows/","Cape Cod Girls (12889)","Anon. or Trad./Crocker","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","B"
"04/12/2022","933-Tenor/Bass Chorus","5","Juan Seguin HS","220901009","Arlington","Callie Massey","Alaina Ice","Jimmy Baas","AAAAA","Varsity","","171664","Let All Men Sing","Christopher","Loch Lomond","Glipin","Dulaman","McGlynn","Joy Hope","Cathy Koziatek","Joshua McGuire","1","2","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","B"
"04/12/2022","933-Tenor/Bass Chorus","5","Lake Ridge High School","","Mansfield","Philip Glenn","","Michelle Gibson","AAAAAA","non-varsity","A","172982","Ticket to the Kingdom (12811)","Moore/","I Am With You (21978)","Fox/","Chickens in the Garden (16939)","Hatfield/","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","933-Tenor/Bass Chorus","5","Lamar High School","220901003","Arlington","Greg Haugen","Cassandra Kirby","Shina Heo","AAAAAA","Non-Varsity","","176953","She Walks in Beauty (16987) (TB) (accomp)","Farnell","The Shepherds Spiritual (12715) (TB  opt solo) (opt tambourine) (accomp)","Anon. or Trad./Moore","Bella Ciao (24237) (TB) (opt. a cappella) (accomp)","Jones","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","933-Tenor/Bass Chorus","5","Lamar High School","220901003","Arlington","Greg Haugen","Cassandra Kirby","Shina Heo","AAAAAA","Varsity","","176951","Down in the Valley (12900) (accomp)","Anon. or Trad./Mead","O Magnum Mysterium (20734) (a cappella)","Ramos","Old Man Noah (12783) (TB) (accomp)","Anon. or Trad./Bartholomew","Joy Hope","Cathy Koziatek","Joshua McGuire","1","2","2","2","Steven Nelms","Jed Ragsdale","Michael Senter","3","2","2","2",""
"04/12/2022","933-Tenor/Bass Chorus","5","Legacy High School","220908005","Mansfield","Josh Powell","","Sarah Jones","AAAAA","Varsity","","175060","Do You Fear the Wind (12869) (a cappella)","Sateren","Pie Jesu (16949) (TTB) (accomp)","Lightfoot","Aina That Good News! (20735) (accomp)","Traditional Spiritual/Courtney","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","B"
"04/12/2022","933-Tenor/Bass Chorus","5","Mansfield High School","220908003","Mansfield","Reginal Wright Mariah Spiry","","","AAAAAA","Varsity","","176034","Praise Him (22740) (TTBB) (accomp)","Cox","Steal Away (12844) (a cappella)","Anon. or Trad./Dennard","Forged","Wright","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","B"
"04/12/2022","933-Tenor/Bass Chorus","5","Mansfield High School","220908003","Mansfield","Reginal Wright Mariah Spiry","","","AAAAAA","Non-Varsity","","176033","Lacrimosa Menuet (20690) (TB opt divisi) (accomp)","Jones","Obwisana (24238) (TB) (percussion REQUIRED) (a cappella)","Ghanian Folksong/Johnson","Black is the Color of My True Love's Hair","O'Neill","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","933-Tenor/Bass Chorus","5","Martin High School","220901005","Arlington  ","Kay Owens","Dylan Corder;  Jocelyn Epley","Jana Harwell","AAAAAA","Varsity","","172367","Do You Fear the Wind?","Sateren","She Walks in Beauty","Koppin","The Awakening","Martin","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","B"
"04/12/2022","933-Tenor/Bass Chorus","5","North Side High School","220905","Fort Worth","Jake Rodriguez","","Kylie Krauss","AAAAA","Non-Varsity","","175268","Uji River","Ruth Morris Gray","Lux Aeterna","Tim Winebrenner","Rest Not!","Laura Farnell","Joy Hope","Cathy Koziatek","Joshua McGuire","2","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","2","1","1","1","C"
"04/12/2022","933-Tenor/Bass Chorus","5","Paschal High School","220905010	","Fort Worth","Nathan Benavides","Trevlyn Nipper","Sarah Jones","AAAAAA","Varsity","","177493","The King of Love My Shepherd Is","Wilberg","She Moved Through the Fair (15297) (TBB  opt divisi) (a cappella)","Anon. or Trad./Takach","Tumbalalaika (12891) (tenor solo) (accomp)","Anon. or Trad./DeCormier","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","2","1","Steven Nelms","Jed Ragsdale","Michael Senter","2","2","2","2","1"
"04/12/2022","933-Tenor/Bass Chorus","5","South Hills HS","220905003","Fort Worth","Rocky Buchanan","","Echo Wilson","AAAAA","Non-Varsity","","176582","Aura LeeTB","Emily Crocker","Shine On Me","Rollo Dilworth","Red River Valley","Emily Crocker","Joy Hope","Cathy Koziatek","Joshua McGuire","2","2","2","2","Steven Nelms","Jed Ragsdale","Michael Senter","2","3","3","3",""
"04/12/2022","933-Tenor/Bass Chorus","5","Southwest HS","015912001","Fort Worth","Aubrey Kistler","Melissa Cannon","Leanna Noblett","AAAAA","Varsity","","176026","Laudate Dominum","Davison","Golden Slumber","Shearer","The Music of Living","Forrest","Joy Hope","Cathy Koziatek","Joshua McGuire","1","2","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","B"
"04/12/2022","933-Tenor/Bass Chorus","5","Summit High School","220908002","Arlington","Keli Ferrier","Tracy Carroll","Tracy Carroll","AAAAA","Varsity","","173066","Let All Men Sing","Christopher ","I Believe","Lonbeery","II. Lady  To the Flowers Go (from A Trilogy of Knighthood)","Bray","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","B"
"04/12/2022","933-Tenor/Bass Chorus","5","Timberview High School","220908004","Arlington","Josi Alexander","","Ronda Cooper","AAAAA","Non-Varsity","","174779","The Vagabond","Farnell","Leave Her  Johnny","Crocker","Come Sail Away With Me","Patterson","Joy Hope","Cathy Koziatek","Joshua McGuire","2","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","2","2","1","2","2"
"04/12/2022","933-Tenor/Bass Chorus","5","Trimble Tech High School","220905011","Fort Worth","Cole Stanley","","Josh Bradford","AAAAA","Non-Varsity","","175550","Psallite Hodie! ","Johnson","We Shall Not Sleep","Farnell ","Bella Ciao","Jones","Joy Hope","Cathy Koziatek","Joshua McGuire","3","2","2","2","Steven Nelms","Jed Ragsdale","Michael Senter","3","2","3","3",""
"04/12/2022","935-Treble Chorus","5","Arlington Heights HS","220905","Fort Worth","Scott Tilley","","Lauren Kosyzk","AAAAA","Non-Varsity","","177503","Exsultate  Joyfully Sing","Wright","Hold Fast To Dreams","LaBarr","There Has to Be a Song","Andrea Ramsey","Joy Hope","Cathy Koziatek","Joshua McGuire","2","2","1","2","Steven Nelms","Jed Ragsdale","Michael Senter","2","2","1","2",""
"04/12/2022","935-Treble Chorus","5","Arlington High School","","Arlington","Mason Barlow","Lance Newman  Shannon Winckel","Jimmy Baas","AAAAAA","non-varsity","A","175300","Sisi Kushangalia","Johnson","Birdsong (12196)","Read/","Cirandeiro (Join in the Dance) (16934)","Anon. or Trad./Green","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","5","Arlington High School","","Arlington","Shannon Winckel","Mason Barlow  Lance Newman","Jimmy Baas","AAAAAA","sub-non-varsity","A","175298","I Remember","Quartel","Omnia Vincit Amor (22828)","Trotta/","Gerakina (18285)","Anon. or Trad./Leck","Joy Hope","Cathy Koziatek","Joshua McGuire","2","1","2","2","Steven Nelms","Jed Ragsdale","Michael Senter","2","1","1","1","2"
"04/12/2022","935-Treble Chorus","5","Arlington High School","","Arlington","Shannon Winckel","Mason Barlow  Lance Newman","Jimmy Baas","AAAAAA","varsity","","175294","Dance Into The Day (17861)","Patterson/","Dominus Vobiscum","Narverud","O Love (24277)","Hagenberg/","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","B"
"04/12/2022","935-Treble Chorus","5","Bowie High School","220901004","Arlington","Christy Dickerson","Jermaine Lobaugh","Megan Smallwood","AAAAAA","Sub Non-Varsity","","176580","Murasame","Johnson","Da Pacem Domine","Goetze","Winds","Kuzmenko","Joy Hope","Cathy Koziatek","Joshua McGuire","2","1","1","2","Steven Nelms","Jed Ragsdale","Michael Senter","2","1","2","2",""
"04/12/2022","935-Treble Chorus","5","Cedar Hill High School","057904001","Cedar Hill","Douglass Harrell","","Jimmy Emery","AAAAAA","Varsity","","177109","Exaudi! Laudate! (12457) (Latin) (accomp)","Patton","Give Me Jesus","Wright","O Sapo (15476) (SSSAA) (opt percussion) (a cappella)","Anon. or Trad./Hatfield","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","2","2","1","2","1"
"04/12/2022","935-Treble Chorus","5","Cedar Hill High School","057904001","Cedar Hill","Douglass Harrell","Chandler Renshaw","Ashley Stacks","AAAAAA","Non-Varsity","","177105","Cantate Domino (24274) (SSA) (accomp)","Hayes","Kalinka","Gregoryk","You Are My Music (19404) (accomp)","Farnell","Joy Hope","Cathy Koziatek","Joshua McGuire","2","2","3","2","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","2"
"04/12/2022","935-Treble Chorus","5","GP Fine Arts Academy","","Grand Prairie","Joel Duarte","","Chris Schoppe","AAAAAA","Varsity","","174740","Dancing-Song (12510)","Anon. or Trad./Kodaly","Brush Strokes ","Martin","A Girls Garden (from Frostiana) (16753)","Thompson/","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","B"
"04/12/2022","935-Treble Chorus","5","Grand Prairie High School","057910002","Grand Prairie","Sandra Davis","","Ronda Cooper","AAAAAA","Sub Non-Varsity","","176628","Lascia Chio Pianga (from Two Handel Classics) (12174) (SA) (accomp)","Handel/Perry","Kikkehihi (12142) (German) (SSA) (a cappella)","Schein","The Poet Sings (16348) (SSA) (accomp)","Stroope","Joy Hope","Cathy Koziatek","Joshua McGuire","2","3","2","2","Steven Nelms","Jed Ragsdale","Michael Senter","3","2","2","2",""
"04/12/2022","935-Treble Chorus","5","Grand Prairie High School","057910002","Grand Prairie","Jessica D. Xagoraris","","Ronda Cooper","AAAAAA","Non-Varsity","","176620","Gloria Festiva (12283) (Latin) (accomp)","Crocker","Da Pacem Domine (12132) (4 part) (a cappella)","Franck/Goetze","El Vito (18284) (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Joy Hope","Cathy Koziatek","Joshua McGuire","2","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","5","Juan Seguin HS","220901009","Arlington","Callie Massey","Alaina Ice","Jimmy Baas","AAAAA","Varsity","","171670","Deo Gracias","Leininger","The Rose","Gjeillo","Dance on My Heart","Koepke","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","B"
"04/12/2022","935-Treble Chorus","5","Lake Ridge High School","","Mansfield","Karyn Myers","","Michelle Gibson","AAAAAA","non-varsity","B","174414","Coffee Grows on White Oak Trees (12162)","Anon. or Trad./Fischer","Now My Heart (19561)","Arcadelt/Liebergen","Shalom","Forrest","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","5","Lake Ridge High School","","Mansfield","Karyn Myers","","Michelle Gibson","AAAAAA","non-varsity","A","173082","Come At Dawn  My Beloved (from Three Spanish Ballads) (12280)","Traditional/Butler","Set Me As a Seal (17002)","Nance/","Vichten","Rougue","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","5","Lamar High School","220901003","Arlington","Cassandra Kirby","Greg Haugen","Shina Heo","AAAAAA","Varsity","","176947","Gloria Fanfare (16694) (SSA)(a cappella or accomp) (accomp)","Farnell","Lift Thine Eyes to the Mountains (12385) (a cappella)","Mendelssohn","Cool Moon","Williamson","Joy Hope","Cathy Koziatek","Joshua McGuire","1","1","1","1","Steven Nelms","Jed Ragsdale","Michael Senter","2","2","1","2","1"
