UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2012","933-Tenor/Bass Chorus","7","Henderson Junior High","","Stephenville","Arielle Sword","","Deslys Jergins","CC","Non-Varsity","","71177","Blow Ye Winds  ","Anon. or Trad./Crocker","Stars Of the Summer Night (TBB)","Anon. or Trad./Follett","That Heart I'll Give","Farnell","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","2","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","1","1","1","1","D"
"03/06/2012","933-Tenor/Bass Chorus","7","Kerr Middle School","","Burleson","Cindy Glenn","","Kathleen Black","CCC","Non-Varsity","","71165","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Santa Lucia (TB)","Cottrau/Leck","Joshua","Moore","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","2","2","3","2","2"
"03/06/2012","933-Tenor/Bass Chorus","7","Lowell Smith Middle School","","Cleburne","Erin Walter","","Caryn Martin","CC","Non-Varsity","","69730","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh/ ","Loch Lomond","Anon. or Trad./Rentz","O Captain","Mark Patterson","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","","","","","Beverly Hirsch","Judy Putney","Judy Stephenson","","","","",""
"03/06/2012","933-Tenor/Bass Chorus","7","Monnig Middle School","","Fort Worth","Melissa Sill","","Janice Whorley","CC","Non-Varsity","","70879","Sons of Art","Emily Crocker","I Will Lift My Eyes","Riley/ ","I Walk by the Sea","Patti DeWitt","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","1","1","1","1","D"
"03/06/2012","933-Tenor/Bass Chorus","7","Summer Creek Middle School","","fort Worth","helen rogers","","Sarah Thornton","CCC","Non-Varsity","","69435","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore","Rain Music","Farnell","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","1","1","1","1","D"
"03/06/2012","933-Tenor/Bass Chorus","7","Tison Middle School","","Weatherford","Corutney Greene","","","CC","Non-Varsity","","70831","Song from Twelfth Night  ","Leininger/ ","I'm Bound Away  ","Anon. or Trad./Moore","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","3","3","3","3","Beverly Hirsch","Judy Putney","Judy Stephenson","4","4","4","4",""
"03/06/2012","933-Tenor/Bass Chorus","7","William James MS","","Fort Worth ","Julie McNeill","","Alan Kerr","CCC","Non-Varsity","","70498","Gloria","Mark Patterson","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","2","2","3","2","2"
"03/06/2012","935-Treble Chorus","7","A.D. Wheat","","CLEBURNE","Acelia Bernal","","Caryn Martin","CC","Non-Varsity","A","70138","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","Da pacem Domine","Franck/Emily Crocker","Hush  My Babe (SA)","Koudelka/Bacon","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","3","2","3","3","Beverly Hirsch","Judy Putney","Judy Stephenson","3","3","3","3",""
"03/06/2012","935-Treble Chorus","7","Acton Middle School","","Granbury","Christine Bridges","","Joy Hope","CC","Non-Varsity","","71099","Flowers Will Sing (SA)","DeWitt/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Gloria Deo!","Lightfoot","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","1","2","1","1","D"
"03/06/2012","935-Treble Chorus","7","Acton Middle School","","Granbury","Christine Bridges","","Joy Hope","CC","Varsity","","71097","Au clair de la lune  ","Anon. or Trad./Crocker","In Time Of Silver Rain (SSA)","Snyder/ ","Joyfully Sing!  ","Spevacek/ ","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","1","1","1","1","C"
"03/06/2012","935-Treble Chorus","7","Alvarado Junior High School","","Alvarado","Johanna Ray","Fran Leddy","Lynn Moore","CC","Non-Varsity","","70657","Song of the River","Patterson","Da Pacem Domine","Franck/Crocker","Clap Your Hands","Council","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","3","3","3","3","Beverly Hirsch","Judy Putney","Judy Stephenson","5","5","4","5",""
"03/06/2012","935-Treble Chorus","7","Alvarado Junior High School","","Alvarado","Johanna Ray","","Lynn Moore","CC","Varsity","","70618","Sing a Jubilant Song","Perry","Gloria (from Gloria and Alleluia)","Schram","Answer to a Child's Question","Strang","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","1","1","1","1","C"
"03/06/2012","935-Treble Chorus","7","Benbrook Middle School","","Benbrook","Emily Sexton","","Debra Rue","CC","Non-Varsity","","70916","Simple Gifts (unison)","Anon. or Trad./Wheeler","Love In Thy Youth (SA)","Crocker/Leavitt","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","2","2","2","2","Beverly Hirsch","Judy Putney","Judy Stephenson","4","4","4","4",""
"03/06/2012","935-Treble Chorus","7","Brownwood Middle School","","Brownwood","Amber Chapleau","","","CC","Varsity","","71851","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Will You Walk a Little Faster (SA)","Carroll/Carter","A Red  Red Rose","Burns/Wagner","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","3","3","2","3","Beverly Hirsch","Judy Putney","Judy Stephenson","2","2","2","2",""
"03/06/2012","935-Treble Chorus","7","Brownwood Middle School","","Brownwood","Amber Chapleau","Mrs. Patricia Garrett","Dr. Elizabeth Wallace","CC","Non-Varsity","","71136","Spring (SA)","Gove/ ","Jubilate Deo  ","Miller/ ","The Swallow (SA)","Anon. or Trad./Schram","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","2","2","2","2","Beverly Hirsch","Judy Putney","Judy Stephenson","2","2","2","2",""
"03/06/2012","935-Treble Chorus","7","Daggett Middle School","","Fort Worth","Pam Adair","","Mary Collins","CC","Varsity","","71162","Charlotte-Town (SA)","Anon. or Trad./Crocker","Love In Thy Youth (SA)","Crocker/Leavitt","Dona Nobis Pacem","Lightfoot","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","2","2","2","2","Beverly Hirsch","Judy Putney","Judy Stephenson","3","4","3","3",""
"03/06/2012","935-Treble Chorus","7","Elder Middle School","","Fort Worth ","Nathan Benavides","","Alan Kerr","CCC","Non-Varsity","","70087","The Moon (SA)","Beck/ ","Au clair de la lune  ","Anon. or Trad./Crocker","Arroz Con Leche from Three Dominican Folks Songs","Nunez","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","2","2","2","2","Beverly Hirsch","Judy Putney","Judy Stephenson","2","2","2","2",""
"03/06/2012","935-Treble Chorus","7","Forest Oak Middle School","","Fort Worth","Gralin Vinning","","Mary Collins","CCC","Varsity","","71167","Ode to Peace","Gallina","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Oh Soilder Soilder","Emily Crocker","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","3","3","3","3","Beverly Hirsch","Judy Putney","Judy Stephenson","4","5","4","4",""
"03/06/2012","935-Treble Chorus","7","Fort Worth Academy of Fine Arts","","Fort Worth","Ian Yeung","","Dean Peiskee","C","Varsity","","70464","Dixit Dominus (Latin) (SSA soli or small group)","Haydn/Weber","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","Tomorrow Shall Be My Dancing Day","Anon. or Trad./Rutter","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","2","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","1","1","1","1","C"
"03/06/2012","935-Treble Chorus","7","Granbury Middle School","","Granbury","Randall Walters","Catherine Terrel","Joy Hope","CC","Sub Non-Varsity","","73752","Antiphonal Hosanna (2 part)","Smith/ ","Lovely Evening","Unknown","Give Thanks and Praise (SA)","Handel/Kihlken","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","1","2","1","1","D"
"03/06/2012","935-Treble Chorus","7","Granbury Middle School","","Granbury","Catherine Terrel","Randall Walters","Joy Hope","CC","Non-Varsity","","71034","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Dodi Li (SA  solo opt)","Chen/Rao","White Coral Bells","unknown","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","1","1","1","1","D"
"03/06/2012","935-Treble Chorus","7","Granbury Middle School","","Granbury","Catherine Terrel","Randall Walters","Joy Hope","CC","Varsity","","71030","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Sing Alleluia  Allelu","Mary Goetze","Night Song (SA)","Hester/ ","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","2","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","2","2","1","2","2"
"03/06/2012","935-Treble Chorus","7","H.F. Stevens ","","Crowley","Kendra Fisher ","","Duncan McMahan","CCC","Varsity","","71315","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Da Pacem Domine (4 part)","Franck/Goetze","Kyrie  ","Miller/ ","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","2","2","1","2","Beverly Hirsch","Judy Putney","Judy Stephenson","1","2","1","1","2"
"03/06/2012","935-Treble Chorus","7","Hall Middle School","","Weatherford","Courtney Greene","","","CC","Non-Varsity","","70996","Where Go the Boats? (from Three Rhymes-Set 1) (unison & 2 part)","Bouman/ ","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion)","Revicki/ ","Antiphonal Hosanna (2 part)","Smith/ ","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","2","2","1","2","2"
"03/06/2012","935-Treble Chorus","7","Henderson Junior High","","Stephenville","Arielle Sword","","Deslys Jergins","CC","Non-Varsity","","71175","The Moon (SA)","Beck/ ","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","There Is A Melody","Perry","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","2","1","2","2","Beverly Hirsch","Judy Putney","Judy Stephenson","3","3","3","3",""
"03/06/2012","935-Treble Chorus","7","Henderson Junior High","","Stephenville","Arielle Sword","","Deslys Jergins","CC","Varsity","","71173","Doraji (SSA)","Anon. or Trad./Snyder","Long  Long Ago  ","Bayly/Leavitt","Windy Nights (SA)","Aamot/ ","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","1","1","1","1","C"
"03/06/2012","935-Treble Chorus","7","Hughes Middle School","","Burleson","Caitlin Fanning","","Lisa Cummins","CC","Non-Varsity","","69710","Who Can Sail? (SA)","Julseth/Heinrich","Spring (SA)","Gove/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","2","3","3","3","2"
"03/06/2012","935-Treble Chorus","7","Hughes Middle School","","Burleson","Caitlin Fanning","","Lisa Cummins","CC","Varsity","","69707","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Sing A Jubilant Song (2 part)","Perry/ ","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","1","2","1","1","C"
"03/06/2012","935-Treble Chorus","7","Kennedale Junior High","","Kennedale","Eleanor Babcock","","Rose Watson","CC","Non-Varsity","","70750","Ode to Peace (2 part) (opt brass quintet)","Gallina/ ","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs","Freedom is Coming","Henry Leck","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","4","4","4","4","Beverly Hirsch","Judy Putney","Judy Stephenson","3","4","3","3",""
"03/06/2012","935-Treble Chorus","7","Kerr Middle School","","Burleson","Cindy Glenn","","Kathleen Black","CCC","Non-Varsity","","71166","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg/ ","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","All Things are Thine","Crocker","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","1","1","1","1","D"
"03/06/2012","935-Treble Chorus","7","Leonard Middle School","","Fort Worth","Connie Trujillo","","Janice Whorley","CCC","Varsity","","70486","Spring (SA)","Gove/ ","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen","And This Shall Be for Music (SA)","Lightfoot/ ","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","3","3","3","3","Beverly Hirsch","Judy Putney","Judy Stephenson","3","3","3","3",""
"03/06/2012","935-Treble Chorus","7","Loflin Middle School","","Joshua","Rebecca Ginez","","Clinton Bray","CCC","Non-Varsity","","70071","Antiphonal Hosanna (2 part)","Smith/ ","Dodi Li (SA  solo opt)","Chen/Rao","The hart he loves the high wood","Appleby/Fowler","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","3","4","3","3","2"
"03/06/2012","935-Treble Chorus","7","Loflin Middle School","","Joshua","Rebecca Ginez","","Clinton Bray","CCC","Varsity","","70066","God Be In My Head (SA)","Ramsey/ ","The Tiger (SSA)","Porterfield/ ","Hinay Mah Tov","Terri","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","2","3","2","2","2"
"03/06/2012","935-Treble Chorus","7","Lowell Smith Middle School","","Cleburne","Erin Walter","","Caryn Martin","CC","Non-Varsity","","69732","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Shenandoah (SA)","Anon. or Trad./Farnell","Cripple Creek","Emily Crocker","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","2","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","2","2","2","2","2"
"03/06/2012","935-Treble Chorus","7","McLean MS","","Fort Worth","Shannon Vail","","Emily Maples-Davis","CCC","Sub Non-Varsity","","70396","Non nobis  Domine (Latin) ","Byrd/Wagner","Viva La Musica","Praetorius","Hand Me Down My Silver Trumpet ","Webb/ ","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","2","3","3","3","2"
"03/06/2012","935-Treble Chorus","7","McLean MS","","Fort Worth","Shannon Vail","","Emily Maples-Davis","CCC","Non-Varsity","","70395","Welcome All","Haydn","Will You Still Love Me? ","DeWitt/ ","Let Me Fly ","Anon. or Trad./Miller","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","1","1","1","1","D"
"03/06/2012","935-Treble Chorus","7","Meacham Middle School","","Fort Worth","Kathleen Reimer","","Janice Whorley","CC","Non-Varsity","","71046","A Mozart Canon (SA)","Anon. or Trad./Moore","Christus Natus Hodie (SA)","Anon. or Trad./Crocker","Sleep My Baby (unison)","Anon. or Trad./Rowley","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","2","2","3","2","Beverly Hirsch","Judy Putney","Judy Stephenson","4","4","4","4",""
"03/06/2012","935-Treble Chorus","7","Riverside Middle School","","Fort Worth","Gavin Gathright","","Gwen McWilliams","CC","Non-Varsity","","71117","Come  ye Sons of Art","Purcell","Miserere Nobis","Schram/ ","Ev'ry Time I Feel the Spirit","Anon. or Trad./Townsend","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","4","4","4","4","Beverly Hirsch","Judy Putney","Judy Stephenson","4","4","5","4",""
"03/06/2012","935-Treble Chorus","7","Rosemont Middle School","","Fort Worth","Melissa Cepeda","","Sara Doan","CCC","Non-Varsity","","69250","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch","Au clair de la lune  ","Anon. or Trad./Crocker","El Vito","Emily Crocker","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","2","2","2","2","Beverly Hirsch","Judy Putney","Judy Stephenson","4","4","3","4",""
"03/06/2012","935-Treble Chorus","7","Summer Creek Middle School","","fort Worth","helen rogers","","Sarah Thornton","CCC","Non-Varsity","C","69806","Afternoon on a Hill  ","Potts/ ","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","Dona Nobis Pacem ","Cary Miller","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","1","1","1","1","D"
"03/06/2012","935-Treble Chorus","7","Summer Creek Middle School","","fort Worth","helen rogers","","Sarah Thornton","CCC","Varsity","","69458","God Be In My Head (SA)","Ramsey/ ","Can You Count the Stars? (2 part)","Willcocks/ ","Turot Eszik A Cigany ","Kodaly","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","1","1","1","1","C"
"03/06/2012","935-Treble Chorus","7","Tison Middle School","","Weatherford","Corutney Greene","","","CC","Non-Varsity","","70829","Spring (from Six Songs For SA)  ","Anon. or Trad./Bissell","Song of the River (unison)","Anon. or Trad./Patterson","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","2","2","2","Beverly Hirsch","Judy Putney","Judy Stephenson","2","2","2","2",""
"03/06/2012","935-Treble Chorus","7","Wedgwood Middle School","","Fort Worth","Chris Wilson","","Melanie Wright","CCC","Varsity","","71020","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson","Gloria  Gloria (3 part)","Haydn/Terri","Shenandoah (SA)","Anon. or Trad./Farnell","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","1","2","2","2","Beverly Hirsch","Judy Putney","Judy Stephenson","1","1","1","1","2"
"03/06/2012","935-Treble Chorus","7","William James MS","","Fort Worth ","Julie McNeill","","Alan Kerr","CCC","Varsity","","70494","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","This Shall be for Music (unison)","Patterson/ ","Melinda Cotton","Laura Grametbaur","Leigh Ann McClure","2","1","1","1","Beverly Hirsch","Judy Putney","Judy Stephenson","2","2","1","2","2"
