UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/09/2021","933-Tenor/Bass Chorus","8","Nolan Middle School","","Harker Heights","Ashley Hogan","","Susan Owens","CC","Sub Non-Varsity","","163874","New River Train","arr. Donald Moore","The Vagabond","Laura Farnell","No More Sailor Songs!","John Parker","Trenton Davis","Linda Ice","Mary Jane Phillips","DNA","DNA","DNA","DNA","Heather Bolin","Christian De La Cruz","Myron Ice","DNA","DNA","DNA","DNA",""
"04/09/2021","933-Tenor/Bass Chorus","8","North Belton Middle School","","Temple","Aleisha Martinez","","Valeria Miller","CCC","Varsity","","163428","I`m Bound Away (TB) (accomp)","Anon. or Trad./Patterson","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","Omnia Vincit Amor (TB)(accomp or accapella)","Trotta","Trenton Davis","Linda Ice","Mary Jane Phillips","1","1","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","C"
"04/09/2021","933-Tenor/Bass Chorus","8","Palo Alto Middle School","","Killeen","Jimmy Mason Morgette","","Cory Jones","CC","Non-Varsity","","163836","She Walks in Beauty","Farnell","Kyrie Eleison","Davison","What Shall We Do With A Drunken Sailor?","Ponce","Trenton Davis","Linda Ice","Mary Jane Phillips","2","2","2","2","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","2"
"04/09/2021","933-Tenor/Bass Chorus","8","Patterson Middle School","","KILLEEN","Gerald Nicholas","","Deborah Barrick","CCC","Non-Varsity","","163975","Aura Lee ","Poulton/Crocker","All the World was Made for Me ","Farnell","What Shall We Do with a Drunken Sailor?","Parks","Trenton Davis","Linda Ice","Mary Jane Phillips","1","1","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","D"
"04/09/2021","933-Tenor/Bass Chorus","8","Patterson Middle School","","KILLEEN","Gerald Nicholas","","Deborah Barrick","CCC","Varsity","","163961","Lil` Liza Jane ","Anon. or Trad./Krunnfusz","Dominus Vobiscum","Narverud","I`m Bound Away ","Anon. or Trad./Moore","Trenton Davis","Linda Ice","Mary Jane Phillips","1","1","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","C"
"04/09/2021","933-Tenor/Bass Chorus","8","Rancier Middle School","","Killeen","Cristal Conner","","Emily Gary","CC","Varsity","","164346","Gloria Deo! from Three Latin Songs","Laura Farnell","I'm Bound Away","Mark Patterson","Shady Grove","Jerry Estes","Trenton Davis","Linda Ice","Mary Jane Phillips","1","1","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","C"
"04/09/2021","933-Tenor/Bass Chorus","8","South Belton Middle School","","Belton","Charlotte Wurman","","Valeria Miller","CC","Non-Varsity","","163293","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","One More River (TB) (accomp)","Anon. or Trad./Rentz","Loch Lomond (TB) (accomp)","Anon. or Trad./Rentz","Trenton Davis","Linda Ice","Mary Jane Phillips","1","2","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","D"
"04/09/2021","933-Tenor/Bass Chorus","8","Union Grove Middle School","","Killeen","Candace Dunning ","","","CC","Non-Varsity","","163941","Star of Light ","Laura Farnell ","Battle Cry of Freedom","Anon. or Trad./DeWitt","Sinner Man ","Roger Emerson","Trenton Davis","Linda Ice","Mary Jane Phillips","2","2","1","2","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","2"
"04/09/2021","935-Treble Chorus","8","Belton Middle School","","Belton","Joy Marshall","","Valeria Miller","CC","Non-Varsity","B","163460","Wayfarin' Stranger","Unterseher","Zum Gali Gali","Anon. or Trad./Terri","Celtic Cradle Song","Anon. or Trad./Hugh","Trenton Davis","Linda Ice","Mary Jane Phillips","1","2","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","2","1","D"
"04/09/2021","935-Treble Chorus","8","Belton Middle School","","Belton","Joy Marshall","","Valeria Miller","CC","Non-Varsity","","163458","Murasame","Johnson/","J`entends le moulin (I Hear the Windmill)","French Canadian Folk Song/Crocker","Mon Coq est Mort","Terri","Trenton Davis","Linda Ice","Mary Jane Phillips","1","1","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","D"
"04/09/2021","935-Treble Chorus","8","Copperas Cove Junior High","","Copperas Cove ","Christian Clow","","Elena Marine","CCC","Non-Varsity","","162732","Let Me Fly","Cristi Cary Miller","Medieval Gloria","Vijah Singh","Sunayama","Ruth Elaine Schram","Trenton Davis","Linda Ice","Mary Jane Phillips","1","1","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","D"
"04/09/2021","935-Treble Chorus","8","Eastern Hills Middle School","","Harker Heights","Ashley Haight","","","CC","Varsity","","163937","Omnia Vincit Amor (SA) (opt piano) (a cappella)","Trotta","Where Go the Boats? (2 part) (accomp)","Rentz","The Battle of Jericho","Emerson","Trenton Davis","Linda Ice","Mary Jane Phillips","1","1","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","C"
"04/09/2021","935-Treble Chorus","8","Eastern Hills Middle School","","Harker Heights","Ashley Haight","","","CC","Non-Varsity","","163936","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","River Running By","Wagner","Gloria (SA) (accomp)","Trotta","Trenton Davis","Linda Ice","Mary Jane Phillips","2","2","1","2","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","2","1","2"
"04/09/2021","935-Treble Chorus","8","Lake Belton Middle School","","Temple","Rebekah Peacock","","David Perez-Guerra","CC","Sub Non-Varsity","","164374","The Ghost Ship","Don Besig","Antiphonal Hosanna","G. Alan Smith","Come and Sing Together","Hungarian Folk Round","Trenton Davis","Linda Ice","Mary Jane Phillips","1","1","2","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","2","1","D"
"04/09/2021","935-Treble Chorus","8","Lake Belton Middle School","","Temple","Rebekah Peacock","","David Perez-Guerra","CC","Varsity","","164372","Antiphonal Kyrie","Susan Thrift","Danza Danza","Snyder","'Tis Spring","Harriet Ware","Trenton Davis","Linda Ice","Mary Jane Phillips","2","2","1","2","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","2"
"04/09/2021","935-Treble Chorus","8","Liberty Hill Middle School","","Killeen","Ashley Carter","Audrey Escoffery","Deborah Barrick","CC","Non-Varsity","","163650","Sakura","Julie Wheeler","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Let Me Fly (SA divisi) (accomp)","Anon. or Trad./Miller","Trenton Davis","Linda Ice","Mary Jane Phillips","2","2","1","2","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","2","1","2"
"04/09/2021","935-Treble Chorus","8","Liberty Hill Middle School","","Killeen","Ashley Carter","Audrey Escoffery","Deborah Barrick","CC","Varsity","","163634","Kikkehihi (German) (SSA) (a cappella)","Schein","Lascia Ch`io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Adiemus","Karl Jenkins","Trenton Davis","Linda Ice","Mary Jane Phillips","1","1","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","C"
"04/09/2021","935-Treble Chorus","8","Live Oak Ridge Middle School","","Killeen","Eric Bourg","","Luke Legendre","CC","Varsity","","163933","Gloria","Reese","God Be In My Head","Ramsey","The Fox","Richter/Shaeffer","Trenton Davis","Linda Ice","Mary Jane Phillips","2","1","2","2","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","2"
"04/09/2021","935-Treble Chorus","8","Live Oak Ridge Middle School","","Killeen","Eric Bourg","","Luke Legendre","CC","Non-Varsity","","163929","1. Spring Quiet","Crocker/Leavitt","Who Has Seen the Wind?","Patterson","Clap and Sing  Join Together!","Johnson","Trenton Davis","Linda Ice","Mary Jane Phillips","1","2","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","2","1","D"
"04/09/2021","935-Treble Chorus","8","Manor Middle School","","Killeen","Kathryn Purcell","","","CC","Non-Varsity","","163866","Love in Thy Youth","Crockett/Leavitt","Dona  Dona","Secunda/Dwyer","Zum Ta Di Ya (from Three Czech Folk Songs)","Traditional/Shaw","Trenton Davis","Linda Ice","Mary Jane Phillips","2","3","2","2","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","2","1","2"
"04/09/2021","935-Treble Chorus","8","Nolan Middle School","","Harker Heights","Ashley Hogan","","Susan Owens","CC","Varsity","","163884","Dobrú Noc","Victor C. Johnson","Long   Long Ago","arr. John Leavitt","El Vito","arr. Emily Crocker","Trenton Davis","Linda Ice","Mary Jane Phillips","1","1","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","2","1","C"
"04/09/2021","935-Treble Chorus","8","Nolan Middle School","","Harker Heights","Ashley Hogan","","Susan Owens","CC","Non-Varsity","","163882","Alleluia! Sing Alleluia","arr. John Leavitt","16. Soldier  Soldier","Mark Williams","Dors  dors  petit bébé","arr. Cristi Cary Miller","Trenton Davis","Linda Ice","Mary Jane Phillips","DNA","DNA","DNA","DNA","Heather Bolin","Christian De La Cruz","Myron Ice","DNA","DNA","DNA","DNA",""
"04/09/2021","935-Treble Chorus","8","North Belton Middle School","","Temple","Aleisha Martinez","","Valeria Miller","CCC","Non-Varsity","","163427","Wishing Star (accomp)","Bolton/Farnell","Will You Still Love Me? (SA) (a cappella)","DeWitt","Elijah Rock","Emerson","Trenton Davis","Linda Ice","Mary Jane Phillips","1","1","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","D"
"04/09/2021","935-Treble Chorus","8","North Belton Middle School","","Temple","Aleisha Martinez","","Valeria Miller","CCC","Varsity","","163426","Antiphonal Gloria (SA)(descant optional) (accomp)","Miller","I’ve Been in the Storm So Long (SA) (opt descant) (opt piano) (a cappella)","Traditional Spiritual/Jones","Sisi Ni Moja","Narverud","Trenton Davis","Linda Ice","Mary Jane Phillips","1","1","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","C"
"04/09/2021","935-Treble Chorus","8","Palo Alto Middle School","","Killeen","Jimmy Mason Morgette","","Cory Jones","CC","Sub Non-Varsity","","163838","Charlotte-Town","Crocker","The Moon","Beck","Kye Kye Kule","Gilpin","Trenton Davis","Linda Ice","Mary Jane Phillips","2","3","3","3","Heather Bolin","Christian De La Cruz","Myron Ice","1","2","2","2",""
"04/09/2021","935-Treble Chorus","8","Palo Alto Middle School","","Killeen","Jimmy Mason Morgette","","Cory Jones","CC","Non-Varsity","","163804","Et in Terra Pax","Lightfoot","Shenandoah","Farnell ","Firefly","Beck","Trenton Davis","Linda Ice","Mary Jane Phillips","2","2","2","2","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","2"
"04/09/2021","935-Treble Chorus","8","Patterson Middle School","","KILLEEN","Gerald Nicholas","Audrey Escofferey ","Deborah Barrick","CCC","Non-Varsity","","163978","Dodi Li ","Chen/Rao","The First Snow ","Miller","Spring Quiet ","Crocker/Leavitt","Trenton Davis","Linda Ice","Mary Jane Phillips","1","1","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","D"
"04/09/2021","935-Treble Chorus","8","Patterson Middle School","","KILLEEN","Gerald Nicholas","","Deborah Barrick","CCC","Varsity","","163968","The Poet Sings ","Stroope","O Magnum Mysterium ","Ramos","Didn't My Lord Deliver Daniel","Berg","Trenton Davis","Linda Ice","Mary Jane Phillips","1","1","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","C"
"04/09/2021","935-Treble Chorus","8","Rancier Middle School","","Killeen","Cristal Conner","","Emily Gary","CC","Non-Varsity","","164340","Gloria","Michael John Trotta","When I Am Silent","Joan C. Varner","Cantamos!","James DesJardins","Trenton Davis","Linda Ice","Mary Jane Phillips","1","1","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","D"
"04/09/2021","935-Treble Chorus","8","Roy J Smith Middle School","","Killeen ","Reece Morgan","","Amber Moon","CCC","Non-Varsity","","164441","Numi Numi","Jill Gallina","Love In Thy Youth","Crocker/ Leavitt","Antiphonal Hosanna","Alan Smith","Trenton Davis","Linda Ice","Mary Jane Phillips","2","2","2","2","Heather Bolin","Christian De La Cruz","Myron Ice","2","2","3","2",""
"04/09/2021","935-Treble Chorus","8","Roy J Smith Middle School","","Killeen ","Reece Morgan","","Amber Moon","CCC","Varsity","","164440","Et In Terra Pax ","Mary Lynn Lightfoot","Like a Rose In The Summer","Emily Crocker","Shenandoah","Laura Farnell","Trenton Davis","Linda Ice","Mary Jane Phillips","2","2","2","2","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","2","1","2"
"04/09/2021","935-Treble Chorus","8","South Belton Middle School","","Belton","Charlotte Wurman","","Valeria Miller","CC","Varsity","","163295","Annie Laurie (accomp)","Scott/Rentz","When I Am Silent (accomp)","Varner","Au clair de la lune (SSA ONLY) (a cappella)","Anon. or Trad./Crocker","Trenton Davis","Linda Ice","Mary Jane Phillips","2","2","1","2","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","2","1","2"
"04/09/2021","935-Treble Chorus","8","South Belton Middle School","","Belton","Charlotte Wurman","","Valeria Miller","CC","Non-Varsity","","163294","Path to the Moon (unison) (accomp)","Thiman","A Festive Alleluia (SA ONLY) (accomp)","Lightfoot","Lascia Ch`io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Trenton Davis","Linda Ice","Mary Jane Phillips","2","2","1","2","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","1","1","2"
"04/09/2021","935-Treble Chorus","8","Union Grove Middle School","","Killeen","Candace Dunning ","","","CC","Non-Varsity","","163939","Al Shlosha D'Varim","Allan Naplan","Love In Thy Youth","Emily Crocker","Elijah Rock! ","Roger Emerson","Trenton Davis","Linda Ice","Mary Jane Phillips","1","2","1","1","Heather Bolin","Christian De La Cruz","Myron Ice","1","1","2","1","D"
