UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/03/2020","933-Tenor/Bass Chorus","23","McDonald Junior High","","Katy","Ariel Ortega","","Robert Dierdorf","CC","Non-Varsity","","151316","None of Us Cared for Kate","Farnell","Billy  The Pirate","Christopher ","Traveling Day","Estes","B.J. Douglas","Kammi Estelle","Cheri Lafferty","3","2","2","2","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","2"
"03/03/2020","933-Tenor/Bass Chorus","23","McMeans Junior High","","Katy","Steve Kalke","","Sabrina Silva","CCC","Non-Varsity","","155515","She Walks in Beauty ","Farnell","New River Train","Trad.  Arr. Donald Moore","Come Back to Sorrento","DeWitt","B.J. Douglas","Kammi Estelle","Cheri Lafferty","3","3","3","3","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","2","2","1","2",""
"03/03/2020","933-Tenor/Bass Chorus","23","Memorial Parkway JH","","Katy","Alex Lathrom","","","CC","Non-Varsity","","155119","Poor Wayfaring Stranger (accomp)","Traditional Spiritual/Jones","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","She Walks in Beauty (TB) (accomp)","Farnell","B.J. Douglas","Kammi Estelle","Cheri Lafferty","2","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","23","Morton Ranch Junior High","","Katy","Jeff Van Hal","","Hildy Shanks","CCC","Non-Varsity","","155098","In Everything Her Loveliness","Vicki Tucker Courtney","Red River Valley (TB or TTB) (a cappella)","Anon. or Trad./Crocker/Leavitt","Sinner Man (TB) (accomp)","Anon. or Trad./Emerson","B.J. Douglas","Kammi Estelle","Cheri Lafferty","4","3","4","4","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","3","3","3","3",""
"03/03/2020","933-Tenor/Bass Chorus","23","Pershing Middle School","","Houston","Marcus J. Jauregui","","Katherine Shupe","CCC","Varsity","","154988","Dies Irae (TTB) (accomp)","Jones","We Shall Not Sleep (TTB) (accomp)","Farnell","O Magnum Mysterium (a cappella)","Ramos","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","C"
"03/03/2020","933-Tenor/Bass Chorus","23","Pershing Middle School","","Houston","Marcus J. Jauregui","","Katherine Shupe","CCC","Non-Varsity","","154987","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","The Vagabond","Farnell","New River Train (accomp)","Anon. or Trad./Moore","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","23","Seven Lakes JH","","Katy","Kristin Likos","Marissa Garcia","Beverly Wanner","CCC","Non-Varsity","","153837","Lil` Liza Jane (TB) (accomp)","De Lachau/Baas & James","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","She Walks in Beauty (TB) (accomp)","Farnell","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","23","Stockdick JH","","Katy","Sara Proodian","","Hildy Shanks","CCC","Non-Varsity","","153938","Santa Lucia (Latin)(TB) (accomp)","Cottrau/Leck","Shoshone Love Song (TBB) (accomp)","Emerson","Battle Cry of Freedom (TB) (a cappella)","Anon. or Trad./DeWitt","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","23","Tays Junior High School","","Katy  TX","David Lee","Lindsay Bartlett","Beverly Wanner","CCC","Varsity","","153658","Cantate Domino (TTB)(accomp opt) (a cappella)","Farnell","We Shall Not Sleep (TTB) (accomp)","Farnell","The Maiden in the Tower (from Three Knight Songs) (opt drum) (a cappella)","Juneau","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","C"
"03/03/2020","933-Tenor/Bass Chorus","23","West Briar MS","","Houston","Geoffrey Phillips","","","CCC","Varsity","","154824","Dies Irae (TTB) (accomp)","Jones","Sinner Man (TB) (accomp)","Anon. or Trad./Emerson","Fillimiooriay (TTB) (accomp)","Anon. or Trad./Beery","B.J. Douglas","Kammi Estelle","Cheri Lafferty","DQ","DQ","DQ","DQ","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","3","3","2","3",""
"03/03/2020","933-Tenor/Bass Chorus","23","West Memorial JH","","Katy","Mischa Brinkmeyer","None","Bev Wanner","CC","Non-Varsity","","155510","Hand Me Down My Silver Trumpet (accomp)","Anon. or Trad./Moses","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","Rain Music","Farnell","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","23","WoodCreek Junior High","","Katy","Anne Guess","Taylor Young","Marilynn Kline","CCC","Non-Varsity","","151050","None of Us Cared for Kate (17785) (TB)(a cappella or accomp) (a cappella)","Farnell","The Chariot Spiritual (15240) (opt inst) (accomp)","Anon. or Trad./Moore","My Bonnie Anne Marie (17795) (TB) (accomp)","Courtney","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","23","Adams JH","","Fulshear","Jennifer Agbu","","Michael Rowland","CCC","Non-Varsity","","153756","Bonsoir  mes amis","Winebrenner","The Stars Are with the Voyager (optional flute) (accomp)","Donnelly/Strid","Cirandeiro","Green","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","23","Albright Middle School","","Houston","Cairee Mayfield","","Naomi McMurray","CCC","Varsity","","154149","Dona Nobis Pacem","Unknown","Sing to Me (SA) (accomp)","Ramsey","J`entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","B.J. Douglas","Kammi Estelle","Cheri Lafferty","2","2","2","2","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","2","2","1","2",""
"03/03/2020","935-Treble Chorus","23","Alief Middle School","","Houston","Keith Trimble","","Seoyoung Son","CCC","Varsity","","155251","The hart he loves the high wood","William Appleby and Frederick Fowler","Ode to Peace ","Gallina","Vidalita ","Saez","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","2","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","2","2","2","2","2"
"03/03/2020","935-Treble Chorus","23","Beck JH","","Katy","Kody Pisney","","","CCC","Non-Varsity","","151434","Murasame","Victor Johnson","Like A Rose in the Summer","Crocker","You Cannot Lose My Love","Susan LaBarr","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","3","3","3","3","2"
"03/03/2020","935-Treble Chorus","23","Beck Junior High","","Katy","Mark Palombo","","","CCC","Varsity","","151420","Hear the Joy","Arcadelt/Liebergen","Laudate Dominum","Mozart/Rentz","Schule Aroon","Traditional/Schram","B.J. Douglas","Kammi Estelle","Cheri Lafferty","2","2","2","2","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","23","Beckendorff JH","","Katy","Julie Moore","","Travis Worsham","CCC","Non-Varsity","","152594","Morning (18516) (SA) (accomp)","Gardner","Gloria (from Gloria and Alleluia) (12063) (SA) (a cappella","Schram","Lightning ","Greg Gilpin","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","23","Beckendorff JH","","Katy","Bonnie Hulse","","Travis Worsham","CCC","Varsity","","152587","Get on Board","Earlene Rentz","Goodnight  My Love (18286) (SA) (a capella)","Farnell","Lunar Lullaby (19596) (SA)(Percussion required) (a cappella)","Narverud","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","23","Black MS","","Houston","Sarah Corley","Robin Harrison","Keith LaRonde","CCC","Non-Varsity","","152511","Shady Grove","Dougherty/Snyder","The Moon","Beck","Spring Quiet","Crocker","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","2","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","3","3","3","3","2"
"03/03/2020","935-Treble Chorus","23","Cardiff Junior High","","Katy","Charnele Pendarvis-Romero","","Robert Dierdorf","CCC","Varsity","","154703","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","J`entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Three A Capella Folk Songs From Around The World (#1 El Coqui (The Frog))","Winebrenner","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","3","3","1","3","2"
"03/03/2020","935-Treble Chorus","23","Cinco Ranch Junior High","","Katy","Julia Peoples","Kameryn Mattingly","Robert Dierdorf","CCC","Varsity","","154393","She Sings (SSA) (accomp)","Bernon","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","Banaha","Robinson","B.J. Douglas","Kammi Estelle","Cheri Lafferty","2","1","2","2","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","23","Cinco Ranch Junior High","","Katy","Kameryn Mattingly","Julia Peoples","Robert Dierdorf","CCC","Non-Varsity","","154311","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","Storm","James M. Desjardins","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","23","Holub MS","","Houston","Rita Minter","","Phillip Hall","CCC","Varsity","","154369","Pie Jesu","Victor C. Johnson","Sing A Song of Sixpence","Anonymous/Emily Crocker","Charlotte-Town","Charlotte-Town","B.J. Douglas","Kammi Estelle","Cheri Lafferty","3","3","3","3","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","3","4","3","3",""
"03/03/2020","935-Treble Chorus","23","Katy JH","","Houston","Kerianne Wright","","","CCC","Non-Varsity","","154263","Celtic Cradle Song","Anon. or Trad./Hugh","Like a Rose in the Summer","Crocker","Obwisana (Goin' to Ghana)","Donnelly/Strid","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","23","Katy Junior High","","Katy","Bobby Miles","Kerianne Wright","Lisa Gisler","CCC","Varsity","","154253","And This Shall Be For Music","Lightfoot","Illumina oculos meos","Palestrina/Leavitt","Voice of the Sea","Farnell","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","2","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","2","3","2","2","2"
"03/03/2020","935-Treble Chorus","23","Killough MS","","HOUSTON","David Johnson","","Stephen Morris","CCC","Varsity","","153596","Haida (SSA) (clarinet or sop sax & tambourine) (accomp)","Anon. or Trad./McRae","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Sing to Me (SA) (accomp)","Ramsey","B.J. Douglas","Kammi Estelle","Cheri Lafferty","3","3","4","3","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","4","4","4","4",""
"03/03/2020","935-Treble Chorus","23","Mayde Creek Junior High","","Houston","Leigh Schmidt","","Martha Jorgensen","CCC","Varsity","","154228","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","The Stars Are with the Voyager (SA) (accomp)","Crocker","When I Am Silent (accomp)","Varner","B.J. Douglas","Kammi Estelle","Cheri Lafferty","2","2","2","2","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","2","2","2","2",""
"03/03/2020","935-Treble Chorus","23","McDonald Junior High","","Katy","Ariel Ortega","","Robert Dierdorf","CC","Varsity","","151356","Oh  Dear Mother","Farnell","Kyrie from Messe Breve","Delibes/Krunnfusz","Une Poule Blanche (Two French Hens from Deux Poules Francaises)","Donahue","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","2","3","2","2","2"
"03/03/2020","935-Treble Chorus","23","McDonald Junior High","","Katy","Ariel Ortega","","Robert Dierdorf","CC","Non-Varsity","","151354","Zum Gali Gali","Terri","Pick a Bale of Cotton","Childs","Pure White Owl","Rentz","B.J. Douglas","Kammi Estelle","Cheri Lafferty","2","2","1","2","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","2","3","2","2",""
"03/03/2020","935-Treble Chorus","23","McMeans Junior High","","Katy","Steve Kalke","","Sabrina Silva","CCC","Varsity","","155518","Turn Ye to Me","White","Prayer","Brahms","All Join Hands","Crocker","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","3","2","2","2","2"
"03/03/2020","935-Treble Chorus","23","McMeans Junior High","","Katy","Steve Kalke","","Steve Kalke","CCC","Non-Varsity","","155517","And This Shall Be For Music","Lightfoot","Love in Thy Youth","Crocker","Sanctus","Gallina","B.J. Douglas","Kammi Estelle","Cheri Lafferty","2","2","2","2","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","2","2","2","2",""
"03/03/2020","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Alex Lathrom","","","CC","Non-Varsity","","155118","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","There Has To Be A Song","Andrea Ramsey","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","2","2","2","2","2"
"03/03/2020","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Alex Lathrom","","","CC","Varsity","","155116","Song of Miriam (accomp)","Hagenberg","Bonny Wood Green (SAA) (a cappella)","Anon. or Trad./Hatfield","The Water Is Wide","Mark Hayes","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","23","Meyerland MS","","Houston","Melanie Stapleton","LeMorris Hunt","LeMorris Hunt","CCC","Varsity","","154846","Al Shlosha D'Varim","Naplan","15. Going Down to Cairo (from Two-Part American Songs)","Williams","The Arrow and the Song","Matthews	","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","2","1","2","2","2"
"03/03/2020","935-Treble Chorus","23","Meyerland MS","","Houston","LeMorris Hunt ","Melanie Stapleton","LeMorris Hunt ","CCC","Non-Varsity","","154844","Night Song ","Hester","Soldier  Soldier (from Two-Part American Songs)","Williams","Didn't My Lord Deliver Daniel ","Emerson ","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","23","Morton Ranch Junior High","","Katy","Jeff Van Hal","","Hildy Shanks","CCC","Varsity","","155107","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Stars  Songs  Faces (SA) (accomp)","Page","B.J. Douglas","Kammi Estelle","Cheri Lafferty","2","2","2","2","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","3","3","3",""
"03/03/2020","935-Treble Chorus","23","Morton Ranch Junior High","","Katy","Jeff Van Hal","","Hildy Shanks","CCC","Non-Varsity","","155102","Your Friend Shall Be the Tall Wind (SA) (accomp)","Porterfield","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Laudate Dominum Omnes Gentes","Drennan","B.J. Douglas","Kammi Estelle","Cheri Lafferty","2","2","2","2","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","3","3","2","3",""
"03/03/2020","935-Treble Chorus","23","ODonnell MS","","Houston","Kendall Seuser","","Joan Spitz","CCC","Non-Varsity","","154056","Sleep  Gentle Sleep","Brahms","Spring Quiet","Crocker","Gloria Canon","Moore","B.J. Douglas","Kammi Estelle","Cheri Lafferty","3","3","3","3","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","5","4","3","4",""
"03/03/2020","935-Treble Chorus","23","Olle MS","","Houston","Janna DuRard","","Mr. Michael Stringer","CCC","Non-Varsity","","153872","The Cuckoo","Traditional","Festival Alleluia","Pote","Sanctus","Moore","B.J. Douglas","Kammi Estelle","Cheri Lafferty","2","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","3","3","3","3","2"
"03/03/2020","935-Treble Chorus","23","Pershing Middle School","","Houston","Marcus J. Jauregui","","Katherine Shupe","CCC","Varsity","","154990","Ah  Dear Heart (a cappella)","Crocker","Fire (accomp)","Goetze","You Are My Song","Zook","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","23","Pershing Middle School","","Houston","Marcus J. Jauregui","","Katherine Shupe","CCC","Non-Varsity","","154989","Festival Alleluia (unison or 2 part) (accomp)","Pote","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","J`entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","23","Pin Oak Middle School","","Bellaire","Ashly Evans","","Patrick Harvey","CCC","Non-Varsity","","150887","Lascia Ch'io Pianga (from Two Handel Classics) (12174) (SA or SSA) (opt flute) (accomp)","Handel/Perry","Antiphonal Kyrie","Thrift","Titania's Lullaby","Nancy Hill Cobb","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","3","3","2","3","2"
"03/03/2020","935-Treble Chorus","23","Seven Lakes JH","","Katy","Marissa Garcia","Kristin Likos","Beverly Wanner","CCC","Non-Varsity","","153900","Sing Alleluia!","Victor Johnson","9. Cajun Folk Song (from Two-Part American Songs) (a cappella)","Williams","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","23","Seven Lakes JH","","Katy","Kristin Likos","Marissa Garcia","Beverly Wanner","CCC","Varsity","","153813","J`entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Come to the Celebration","Laura Farnell","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","23","Stockdick JH","","Katy","Sara Proodian","","Hildy Shanks","CCC","Non-Varsity","","153931","Haste Thee  Nymph (SA)(a cappella or accomp) (a cappella)","Arnold/Appleby/Fowler","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Festival Alleluia (unison or 2 part) (accomp)","Pote","B.J. Douglas","Kammi Estelle","Cheri Lafferty","2","2","1","2","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","2","2","2","2",""
"03/03/2020","935-Treble Chorus","23","Stockdick JH","","Katy","Sara Proodian","","Hildy Shanks","CCC","Varsity","","153927","Little Lamb (2 part  solo opt) (accomp)","Porterfield","A New Day (a cappella)","Snyder","J'Entends Le Moulin","Donald Patriquin","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","23","Tays JH","","Katy","Lindsay Bartlett","David Lee","Beverly Wanner","CCC","Non-Varsity","","153794","J`entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","My True Love Hath My Heart (SA) (a cappella)","Williams/Wimberly","Stars I Shall Find","Victor C. Johnson","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","2","2","2","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","23","Tays Junior High School","","Katy  TX","David Lee","Lindsay Bartlett","Beverly Wanner","CCC","Varsity","","153653","Slumber  My Darling (accomp)","Foster/Hayes","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","In You I Found (SSA) (accomp)","Farnell","B.J. Douglas","Kammi Estelle","Cheri Lafferty","1","1","1","1","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","23","West Briar MS","","Houston","Geoffrey Phillips","","","CCC","Varsity","","154828","Antiphonal Kyrie (SA) (a cappella)","Thrift","Old Joe Clark (2 part) (accomp)","Rentz","The Mermaid's Lament","Martin","B.J. Douglas","Kammi Estelle","Cheri Lafferty","2","2","3","2","Jenae Aguirre","Mica Kolb-Bull","Jennifer Marrero","2","2","3","2",""
