UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2015","933-Tenor/Bass Chorus","19","Woodridge Forest MS","","Spring","Rosario David","","Shelby Nichols","CC","Non-Varsity","","98742","Billy  The Pirate","Keith Christopher","Home On The Range","Eliers & Crocker","Aura Lee","Poulton & Crocker","Kari Gilbertson","John Hemmenway","Sandy Shelley","3","3","4","3","La Tanya Bell","Connie Goodwin","Greg Morgan","3","3","3","3",""
"03/05/2015","935-Treble Chorus","19","Aldine MS","","Houston","April Tietjen","","Lucy Young","CCC","Varsity","","98980","Antiphonal Kyrie","Susan Thrift","Nachtviolen","Sherri Porterfield","Artza Alinu","Earlene Rentz","Kari Gilbertson","John Hemmenway","Sandy Shelley","2","1","1","1","La Tanya Bell","Connie Goodwin","Greg Morgan","1","1","1","1","C"
"03/05/2015","935-Treble Chorus","19","Atascocita Middle School","","Humble","Grant Lyons","","Ruth Clark","CCC","Varsity","","100121","Cantate Domino  (SA)","Cobb/ ","Hush  My Babe (SA)","Koudelka/Bacon","All Join Hands   (SSA)","Anon. or Trad./Crocker","Kari Gilbertson","John Hemmenway","Sandy Shelley","1","1","1","1","La Tanya Bell","Connie Goodwin","Greg Morgan","1","1","1","1","C"
"03/05/2015","935-Treble Chorus","19","Creekwood Middle School","","Kingwood","Jennifer Lewis","","Pamela York","CCC","Varsity","","98865","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Bee! I'm Expecting You","Diemer  Emma Lou","Kari Gilbertson","John Hemmenway","Sandy Shelley","2","2","2","2","La Tanya Bell","Connie Goodwin","Greg Morgan","1","1","1","1","2"
"03/05/2015","935-Treble Chorus","19","Drew  MS","","Houston","Raymond Rax","","","CC","Non-Varsity","","99896","Spring Quiet","Crocker/Leavitt","Come On  Boys","Bailey/ ","Jamaica  Farewell!","Anon. or Trad./Nelson","Kari Gilbertson","John Hemmenway","Sandy Shelley","DNA","DNA","DNA","DNA","La Tanya Bell","Connie Goodwin","Greg Morgan","DNA","DNA","DNA","DNA",""
"03/05/2015","935-Treble Chorus","19","Grantham MS","","Houston Tx","Brandi Jones","","Roy Wylie","CCC","Varsity","","99908","Night Song","Gwen Hester","Like A Rose In The Summer","Emily Crocker","Sing With Pleasure","George Handel","Kari Gilbertson","John Hemmenway","Sandy Shelley","3","2","3","3","La Tanya Bell","Connie Goodwin","Greg Morgan","3","4","4","4",""
"03/05/2015","935-Treble Chorus","19","Hambrick MS","","Houston","Andrew Willits","","Lucy Young","CCC","Varsity","","99886","Poi Ch'el Mio Foco e Spento","Gastoldi/Michaels","The Violet","Patterson","O Vos Omnes","Victoria/Robinson","Kari Gilbertson","John Hemmenway","Sandy Shelley","2","1","1","1","La Tanya Bell","Connie Goodwin","Greg Morgan","1","1","1","1","C"
"03/05/2015","935-Treble Chorus","19","Hambrick MS","","Houston","Andrew Willits","","Lucy Young","CCC","Non-Varsity","","99884","Wiegenlied","Brahms/Harris","All Nature's Works His Praise Declare","","Wintersong","Snyder","Kari Gilbertson","John Hemmenway","Sandy Shelley","2","2","2","2","La Tanya Bell","Connie Goodwin","Greg Morgan","2","2","2","2",""
"03/05/2015","935-Treble Chorus","19","Hambrick MS","","Houston","Andrew Willits","","Lucy Young","CCC","Sub Non-Varsity","","99880","La Loo  La Low","Sandra Howard","Spring Quiet","Emily Crocker","Dodi Li","Doreen Rao","Kari Gilbertson","John Hemmenway","Sandy Shelley","3","3","3","3","La Tanya Bell","Connie Goodwin","Greg Morgan","3","3","3","3",""
"03/05/2015","935-Treble Chorus","19","Hoffman MS","","Houston","LeAnn Broadous","","Pam Dickson","CCC","Varsity","","98697","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Sing a New Song (SA)","Scott/ ","Hashivenu (sing version 2) (2 or 3 part canon)","Anon. or Trad./Rao","Kari Gilbertson","John Hemmenway","Sandy Shelley","2","1","1","1","La Tanya Bell","Connie Goodwin","Greg Morgan","2","2","2","2","2"
"03/05/2015","935-Treble Chorus","19","Humble MS","","Humble","Carla","","Heather Stewart","CCC","Varsity","","99992","The Lone Wild Bird","Barbara Poulshock","All Things Bright and Beatiful","Rutter","Jubilate Deo","Praetorius/Rao","Kari Gilbertson","John Hemmenway","Sandy Shelley","4","3","3","3","La Tanya Bell","Connie Goodwin","Greg Morgan","1","1","1","1","2"
"03/05/2015","935-Treble Chorus","19","Keefer Crossing MS","","New Caney","Lisa K Allen","","Mikki Johnson","CC","Non-Varsity","","99705","Thoughts of Home (from Reflections of a Lad at Sea) (SA)","Anon. Or Trad/Besig","Non Nobis  Domine (SSA)","Byrd/Bartle","Amazing Grace/ Pachelbel's Canon","Shafferman","Kari Gilbertson","John Hemmenway","Sandy Shelley","1","2","2","2","La Tanya Bell","Connie Goodwin","Greg Morgan","2","2","2","2",""
"03/05/2015","935-Treble Chorus","19","Kingwood MS","","Kingwood","Caryn Fulford","","Chan Pollock","CCC","Non-Varsity","","100084","The Ghost Ship( from Reflections from a Lad at Sea)","Besig","Spring","Gove","The Moon","Beck","Kari Gilbertson","John Hemmenway","Sandy Shelley","2","2","2","2","La Tanya Bell","Connie Goodwin","Greg Morgan","1","1","1","1","2"
"03/05/2015","935-Treble Chorus","19","Kingwood MS","","Kingwood","Caryn Fulford","","Chan Pollock","CCC","Varsity","","100070","Torah Orah","Adams","Will You Still Love Me?","DeWitt","Et In Terra Pax","Lightfoot","Kari Gilbertson","John Hemmenway","Sandy Shelley","1","1","1","1","La Tanya Bell","Connie Goodwin","Greg Morgan","1","1","1","1","C"
"03/05/2015","935-Treble Chorus","19","Lewis MS","","Houston","Octavia Harper","None ","Cathrine Schaffer ","CCC","Non-Varsity","","99747","Gerakina (SSA)","Anon. or Trad./Leck","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","The Rivers are Running Again (SA)","Bernon/ ","Kari Gilbertson","John Hemmenway","Sandy Shelley","2","2","2","2","La Tanya Bell","Connie Goodwin","Greg Morgan","3","4","2","3",""
"03/05/2015","935-Treble Chorus","19","Plummer MS","","Houston","Megan Truelson","","Catherine Schaefer","CCC","Non-Varsity","","98809","Pie Jesu","Victor Johnson","Zum Gali Gali  ","Anon. or Trad./Terri","The Captain's Mate (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Kari Gilbertson","John Hemmenway","Sandy Shelley","2","2","2","2","La Tanya Bell","Connie Goodwin","Greg Morgan","2","2","2","2",""
"03/05/2015","935-Treble Chorus","19","Plummer MS","","Houston","Megan Truelson","","Catherine Schaefer","CCC","Varsity","","98804","Cantate (Latin) (2 part)","Donnelly/Strid","Indian Summer","Emily Crocker","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","Kari Gilbertson","John Hemmenway","Sandy Shelley","1","2","2","2","La Tanya Bell","Connie Goodwin","Greg Morgan","2","3","2","2",""
"03/05/2015","935-Treble Chorus","19","Riverwood MS","","Kingwood","Gretchen W. Guseman","","Jackson Hearn","CCC","Varsity","","97334","Afternoon on a Hill  ","Potts","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","The Lark in the Clear Air","Anon. or Trad./Delanoy","Kari Gilbertson","John Hemmenway","Sandy Shelley","1","1","1","1","La Tanya Bell","Connie Goodwin","Greg Morgan","1","1","1","1","C"
"03/05/2015","935-Treble Chorus","19","Ross Sterling Middle School","","Houston","Patrick McMurrey","","George King","CC","Non-Varsity","","99963","Medieval Gloria","Vijay Singh","Song of the River","Mark Patterson","Musica  Dei","Jerry Estes","Kari Gilbertson","John Hemmenway","Sandy Shelley","3","3","3","3","La Tanya Bell","Connie Goodwin","Greg Morgan","4","4","4","4",""
"03/05/2015","935-Treble Chorus","19","Shotwell MS","","Houston","Michelle Womack","","Pam Dickson","CCC","Varsity","","99808"," En Roulant ma Boule","Miller","The Cuckoo","Appleby/Fowler ","Little Lamb","Porterfield","Kari Gilbertson","John Hemmenway","Sandy Shelley","1","1","1","1","La Tanya Bell","Connie Goodwin","Greg Morgan","1","1","1","1","C"
"03/05/2015","935-Treble Chorus","19","Timberwood MS","","Humble","Gretchen Chandler","Brendan Emig","Betty Holland","CCC","Sub Non-Varsity","","99495","Two Roses (SA)","Bartok/Schumann/Suchoff","O Du Frohliche","Winebrenner","Kyrie Canon (SA)","Beck/ ","Kari Gilbertson","John Hemmenway","Sandy Shelley","2","2","2","2","La Tanya Bell","Connie Goodwin","Greg Morgan","2","2","2","2",""
"03/05/2015","935-Treble Chorus","19","Timberwood MS","","Humble","Gretchen Chandler","Brendan Emig","Betty Holland","CCC","Non-Varsity","","99493","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","In Time Of Silver Rain (SSA)","Snyder/ ","Dodi Li (SA  solo opt)","Chen/Rao","Kari Gilbertson","John Hemmenway","Sandy Shelley","3","2","2","2","La Tanya Bell","Connie Goodwin","Greg Morgan","1","1","1","1","2"
"03/05/2015","935-Treble Chorus","19","Timberwood MS","","Humble","Gretchen Chandler","Brendan Emig","Ella Adams","CCC","Varsity","","99461","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Nachtviolen (German) (2 part)","Schubert/Porterfield","Festival Sanctus","John Leavitt","Kari Gilbertson","John Hemmenway","Sandy Shelley","2","2","2","2","La Tanya Bell","Connie Goodwin","Greg Morgan","1","1","1","1","2"
"03/05/2015","935-Treble Chorus","19","White Oak MS","","Porter","Debbie Saul","","Shelby Nichols","CC","Non-Varsity","","97487","All the Pretty Little Horses","Artman","Da Pacem Domine (4 part)","Franck/Goetze","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Kari Gilbertson","John Hemmenway","Sandy Shelley","2","3","3","3","La Tanya Bell","Connie Goodwin","Greg Morgan","3","3","2","3",""
"03/05/2015","935-Treble Chorus","19","Woodcreek MS","","Houston","Jaime Cuellar","","Roberta Thames","CCC","Non-Varsity","","99907","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","The Aspen Trees","Oliver","Dodi Li (SA  solo opt)","Chen/Rao","Kari Gilbertson","John Hemmenway","Sandy Shelley","1","1","1","1","La Tanya Bell","Connie Goodwin","Greg Morgan","1","2","2","2","2"
"03/05/2015","935-Treble Chorus","19","Woodcreek MS","","Houston","Jaime Cuellar","","Roberta Thames","CCC","Varsity","","99905","Little Lamb","Porterfield","A Child's Evening Prayer","Callaway","Cantate Hodie (Sing Today)","Lightfoot","Kari Gilbertson","John Hemmenway","Sandy Shelley","1","1","1","1","La Tanya Bell","Connie Goodwin","Greg Morgan","1","1","2","1","C"
"03/05/2015","935-Treble Chorus","19","Woodridge Forest MS","","Spring","Rosario David","","Shelby Nichols","CC","Non-Varsity","","98708","Dodi Li","Doreen Rao","Music Alone Shall Live","Anon","Your Friend Shall Be the Tall Wind","Sherri Porterfield","Kari Gilbertson","John Hemmenway","Sandy Shelley","2","2","2","2","La Tanya Bell","Connie Goodwin","Greg Morgan","2","3","3","3",""
