UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/13/2005","933-Tenor/Bass Chorus","3","Ereckson Middle School","","Allen","Mike Buntyn","","","CCC","Non-Varsity","","12901","Billy  the Pirate","Christopher","Sing to the Lord","Crocker","New River Train","Moore (arr.)","Melinda Cotton","Suzy Foley","Barbara Murphy","1","1","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","933-Tenor/Bass Chorus","3","Ford Middle School","","Allen","Donna Brinlee","","","CCC","Non-Varsity","","15466","Kyrie","Krunnfusz","Jamaica  Farewell!","Nelson (arr)","Shenandoah","Rentz (arr)","Melinda Cotton","Suzy Foley","Barbara Murphy","2","2","2","2","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","933-Tenor/Bass Chorus","3","Kimbrough Middle School","","Mesquite","Kelly Flores","","","CCC","Varsity","","14042","Drill Ye Tarriers","Casey/Crocker","Viva Tutti","Hunter (ed)","A Red  Red Rose","Crocker","Melinda Cotton","Suzy Foley","Barbara Murphy","1","1","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","933-Tenor/Bass Chorus","3","Lyles Middle School","","Garland","Megan Shults","","","CCC","Non-Varsity","A","11332","Adoramus Te (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes","Sons Of Art","Crocker/Leavitt (arr)","I've Been Working On the Railroad","Follett (arr)","Melinda Cotton","Suzy Foley","Barbara Murphy","3","4","3","3","Linda Ice","Mary Jane Phillips","Suzie Ribb","3","3","3","3",""
"04/13/2005","933-Tenor/Bass Chorus","3","McDonald Middle School","","Mesquite","Liz Castile","","","CCC","Non-Varsity","A","14265","Benedictus","Schram","#15 Rocky Mountain (from Two-Part American Songs Book Two) (two-part)","Williams","What Shall We Do With a Drunken Sailor?","Ponce (arr)","Melinda Cotton","Suzy Foley","Barbara Murphy","3","3","3","3","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","2","1","1",""
"04/13/2005","933-Tenor/Bass Chorus","3","Schrade Middle School","","Rowlett","Karen Lewis","","","CCC","Varsity","","13163","Go Down  Moses","Arthur","Will You Come to the Bower?","Shearer","Aura Lee","Poulton","Melinda Cotton","Suzy Foley","Barbara Murphy","1","2","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","2","1","1",""
"04/13/2005","935-Treble Chorus","3","0","","","","","","","Non-Varsity","","12412","Love In Thy Youth (SA)","Crocker/Leavitt","Charlotte-Town (SA)","Crocker (arr)","Sleep  Gently Sleep (Wiegenlied) (English or German) (2-part-optional descant)","Brahms/Harris","Melinda Cotton","Suzy Foley","Barbara Murphy","","","","","Linda Ice","Mary Jane Phillips","Suzie Ribb","","","","",""
"04/13/2005","935-Treble Chorus","3","0","","","","","","","Varsity","","12244","Pick a Bale of Cotton (2-part)","Bertaux (arr)","I Know Where I'm Goin'","Wagner (arr)","All Join Hands","Crocker (ed)","Melinda Cotton","Suzy Foley","Barbara Murphy","","","","","Linda Ice","Mary Jane Phillips","Suzie Ribb","","","","",""
"04/13/2005","935-Treble Chorus","3","0","","","","","","","Varsity","","11467","My Mountain Home (SSA)","DeWitt","Cantate (Latin) (2-part)","Donnelly/Strid","Night Song (SA)","Hester","Melinda Cotton","Suzy Foley","Barbara Murphy","","","","","Linda Ice","Mary Jane Phillips","Suzie Ribb","","","","",""
"04/13/2005","935-Treble Chorus","3","Agnew Middle School","","Mesquite","Michael D. Senter","","","CCC","Non-Varsity","","12745","Jesu  Joy Of Man's Desiring (SA) (optional flute)","Bach/Liebergen (arr)","Zum Gali Gali","Terri (ed)","Something Told the Wild Geese (SA)","Porterfield (arr)","Melinda Cotton","Suzy Foley","Barbara Murphy","2","2","3","2","Linda Ice","Mary Jane Phillips","Suzie Ribb","2","2","2","2",""
"04/13/2005","935-Treble Chorus","3","Agnew Middle School","","Mesquite","Michael D. Senter","","","CCC","Varsity","","12744","Sing A Jubilant Song (2-part)","Perry","Eency Weency Spider","Emily Crocker","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","Melinda Cotton","Suzy Foley","Barbara Murphy","2","1","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","2","2","2","2",""
"04/13/2005","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","","CCC","Non-Varsity","A","14624","Jubilate Deo (4-part cannon)","PRAETORIUS/RAO","Sing Alleluia","Gilpin","Little Lamb","Porterfield","Melinda Cotton","Suzy Foley","Barbara Murphy","1","1","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","935-Treble Chorus","3","Berry Middle School","","Mesquite","Sandy Shelley","","","CCC","Sub Non-Varsity","B","14546","Give Thanks and Praise","Handel/Kihlken","Cajun Folk Song","Williams","Who Can Sail?","Julseth/Heinrich","Melinda Cotton","Suzy Foley","Barbara Murphy","2","1","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","935-Treble Chorus","3","Berry Middle School","","Mesquite","Sandy Shelley","","","CCC","Varsity","","14539","Las Mananitas","Ebel/Sabo","My Angel Sings","Page","I Never Saw a Moor","Ginsberg","Melinda Cotton","Suzy Foley","Barbara Murphy","1","1","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","935-Treble Chorus","3","Bussey Middle School","","Garland","Brandon Ritter","","","CCC","Non-Varsity","A","16775","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Little Lamb (2-part  solo optional)","Porterfield","Melinda Cotton","Suzy Foley","Barbara Murphy","3","2","2","2","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","2","2","2",""
"04/13/2005","935-Treble Chorus","3","Classical Center at Brandenburg Middle School","","Garland","Tara Flinn","","","CCC","Varsity","","17124","My Heart's in the Highlands","Wagner","Medieval Gloria (SA) (with hand drum)","Singh","Make A Joyful Noise","Sally Albrecht","Melinda Cotton","Suzy Foley","Barbara Murphy","2","1","2","2","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","2","1","1",""
"04/13/2005","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Jeanie Maddox","","","CCC","Varsity","","17149","Old Joe Clark (SSA)","Goetze (arr)","Bella Bimba (SSAA)","DeCormier (arr)","Brush Strokes (SSA divisi)","Martin","Melinda Cotton","Suzy Foley","Barbara Murphy","1","1","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","DQ","DQ","DQ","DQ",""
"04/13/2005","935-Treble Chorus","3","Curtis Middle School","","Allen","Suzanne White","","","CCC","Non-Varsity","","13260","Kyrie","Miller","The Cherry Orchard","Williams-Wimberly","A Festive Alleluia","Lightfoot","Melinda Cotton","Suzy Foley","Barbara Murphy","1","2","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","935-Treble Chorus","3","Curtis Middle School","","Allen","Suzanne White","","","CCC","Varsity","","13255","What Sweeter Music","Butler","Medieval Gloria (SA) (with hand drum)","Singh","Sing A Jubilant Song (2-part)","Perry","Melinda Cotton","Suzy Foley","Barbara Murphy","1","1","2","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","935-Treble Chorus","3","Ereckson Middle School","","Allen","Mike Buntyn","","","CCC","Non-Varsity","","13096","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Tallis's Canon  (SA)","Tallis/Appleby and Fowler (ed)","Antiphonal Hosanna (2-part)","Smith","Melinda Cotton","Suzy Foley","Barbara Murphy","1","1","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","935-Treble Chorus","3","Evans Middle School","","McKinney","Cindy Johnston","","","CCC","Non-Varsity","","13084","Kyrie","Miller","Indian Summer (SA or SSA)","Crocker/Leavitt","A Festive Alleluia","Lightfoot","Melinda Cotton","Suzy Foley","Barbara Murphy","1","2","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","935-Treble Chorus","3","Ford Middle School","","Allen","Donna Brinlee","","","CCC","Non-Varsity","","15465","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Hashivenu (sing version 2)(3-part canon)","Rao (arr)","Red River Valley","Nelson (arr)","Melinda Cotton","Suzy Foley","Barbara Murphy","1","1","2","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","2","1","1","1",""
"04/13/2005","935-Treble Chorus","3","Ford Middle School","","Allen","Donna Brinlee","","","CCC","Varsity","","15462","Kikkehihi","Schein/Goetze","The Road Not Taken","Frost/DeWitt","A Bunch Of Thyme (SSA  soprano solo)","Neaum (arr)","Melinda Cotton","Suzy Foley","Barbara Murphy","1","1","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","935-Treble Chorus","3","Hudson Middle School","","Sachse","Cathy Magee","","","CCC","Varsity","","13252","Will You Walk a Little Faster (SA)","Carroll/Carter","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","When I Am Silent","Varner","Melinda Cotton","Suzy Foley","Barbara Murphy","2","2","2","2","Linda Ice","Mary Jane Phillips","Suzie Ribb","2","2","2","2",""
"04/13/2005","935-Treble Chorus","3","Jackson MST Center","","Garland","Beth Jagielski","","","CCC","Varsity","","13450","All Join Hands","E. Crocker","A Jubilant Song","M. L. Lightfoot","Little Lamb","S. Porterfield","Melinda Cotton","Suzy Foley","Barbara Murphy","2","1","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","2","2","2","2",""
"04/13/2005","935-Treble Chorus","3","Kimbrough Middle School","","Mesquite","Kelly Flores","","","CCC","Varsity","","14036","The Old Woman in a Basket","Walter","Sonatemi un balletto","Gastoldi/Michaels (ed)","Autumn Vesper","Snyder","Melinda Cotton","Suzy Foley","Barbara Murphy","1","1","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","935-Treble Chorus","3","Lyles Middle School","","Garland","Megan Shults","","","CCC","Non-Varsity","A","11331","I never saw a moor... (from Two Poems of Emily Dickinson)","Ginsberg (arr)","14. Bought Me a Cat (from Two-Part American Songs  Book Two)","Williams","Al Shlosha D'Varim","Naplan","Melinda Cotton","Suzy Foley","Barbara Murphy","2","2","2","2","Linda Ice","Mary Jane Phillips","Suzie Ribb","2","2","2","2",""
"04/13/2005","935-Treble Chorus","3","Lyles Middle School","","Garland","Megan Shults","","","CCC","Varsity","","11330","Alleluia  Sing With Joy","Perry","Da Pacem Domine (4-part)","Franck/Goetze","Danny Boy","Schram","Melinda Cotton","Suzy Foley","Barbara Murphy","1","1","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","2","2","2","2",""
"04/13/2005","935-Treble Chorus","3","McDonald Middle School","","Mesquite","Liz Castile","","","CCC","Non-Varsity","A","14264","You Shall Have a Song (SA divisi) (optional flute)","Ziegenhals","14. Bought Me a Cat (from Two-Part American Songs  Book Two)","Williams","The Song That Nature Sings","Ruth Elaine Schram","Melinda Cotton","Suzy Foley","Barbara Murphy","2","2","1","2","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","935-Treble Chorus","3","McDonald Middle School","","Mesquite","Liz Castile","","","CCC","Varsity","","14263","Some Folks (2-part)","Foster/Krone","Medieval Gloria (SA) (with hand drum)","Singh","I Know Where I'm Going","Earlene Rentz/Turner","Melinda Cotton","Suzy Foley","Barbara Murphy","1","1","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","935-Treble Chorus","3","O'Banion Middle School","","Garland","Denise Stom","","","CCC","Non-Varsity","A","14629","In the Meadow (SA)","Krone (arr)","Oh  Little One (SA)","Riley","The Shepherds Saw a Star (2-part) (keyboard)","Pasquet","Melinda Cotton","Suzy Foley","Barbara Murphy","2","2","2","2","Linda Ice","Mary Jane Phillips","Suzie Ribb","2","1","1","1",""
"04/13/2005","935-Treble Chorus","3","O'Banion Middle School","","Garland","Karla Andersen","","","CCC","Varsity","","14612","Nachtviolen (German) (2-part)","Schubert/Porterfield (arr)","Wind of the Western Sea (SSA)","Ellingboe","I Go Before  My Charmer (SA)","Morley/Greyson","Melinda Cotton","Suzy Foley","Barbara Murphy","1","1","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","935-Treble Chorus","3","Piner Middle School","","Sherman","Donneita L. Morriss","","","CCC","Varsity","","15917","Stars are for those who lift their eyes","Pauline Delmonte","My Mountain Home","Patti Dewitt","The Drunken Sailor","Emily Crocker","Melinda Cotton","Suzy Foley","Barbara Murphy","1","1","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","935-Treble Chorus","3","Schrade Middle School","","Rowlett","Karen Lewis","","","CCC","Varsity","","13158","Cantate Domino","Cobb","Johnny Has Gone For a Soldier","Eshelman","The River Sleeps Beneath the Sky","Lightfoot","Melinda Cotton","Suzy Foley","Barbara Murphy","1","1","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","935-Treble Chorus","3","Schrade Middle School","","Rowlett","Christina Rhodes","","","CCC","Non-Varsity","","13136","'Torah Orah'","Adams","'Sing Alleluia  Allelu'","Goetze","'The Swallow'","Schram","Melinda Cotton","Suzy Foley","Barbara Murphy","1","1","1","1","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
"04/13/2005","935-Treble Chorus","3","Vanston M.S. Choir","","Mesquite","Kelli Parmenter","","","CCC","Varsity","","14551","For The Beauty of the Earth","Leininger","The Swing","Bouman","The Cuckoo","Appleby/Fowler","Melinda Cotton","Suzy Foley","Barbara Murphy","DNA","DNA","DNA","DNA","Linda Ice","Mary Jane Phillips","Suzie Ribb","DNA","DNA","DNA","DNA",""
"04/13/2005","935-Treble Chorus","3","Webb Middle School","","Garland","Melissa Miller","","","CCC","Non-Varsity","A","14109","Jubilate Deo","Cristi Cary Miller","Loch Lomond","Barbara Poulshock","Mailied I","Franz Schubert","Melinda Cotton","Suzy Foley","Barbara Murphy","2","1","2","2","Linda Ice","Mary Jane Phillips","Suzie Ribb","1","1","1","1",""
