UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2012","933-Tenor/Bass Chorus","26","Marble Falls Middle School","","Marble Falls","Megan Goodman","","Gay Gambert","CC","Non-Varsity","","71238","Leave Her  Johnny","Crocker","One More River","Rentz","All The World Was Made For Me","Farnell","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","2","2","2","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","2"
"04/04/2012","933-Tenor/Bass Chorus","26","Ridgeview Middle School","","Round Rock ","Marvin Goad","","Dimitrina Ninova","CCC","Non-Varsity","","72357","Viva Tutti","Ralph Hunter","Sourwood Mountain","Ruth Elaine Schram","My Lagan Love","Laura Farnell","Judy Bou Kheir","Amy McMichael","Kim Gerber","2","2","2","2","James Pfieffer","Debbie Moore","Greg Morgan","2","3","3","3",""
"04/04/2012","933-Tenor/Bass Chorus","26","Tippit Middle School","","Georgetown","Rona Locke","","","CC","Non-Varsity","","73226","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","When I Was One AND Twenty","Franklin","I'm Bound Away (TB)","Anon. or Trad./Patterson","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","3","3","3","3","2"
"04/04/2012","933-Tenor/Bass Chorus","26","Walsh Middle School","","Round Rock","Cindy Ja","","Stephen McElroy","CCC","Non-Varsity","","71131","Children Go Where I Send Thee","Anon. or Trad./Crocker","The Voice Of The Sea (from Three Sea Chanteys)  ","Juneau/ ","Take Me Out To the Ball Game (w/ probable transposition)","Tilzer/Moore","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","3","2","2","2","2"
"04/04/2012","933-Tenor/Bass Chorus","26","Wiley Middle School","","Leander","Rebecca Azard","Rachelle Elliott","Lisa Keathly","CCC","Non-Varsity","","71039","Loch Lomond (TB)","Anon. or Trad./Rentz","Chorale from Sleepers Awake (TB)","Bach/Crocker","Blow That trumpet  Gabriel","Patti DeWitt","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","2","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","26","Benold Middle School","","Georgetown","Shannon Franco","","Stacy Brandenburger","CC","Non-Varsity","","73209","Shenandoah (SA)","Anon. or Trad./Farnell","Freedom is Coming","Nyberg/Leck","The Tiger (SSA)","Porterfield/ ","Judy Bou Kheir","Amy McMichael","Kim Gerber","2","3","3","3","James Pfieffer","Debbie Moore","Greg Morgan","2","2","2","2",""
"04/04/2012","935-Treble Chorus","26","Benold Middle School","","Georgetown","Shannon Franco","","Stacy Brandenburger","CC","Varsity","","73192","O Nata Lux (SSA)","Lutz/ ","Kikkehihi (German) (SSA)","Schein/ ","This Little Babe (also pub separately)","Britten/ ","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","26","C.D. Fulkes Middle School","","Round Rock","Heather Rosen","","Linda Hester","CC","Non-Varsity","","72627","Zum Gali Gali  ","Anon. or Trad./Terri","Antiphonal Hosanna (2 part)","Smith/ ","The Silence and the Song","Mark Patterson","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","3","3","2","3","2"
"04/04/2012","935-Treble Chorus","26","C.D. Fulkes Middle School","","Round Rock","Heather Rosen","","Linda Hester","CC","Varsity","","72623","Zum Gali Gali  ","Anon. or Trad./Terri","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","Sing to the Lord (from Sing to the Lord/Veni Creator) (no repeats)","Mason/Smisek","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","26","Canyon Ridge Middle School","","Austin","Courtney Riskind","","Lisa Keathley","CC","Non-Varsity","","72476","This Shall be for Music (unison)","Patterson","Tarantella","Bobetsky","Zum Gali Gali  ","Anon. or Trad./Terri","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","2","1","1","D"
"04/04/2012","935-Treble Chorus","26","Canyon Ridge Middle School","","Austin","Courtney Riskind","","Lisa Keathley","CC","Varsity","","71695","White Bird  Silver Bird (SA)","Nelson/ ","A Festive Alleluia  ","Lightfoot/ ","Afternoon on a Hill","Potts/ ","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","26","Canyon Vista Middle School","","Austin","Raul Vara","","Nancy Oliver","CCC","Varsity","","72606","Jubilate Deo!","Courtney","If Through the Sea of Night","Smith","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","26","Canyon Vista Middle School","","Austin","Raul Vara","","Nancy Oliver","CCC","Non-Varsity","","72604","The April Rainbow","Farnell","My True Love Hath My Heart (SA)","Williams/Wimberly","Ricevete (from Le Nozze di Figaro) (SSA)","Mozart/Liebergen","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","26","Cedar Park Middle School","","Cedar Park","Jessica Zentner","","Lisa Keathley","CCC","Non-Varsity","","71188","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Two Roses (SA)","Bartok/Schumann/Suchoff","Now we are met","T. Goodban","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","26","Cedar Park Middle School","","Cedar Park","Monica Huber","","Lisa Keathley","CCC","Varsity","","71169","Hey Ho!  Nobody's Home","Gilpin","Au clair de la lune  ","Anon. or Trad./Crocker","The Poet Sings (SSA)","Stroope/ ","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","26","Cedar Valley Middle School","","Austin","Wendi Burwinkel","","Diana Schultz","CCC","Varsity","","70506","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","All The Pretty Little Horses","Emily Crocker","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","26","Chisholm Trail Middle School","","Round Rock","Cristina Scott","","","CCC","Non-Varsity","","73019","Maying Song (2 part)","Schubert/ ","The Cuckoo","Anon. or Trad./Appleby/Fowler","Will There Really Be a Morning (2part)","Cynthia Gray","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","2","1","1","1","D"
"04/04/2012","935-Treble Chorus","26","Chisholm Trail Middle School","","Round Rock","Cristina Scott","","","CCC","Varsity","","72977","The Lass from the Low Countree  ","Niles/Sheppard","Non Nobis  Domine (SSA)","Byrd/Bartle","In Time Of Silver Rain (SSA)","Snyder/ ","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","2","2","2","2"
"04/04/2012","935-Treble Chorus","26","Deerpark Middle School","","Austin","Patrick Mann","Karen Fincher","","CCC","Varsity","","68612","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen","Remember Me","Laura Farnell","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","2","2","2","2","2"
"04/04/2012","935-Treble Chorus","26","Deerpark Middle School","","Austin","Patrick Mann","","","CCC","Non-Varsity","","68610","The Captain's Mate (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Non nobis  Domine (Latin) ","Byrd/Bartle","Afternoon on a Hill (SA)","Kreutz/ ","Judy Bou Kheir","Amy McMichael","Kim Gerber","2","1","2","2","James Pfieffer","Debbie Moore","Greg Morgan","3","2","2","2",""
"04/04/2012","935-Treble Chorus","26","Elgin Middle School","","Elgin","Courtney Brock","","Georgia Kromrei ","CC","Non-Varsity","","72176","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Didn't my Lord Deliver Daniel ","Trad./Emerson ","Judy Bou Kheir","Amy McMichael","Kim Gerber","2","3","3","3","James Pfieffer","Debbie Moore","Greg Morgan","2","2","2","2",""
"04/04/2012","935-Treble Chorus","26","Farley Middle School  Hutto Middle School","","Hutto","Jason Michaelis","","Patsy Wilson","CC","Non-Varsity","","69425","Birdsong (SA)","Read/ ","Spring Quiet (SA)","Crocker/Leavitt","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","2","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","26","Forbes MS","","Georgetown","Ryan Ransom","","Barbara Lowrance","CC","Non-Varsity","","71381","Zum Gali Gali  ","Anon. or Trad./Terri","The Mending Song (unison) (clarinet)","Kallman/ ","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","2","1","1","James Pfieffer","Debbie Moore","Greg Morgan","2","2","2","2","2"
"04/04/2012","935-Treble Chorus","26","Four Points Middle School","","Austin","Michael Feris","Michael Feris","Lisa Keethley","CC","Varsity","","75868","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Festival Alleluia (unison or 2 part)","Pote/ ","Judy Bou Kheir","Amy McMichael","Kim Gerber","2","2","1","2","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","2"
"04/04/2012","935-Treble Chorus","26","Gateway College Preparatory School","","Georgetown","Chuck Harris","","","A","Non-Varsity","","72889","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Will You Still Love Me? (SA)","DeWitt/ ","Long  Long Ago  ","Bayly/Leavitt","Judy Bou Kheir","Amy McMichael","Kim Gerber","3","3","3","3","James Pfieffer","Debbie Moore","Greg Morgan","5","5","5","DQ",""
"04/04/2012","935-Treble Chorus","26","Grisham Middle School","","Austin","Karen Fincher","","Linda Hester","CC","Non-Varsity","","71493","A Festive Alleluia  ","Lightfoot/ ","Love In Thy Youth (SA)","Crocker/Leavitt","My Name is Music","Miller","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","2","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","26","Henry Middle School","","Cedar Park","Michelle Hank","","Suzanne Pagan","CCC","Varsity","","70956","Widmung (SA only)","Schumann/Mulholland","How Beautiful is Night  ","Eddleman/ ","No Time","Brumfield","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","26","Henry Middle School","","Cedar Park","Amanda Ransom","","Suzanne Pagan","CCC","Sub Non-Varsity","","70223","Something Told the Wild Geese","Sherri Porterfield","The Cuckoo","Appleby/Fowler","Old Dan Tucker","Neil Ginsberg","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","26","Henry Middle School","","Cedar Park","Amanda Ransom","","Suzanne Pagan","CCC","Non-Varsity","","70220","Exultate Justi in Domino","D. Farrell Smith","Da Pacem Domine","Mary Goetze","The Drinking Gourd","Andre J. Thomas","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","26","Hernandez Middle School","","Austin","Chad Garrels","","","CC","Non-Varsity","","71565","Antiphonal Kyrie (SA)","Thrift/ ","Shenandoah (SA)","Anon. or Trad./Farnell","Fire  ","Goetze/ ","Judy Bou Kheir","Amy McMichael","Kim Gerber","2","3","3","3","James Pfieffer","Debbie Moore","Greg Morgan","2","3","2","2",""
"04/04/2012","935-Treble Chorus","26","Hopewell Middle School","","Round Rock","Sarah Hernandez","","Linda Hester","CC","Varsity","","77085","Forever Lift Your Voice (opt flutes)","Mozart/Liebergen","Love In Thy Youth (SA)","Crocker/Leavitt","I Had a Paint Box","Z. Randall Stroope","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","2","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","26","Hudson Bend Middle School","","Austin","Brian DeCou","","Lisa Keathley","CC","Varsity","","71963","Ubi Caritas","Mary Lynn Lightfoot","My True Love Hath My Heart (SA)","Williams/Wimberly","Cantate Domino! Alleluia! (Latin)","Miller/ ","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","26","Lake Travis Middle School","","Austin","Zeman","","Lisa Keathley","CC","Varsity","","71839","Spring","Elizabeth Radloff Gove","Bel Piacere","Handel  Arr. Dave and Jean Perry","Go Down Moses","Traditional  Arr. Mark Hayes","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","26","Leander Middle School","","Leander","Julie Rhodes","","Stormy Sueverkruepp","CC","Varsity","","69219","Sing to the Lord  Alleluia (SSA)","Bacak/ ","The Garden of Music (SSA)","Patterson/ ","Confitemini Domino","Drennan","Judy Bou Kheir","Amy McMichael","Kim Gerber","2","2","1","2","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","2"
"04/04/2012","935-Treble Chorus","26","Leander Middle School","","Leander","Julie Rhodes","","Stormy Sueverkruepp","CC","Non-Varsity","","69218","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Clap Your Hands (2 part) (opt percussion)","Council/ ","23. One Morning in May (from Two-Part American Songs)  ","Williams/ ","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","2","3","2","2","2"
"04/04/2012","935-Treble Chorus","26","Manor Middle School","","Manor","Dolores Noel","","Todd Becker","CC","Non-Varsity","","72525","Cantate Domino  ","Cobb/ ","When I Am Silent  ","Varner/ ","Kikkehihi (German) (SSA)","Schein/ ","Judy Bou Kheir","Amy McMichael","Kim Gerber","2","3","2","2","James Pfieffer","Debbie Moore","Greg Morgan","2","2","2","2",""
"04/04/2012","935-Treble Chorus","26","Marble Falls Middle School","","Marble Falls","Megan Goodman","","Esther Jones","CC","NVar-Combined","","71233","A La Puerta Del Cielo","Roth","The Hart He Loves the High Wood","Traditional","Prettier Far Than These","Beery","Judy Bou Kheir","Amy McMichael","Kim Gerber","2","1","2","2","James Pfieffer","Debbie Moore","Greg Morgan","1","2","1","1","2"
"04/04/2012","935-Treble Chorus","26","Marble Falls Middle School","","Marble Falls","Megan Goodman","","Gay Gambert and Esther Jones","CC","Varsity","","70709","If I could Catch a Rainbow","Prinz","Hashivenu","Rao","Coffee Grows on White Oak Trees","Fischer","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","26","Ridgeview Middle School","","Round Rock ","Marvin Goad","","Dimitrina Ninova","CCC","Varsity","","72372","Great Gettin' Up Mornin'!","Goetze","Who Has Seen the Wind","Beery","Red Drasgonflies","Ruth Dwyer/Vicki Nurre","Judy Bou Kheir","Amy McMichael","Kim Gerber","2","2","3","2","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","2"
"04/04/2012","935-Treble Chorus","26","Running Brushy Middle School","","Cedar Park","cindi_brewer","","Dr. Gordon Sparber","CCC","Non-Varsity","","71950","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Two Roses (SA)","Bartok/Schumann/Suchoff","Give Thanks and Praise (SA)","Handel/Kihlken","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","2","1","James Pfieffer","Debbie Moore","Greg Morgan","2","2","2","2","2"
"04/04/2012","935-Treble Chorus","26","Running Brushy Middle School","","Cedar Park","cindi_brewer","","Dr. Gordon Sparber","CCC","Varsity","","71949","The Tiger (SSA)","Porterfield/ ","Early One Morning (SSA)","Eilers/ ","Bayushki Bayu","Perry","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","2","2","2","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","2"
"04/04/2012","935-Treble Chorus","26","Tippit Middle School","","Georgetown","Rona Locke","","","CC","Varsity","","71893","The Rose (SA)","Cobb/ ","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","Music Alone Shall Live (SA)","Anon. or Trad./Crocker","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","2","2","2","James Pfieffer","Debbie Moore","Greg Morgan","2","2","3","2",""
"04/04/2012","935-Treble Chorus","26","Walsh Middle School","","Round Rock","Cindy Ja","Jaime Mattox","Stephen McElroy","CCC","Non-Varsity","","71129","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Joshua Fought the Battle of Jericho","Desjardins","Judy Bou Kheir","Amy McMichael","Kim Gerber","2","1","2","2","James Pfieffer","Debbie Moore","Greg Morgan","2","2","2","2",""
"04/04/2012","935-Treble Chorus","26","Walsh Middle School","","Round Rock","Cindy Ja","","Stephen McElroy","CCC","Varsity","","71127","Sing to the Lord  Alleluia","Bacak/ ","Things That Never Die","Patterson","Sigh No More  Ladies","Spevacek/ ","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","26","Wiley Middle School","","Leander","Rachelle Elliott","","Lisa Keathley","CCC","Non-Varsity","","71641","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Sound the Trumpet!","Albrecht","Jesu  Joy Of Man's Desiring (SA) (opt flute)","Bach/Liebergen","Judy Bou Kheir","Amy McMichael","Kim Gerber","2","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","2","2","2","2","2"
"04/04/2012","935-Treble Chorus","26","Wiley Middle School","","Leander","Rebecca Azard","Rachelle Elliott","Lisa Keathly ","CCC","Varsity","","71031","Duet (Ich jauchze  ich lache from Cantata No. 15) (German or English) (SA)","Bach/Rao","How Merrily We Live","Este","Remember Me","Laura Farnell","Judy Bou Kheir","Amy McMichael","Kim Gerber","1","1","1","1","James Pfieffer","Debbie Moore","Greg Morgan","1","1","1","1","C"
