UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/13/2021","931-Mixed Chorus","1","Dumas High School","","Dumas","Rhonda Swanson","Eric Armer","Swanson","AAAA","Non-Varsity","","164975","Tambourica (SAB) (accomp)","Anon. or Trad./Kirk","The Sky Can Still Remember (SAB) (accomp)","Gray","Cantaremos (a cappella)","Anon. or Trad./Noble","Aaron Hawley","Randy Talley","Wendy Weeks","3","3","2","3","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","3","4","3","3",""
"04/13/2021","931-Mixed Chorus","1","Dumas High School","","Dumas","Rhonda Swanson","","Eric Armer","AAAA","Varsity","","164971","Il est Bel et Bon (French) (w/ or w/o accomp) (a cappella)","Passereau/Faure/Greyson","The Prayer of Saint Francis (SSAATB) (accomp)","Clausen","Lord I Know I Been Changed (SATB) (accomp)","Shackley","Aaron Hawley","Randy Talley","Wendy Weeks","3","2","3","3","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","2","2","2","2",""
"04/13/2021","931-Mixed Chorus","1","Friona High School","","Friona","Landree Steadman","","Kim Smiley","AAA","Varsity","","165800","The Sky Can Still Remember","Gray","Cum Sancto Spiritu","Lotti/Liebergen","Tambourica","Kirk","Aaron Hawley","Randy Talley","Wendy Weeks","2","2","2","2","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","2","2","3","2",""
"04/13/2021","931-Mixed Chorus","1","Palo Duro HS","","Amarillo","Christian Farren","","Libby Clifton","AAAAA","Non-Varsity","","165824","How Can I Keep from Singing ","Beck","Adoramus Te (SATB) (accomp)","Bennett","Come to the Music (SSATTB) (piccolo & percussion optional) (accomp)","Martin","Aaron Hawley","Randy Talley","Wendy Weeks","2","2","3","2","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","2","2","2","2",""
"04/13/2021","931-Mixed Chorus","1","Pampa High School","","PAMPA","Brianna Montgomery","Tammy May","May/Montgomery","AAAA","Sub Non-Varsity","","165767","Alleluia (SAB or SATB) (accomp)","Mozart/Leavitt","Come In (from Firefly Darkness) (SAB  sop  alto  baritone soli) (accomp)","Bernon","Gloria Patri [SAT(B)] (accomp)","Christopher","Aaron Hawley","Randy Talley","Wendy Weeks","2","2","3","2","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","2"
"04/13/2021","931-Mixed Chorus","1","Pampa High School","","PAMPA","Brianna Montgomery","Tammy May","May/Montgomery","AAAA","Non-Varsity","","165766","Sing Praise  Alleluia (3 part mixed) (SAB) (keyboard) (accomp)","Crocker","Sound Forth The Trumpet In Zion (SAB) (a cappella)","Morley/Proulx","Adoramus Te","Fettke","Aaron Hawley","Randy Talley","Wendy Weeks","1","1","1","1","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","C"
"04/13/2021","931-Mixed Chorus","1","Pampa High School","","PAMPA","Brianna Montgomery","Tammy May","May/Montgomery","AAAA","Varsity","","165765","Ride On  King Jesus! (SATB div) (a cappella)","Anon. or Trad./Shaw/Parker","The Prayer of Saint Francis (SSAATB) (accomp)","Clausen","Shout to God (SATB) (accomp)","Martin","Aaron Hawley","Randy Talley","Wendy Weeks","1","1","1","1","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","A"
"04/13/2021","931-Mixed Chorus","1","Perryton High School","","Perryton ","Keith Harris","Tayten Martin","Brenda Schnabel","AAAA","Varsity","","165728","Viva! (accomp)","Mozart/Liebergen","Be Thou My Vision (a cappella)","Robinson","Lord I Know I Been Changed","Shackley","Aaron Hawley","Randy Talley","Wendy Weeks","2","1","2","2","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","1"
"04/13/2021","931-Mixed Chorus","1","Perryton High School","","Perryton ","Keith Harris","Tayten Martin","Brenda Schnabel","AAAA","Non-Varsity","","165721","Plaudite (accomp)","Johnson","Veni Jesu (3 part mixed) (opt piano) (a cappella)","Cherubini/Robinson","The Turtle Dove (SATB) (opt flute) (accomp)","Spevacek","Aaron Hawley","Randy Talley","Wendy Weeks","2","1","2","2","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","2","2","2","2",""
"04/13/2021","931-Mixed Chorus","1","Randall High School","","Amarillo","Matthew Miller","Shane Swenn","Kim Miller","AAAAA","Non-Varsity","","166363","Festival Cantate (3-part mixed) (accomp)","Johnson","See Them Dance (a cappella)","Anon. or Trad./Crocker","And Miles to Go Before I Sleep (3-part mixed) (accomp)","Michael Ryan","Aaron Hawley","Randy Talley","Wendy Weeks","1","2","2","2","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","2"
"04/13/2021","931-Mixed Chorus","1","Randall High School","","Amarillo","Shane Swenn","Matthew Miller","M. Miller","AAAAA","Varsity","","165862","The Pasture (No. 2 from Where the Earth Meets the Sky)","Stroope/","Festival Sanctus","Leavitt/","Dies Irae","Trotta","Aaron Hawley","Randy Talley","Wendy Weeks","1","1","1","1","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","A"
"04/13/2021","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Preston Hitt","Tiffany Russell","Jim Rauscher","AAAAA","Sub Non-Varsity","","166238","Come  Celebrate this Festive Day (from Three New Madrigals) (SAB) (a cappella)","Althouse","Rain Has Fallen (3 part mixed) (accomp)","Gray","Canticum Novum (3 part mixed) (accomp)","Beck","Aaron Hawley","Randy Talley","Wendy Weeks","3","3","3","3","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","4","4","4","4",""
"04/13/2021","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Tiffany Russell","Preston Hitt","James Rauscher","AAAAA","Non-Varsity","","165761","Sing Out Your Joy (SATB) (accomp)","Johnson","I Want To Be Ready (baritone solo) (a cappella)","Anon. or Trad./Hogan","The River Sleeps Beneath the Sky","Lightfoot","Aaron Hawley","Randy Talley","Wendy Weeks","1","1","1","1","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","C"
"04/13/2021","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Tiffany Russell","Preston Hitt","James Rauscher","AAAAA","Varsity","","165749","Domine Fili Unigenite (from Gloria) (Latin) (accomp)","Vivaldi/Kjelson/Thomas","Soon-ah Will Be Done (SATB) (a cappella)","Traditional Spiritual","The Seal Lulllaby","Eric Whitacre","Aaron Hawley","Randy Talley","Wendy Weeks","1","1","1","1","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","A"
"04/13/2021","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Larissa Cunningham","Carolyn Terrell","Dollar","AAAAA","Non-Varsity","A","166333","A Festive Alleluia","Lightfoot","Didn't My Lord Deliver Daniel?","Gilpin","I'm Bound Away","Moore","Aaron Hawley","Randy Talley","Wendy Weeks","1","1","1","1","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","C"
"04/13/2021","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Larissa Cunningham","Sean Vokes","AAAAA","Varsity","","166211","Who Are the Brave","Martin/","Seeing Nellie Home","Fletcher/Shaw/Parker","Nearer My God to Thee","arr. Stevens","Aaron Hawley","Randy Talley","Wendy Weeks","1","1","1","1","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","B"
"04/13/2021","933-Tenor/Bass Chorus","1","Canyon High School","","Canyon","Brandon Farren","Reece Kingcade","","AAAA","Varsity","","164579","Avenging and Bright (a cappella)","Anon. or Trad./Parker","The Silent Land (TTBB) (a cappella)","Childs","Saints Bound for Heaven","Paker/Shaw","Aaron Hawley","Randy Talley","Wendy Weeks","1","1","1","1","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","B"
"04/13/2021","933-Tenor/Bass Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Brian Warren","Marcus Bradford","AAAAA","Varsity","","163267","Gloria (accomp)","Giardiniere","Silent Snowfall (T(T)B) (accomp)","Farnell","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi) (accomp)","Bray","Aaron Hawley","Randy Talley","Wendy Weeks","1","1","1","1","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","B"
"04/13/2021","933-Tenor/Bass Chorus","1","Palo Duro HS","","Amarillo","Christian Farren","","Libby Clifton","AAAAA","Non-Varsity","","165827","Lonesome Road (TBB) (accomp)","Anon. or Trad./Poorman","All the World was Made for Me (TB)(a cappella or accomp) (a cappella)","Farnell","Every Time I Feel the Spirit (TB) (accomp)","Anon. or Trad./Moore","Aaron Hawley","Randy Talley","Wendy Weeks","3","2","3","3","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","3","2","3","3",""
"04/13/2021","933-Tenor/Bass Chorus","1","Tascosa High School","","Amarillo","Tiffany Russell","Preston Hitt","James Rauscher","AAAAA","Varsity","","165753","How Can I Keep From Singing (TBB) (a cappella)","Anon. or Trad./Herrington","Sam Was a Man (TB) (accomp)","Persichetti","Toccata of Praise (accomp)","Martin","Aaron Hawley","Randy Talley","Wendy Weeks","1","1","1","1","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","B"
"04/13/2021","935-Treble Chorus","1","Amarillo High School","","Amarillo","Larissa Cunningham","Carolyn Terrell","Bailey","AAAAA","Non-Varsity","A","166312","Fire","Goetz","O Occhi Manza Mia","Robinson","Lullaby Moon","Patterson","Aaron Hawley","Randy Talley","Wendy Weeks","1","1","1","1","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","C"
"04/13/2021","935-Treble Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Larissa Cunningham","Sean Vokes","AAAAA","Varsity","","166213","Tundra","Gjjeilo","Dancing-Song (Tancnota) ","Kodaly","Under the Willow","Foster/Labarr","Aaron Hawley","Randy Talley","Wendy Weeks","1","1","1","1","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","B"
"04/13/2021","935-Treble Chorus","1","Canyon High School","","Canyon","Brandon Farren","Reece Kingcade","Heather Farren","AAAA","Varsity","","164581","Beati Omnes (SSA) (a cappella)","Ewer","I Am In Love","Morgan","The Bartered Bride (SSAA)(Czech) (accomp)","Smetana/Ellsworth","Aaron Hawley","Randy Talley","Wendy Weeks","1","1","1","1","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","B"
"04/13/2021","935-Treble Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Brian Warren","Marcus Bradford","AAAAA","Varsity","","163268","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","You Are My Music (accomp)","Farnell","Gaudete! Gaudete! (Rejoice! Rejoice!) (SSA  opt soli  descant) (accomp)","Anon. or Trad./Walter","Aaron Hawley","Randy Talley","Wendy Weeks","1","1","1","1","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","B"
"04/13/2021","935-Treble Chorus","1","Palo Duro HS","","Amarillo","Christian Farren","","Libby Clifton","AAAAA","Non-Varsity","","165831","I Did Not Die (SSA) (opt oboe or other c inst) (accomp)","Ulrich","When I Am Silent (accomp)","Varner","All Night  All Day (SA) ","Gilpin","Aaron Hawley","Randy Talley","Wendy Weeks","2","2","2","2","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","3","2","3","3",""
"04/13/2021","935-Treble Chorus","1","Pampa High School","","PAMPA","Brianna Montgomery","Tammy May","May/Montgomery","AAAA","Non-Varsity","","165768","Love Me Little (SSA) (accomp)","Ewer","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","First Snow","Unterseher","Aaron Hawley","Randy Talley","Wendy Weeks","1","1","1","1","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","C"
"04/13/2021","935-Treble Chorus","1","Tascosa High School","","Amarillo","Preston Hitt","Tiffany Russell","Jim Rauscher","AAAAA","Non-Varsity","","166233","The Garden of Music (SSA) (accomp)","Patterson","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","Confitemini Domino (SSA) (accomp)","Drennan","Aaron Hawley","Randy Talley","Wendy Weeks","2","1","2","2","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","2"
"04/13/2021","935-Treble Chorus","1","Tascosa High School","","Amarillo","Tiffany Russell","Preston Hitt","James Rauscher","AAAAA","Varsity","","165759","Beati Omnes (SSA) (a cappella)","Ewer","Arise My Love (SSA) (accomp)","Szymko","Widmung (SA only) (accomp)","Schumann/Mulholland","Aaron Hawley","Randy Talley","Wendy Weeks","1","1","1","1","Chris Yurasek","Mary Lynn Hockett","Catherine Stevenson","1","1","1","1","B"
