UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2005","931-Mixed Chorus","8","Killeen High School","","Killeen","Alison Haygood","","","AAAA","Varsity","","17187","Break Forth  O Beauteous Heavenly Light (Two Chorales) (also published separately) (with or without accompaniment)","Bach/Deis (ed)","Tantum ergo in E-flat (Latin) (sing one verse) (solo quartet) (keyboard)","Schubert/Herrmann (ed)","Glory to God in the Highest","Randall Thompson","Margaret Jordan","Gail Land","Glen Miller","2","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","2","1","1","RMA"
"04/12/2005","931-Mixed Chorus","8","La Vega High School","","Waco","Earl Presley","","","AAA","Varsity","","17346","The Falcon (SAB)","Badarak","The Fiddler (from Six Folks Songs)","Brahms","Jubilate Deo (SATB)","crocker","Margaret Jordan","Gail Land","Glen Miller","4","3","2","3","Karla Cruz","Deidra Douglas","Barbara Perkins","5","5","5","5",""
"04/12/2005","931-Mixed Chorus","8","Midway High School","","Waco","Jeff Rice","","","AAAA","Varsity","","12845","Like as the Culver on the Bared Bough (SSATB)","Stevens","Exsultate Deo (Latin) (SAATB)","Palestrina/Washington (ed)","Liebeslieder Walzer Op. 52 #6","Brahms","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMA"
"04/12/2005","931-Mixed Chorus","8","Shoemaker High School","","Killeen","Rebecca Northen & Stephen Barrick","","","AAAAA","Varsity","","15876","Regina Coeli (Latin) (keyboard or orchestra)","Mozart","Elijah Rock (SATB divisi)","Hogan (arr)","NOT necessary","NONE","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMA"
"04/12/2005","931-Mixed Chorus","8","Temple High School","","Temple","Ken Stanton","","","AAAAA","Varsity","","16705","Exultate Justi","Viadana","Sing Me to Heaven","Gawthrop","My Soul?s Been Anchored in the Lord (SATB divisi)","Hogan (arr)","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMA"
"04/12/2005","931-Mixed Chorus","8","University High School","","Waco","Joel H. Deichman","","","AAAA","Non-Varsity","","17256","Set Down Servant (SAB)","Emerson (arr)","Sing to the Lord (SAB)","Crocker","Adoramus Te (3-part mixed)","McPheeters","Margaret Jordan","Gail Land","Glen Miller","3","4","3","3","Karla Cruz","Deidra Douglas","Barbara Perkins","5","5","5","5",""
"04/12/2005","931-Mixed Chorus","8","Waco High School","","Waco","Florence Scattergood","","","AAAAA","Non-Varsity","","17107","Tanzen und Springen (German) (SSATB)","Hassler","Gentle Annie (keyboard)","Foster/Elliot","Sing Alleluia from Cantata No. 15","Bach/Wagner","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMC"
"04/12/2005","931-Mixed Chorus","8","Waco High School","","Waco","Florence Scattergood","","","AAAAA","Varsity","","17103","Heilig (SATB double chorus) (German)","Mendelssohn/Rutter (ed)","Esto Les Digo (SATB  soprano solo)","Lange","Alouette (SATBB)","Bertalot (arr)","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","2","1","1","RMA"
"04/12/2005","933-Tenor/Bass Chorus","8","A-M Consolidated HS","","College Station","Travis Angel","","","AAAAA","Varsity","","17568","Sonatemi Un Balletto","Leininger","The King Of Love My Shepherd Is","Wilberg (arr)","The Boatmen's Dance","Copland/Fine (arr)","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","2","2","2","RM1"
"04/12/2005","933-Tenor/Bass Chorus","8","Belton High School","","Belton","Craig Pitrucha","","","AAAAA","Varsity","","17588","O mister moon","Hicks","Dirait-on","Lauridsen","Whup! Jamboree","Parker/Shaw","Margaret Jordan","Gail Land","Glen Miller","1","2","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","2","2","2","RM1"
"04/12/2005","933-Tenor/Bass Chorus","8","Bryan High School","","Bryan","Julie Birkner","","","AAAAA","Varsity","","17210","Be Thou My Vision (TBB)(optional bass solo)","Hunter (arr)","Somebody's Calling My Name","Whalum (arr)","Nkosi Sikelel? iAfrika","Sontonga/Larentz-Jones (arr)","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMB"
"04/12/2005","933-Tenor/Bass Chorus","8","Bryan High School","","Bryan","Alex Medlock","","","AAAAA","Non-Varsity","","17150","March and Chorus from The Conspirators","Schubert/Trinkley (arr)","Steal Away","Dennard (arr)","Cindy (TBB)","Johnson (arr)","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","2","1","1","1","RMC"
"04/12/2005","933-Tenor/Bass Chorus","8","Ellison High School","","Killeen","shannon franco","","","AAAA","Varsity","","17653","All That Hath Life and Breath Praise Ye the Lord","Clausen/","Black is the Color of My True Love's Hair","Ed Lojeski","Ride the Chariot","Christensen","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMB"
"04/12/2005","933-Tenor/Bass Chorus","8","Harker Heights HS","","Harker Heights","Tommy Haygood","","","AAAAA","Non-Varsity","","17056","Star of the County Down","Hunt (arr)","J'ay le rebours (French)","Certon/Forbes (ed)","Bound for the Rio Grande (TTB) .","Crocker (arr)","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMC"
"04/12/2005","933-Tenor/Bass Chorus","8","Harker Heights HS","","Harker Heights","Tommy Haygood","","","AAAAA","Varsity","","17030","Wait For The Wagon (tenor solo)","Buckley/Hunter  Shaw (arr)","A La Nanita Nana","Luboff  Norman (arr)","Go and Tell John","Pfautsch","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMB"
"04/12/2005","933-Tenor/Bass Chorus","8","Killeen High School","","Killeen","Alison Haygood","","","AAAA","Varsity","","17194","Festival Procession (TB) (tambourine and drum)","Crocker (arr)","So Wahr Die Sonne Scheinet (German) (TB)","Schumann/Leavitt (ed)/HL","Wait For The Wagon (tenor solo)","Buckley/Hunter  Shaw (arr)","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","2","2","2","2","RM1"
"04/12/2005","933-Tenor/Bass Chorus","8","Midway High School","","Waco","Jeff Rice","","","AAAA","Varsity","","14519","Exsultate Justi (Latin)","Viadana/Vene (arr)","If Music Be The Food Of Love","Dickau","The God who gave us life","Thompson","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMB"
"04/12/2005","933-Tenor/Bass Chorus","8","Midway High School","","Waco","Jeff Rice","","","AAAA","Non-Varsity","","12846","Be Thou My Vision (TBB)(optional bass solo)","Hunter (arr)","Do You Fear the Wind?","Sateren","Credo","Gibson","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMC"
"04/12/2005","933-Tenor/Bass Chorus","8","Shoemaker High School","","Killeen","Rebecca Northen & Stephen Barrick","","","AAAAA","Varsity","","15597","Zion's Walls","Copland/Koponen (arr.)","Star of the County Down","Hunt (arr.)","Down Amond the Dead Men","Vaughn Williams","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMB"
"04/12/2005","933-Tenor/Bass Chorus","8","Temple High School","","Temple","Ken Stanton","","","AAAAA","Varsity","","16697","Rise Up  O Men of God","Jennings (arr)","The Awakening","Martin","Workin' On The Railroad","Moore (arr)","Margaret Jordan","Gail Land","Glen Miller","2","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMB"
"04/12/2005","933-Tenor/Bass Chorus","8","Waco High School","","Waco","Florence Scattergood","","","AAAAA","Varsity","","17105","Sonatemi Un Balletto","Gastoldi/Leininger","Sweet Love Doth Now Invite","Dowland/Greyson (arr)","Vive L'Amour (baritone solo)","Shaw/Parker (arr)","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMB"
"04/12/2005","935-Treble Chorus","8","A-M Consolidated HS","","College Station","Travis Angel","","","AAAAA","Non-Varsity","","16818","Hotaru Koi (Japanese)","Ogura (arr)","Cantate Domino! Alleluia! (Latin)","Miller","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Margaret Jordan","Gail Land","Glen Miller","1","3","2","2","Karla Cruz","Deidra Douglas","Barbara Perkins","3","3","2","3",""
"04/12/2005","935-Treble Chorus","8","A-M Consolidated HS","","College Station","Travis Angel","","","AAAAA","Varsity","","14083","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Ave Maria","Daley","Dancing-Song (SSAAA)","Kodaly (arr)","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMB"
"04/12/2005","935-Treble Chorus","8","Belton High School","","Belton","Craig Pitrucha","","","AAAAA","Varsity","","17592","'Tis the gift to be simple","Parker","Waters ripple and flow","Taylor","This little babe","Britten","Margaret Jordan","Gail Land","Glen Miller","2","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMB"
"04/12/2005","935-Treble Chorus","8","Belton High School","","Belton","Theresa Killingsworth","","","AAAAA","Non-Varsity","","17081","Greensleeves (SA)","Rentz (arr)","Willow  Willow","Wilson","Schweizerlied (German) (2-part)","Schubert/Leininger (arr)","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","2","2","3","2","RM1"
"04/12/2005","935-Treble Chorus","8","Bryan High School","","Bryan","Julie Birkner","","","AAAAA","Varsity","","17213","Regina coeli from Litanie della Madonna (Latin)","Haydn (Michael)/Weber (ed)","How Do I Love Thee?","Boland","Thy Lovely Saints","Rossetti/Bright","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMB"
"04/12/2005","935-Treble Chorus","8","Bryan High School","","Bryan","Alex Medlock","","","AAAAA","Non-Varsity","","17152","Nigra Sum (Latin)","Casals","My True Love Has My Heart","Butler","'Tis the Gift to be Simple","Alice Parker","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMC"
"04/12/2005","935-Treble Chorus","8","China Spring High School","","China Spring","Susan Thrift","","","AAA","Non-Varsity","","14699","Joyfully Sing  'Alleluia!'","Donnelly/Strid","Johnny Has Gone For A Soldier (SSA)","Eshelman (arr)","Las Mananitas (Spanish)(SSA)","Ebel/Sabo (arr)","Margaret Jordan","Gail Land","Glen Miller","2","2","1","2","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RM2"
"04/12/2005","935-Treble Chorus","8","Ellison High School","","Killeen","shannon franco","","","AAAA","Non-Varsity","","17654","The River Sleeps Beneath the Sky","Lightfoot","Wasserfahrt","Mendelssohn","Kalinka","Doreen Rao","Margaret Jordan","Gail Land","Glen Miller","DNA","DNA","DNA","DNA","Karla Cruz","Deidra Douglas","Barbara Perkins","DNA","DNA","DNA","DNA","DNA"
"04/12/2005","935-Treble Chorus","8","Ellison HS  Killeen ISD","","Killeen","Janis Singletary","","","AAAA","Varsity","","17595","Will He Remember? (Three Mountain Ballads)","Nelson","Cantate Domino","Pitoni","Sing a Song of Sixpence","Mendoza","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","2","2","2","2","RM1"
"04/12/2005","935-Treble Chorus","8","Harker Heights HS","","Harker Heights","Jimmy Baas","","","AAAAA","Non-Varsity","","17060","Hey Nonny No! (from Four English Songs)","Kowalski  Crystal Lapoint","Maria  Mater gratiae Op. 47 No. 2 (Latin) (SA)","Faure","Come  Ye Makers Of Song","Henderson","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMC"
"04/12/2005","935-Treble Chorus","8","Harker Heights HS","","Harker Heights","Tommy Haygood","","","AAAAA","Sub Non-Varsity","A","17057","Give Way  Jordan","Goetze (arr)","Whispering Pine","Butler","Kling  Glockchen  Kling!","Sieving  Robert (arr)","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMC"
"04/12/2005","935-Treble Chorus","8","Harker Heights HS","","Harker Heights","Tommy Haygood","","","AAAAA","Varsity","","17025","Alleluia","Diemer  Emma Lou","French Songs for Treble Voices (sing all)","Morrison","Die Boten Der Liebe (German) (SA)","Brahms","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMB"
"04/12/2005","935-Treble Chorus","8","Killeen High School","","Killeen","Alison Haygood","","","AAAA","Varsity","","17224","Laughing Song (SSA)","Kirk","Abendlied (Evening Song) (German) (SA)","Mendelssohn","Yo le canto todo el dia","David Brunner","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMB"
"04/12/2005","935-Treble Chorus","8","Killeen High School","","Killeen","Alison Haygood","","","AAAA","Sub Non-Varsity","A","17200","Kikkehihi (German)(SSA)","Schein","Kyrie","Sandra Howard","A Joyful Song (2-part)","Kirk","Margaret Jordan","Gail Land","Glen Miller","2","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","2","1","1","RMC"
"04/12/2005","935-Treble Chorus","8","Killeen High School","","Killeen","Alison Haygood","","","AAAA","Non-Varsity","A","17196","Il est ne le divin enfant (2-part)","Faure","Hush! Somebody's Callin' My Name (2-part)(solo optional)","Dennard","Gloria","Dan Krunnfusz","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","2","2","2","2","RM2"
"04/12/2005","935-Treble Chorus","8","Madisonville HS","","Madisonville","Erica Charlton","","","AAA","Non-Varsity","","12954","I Have Touched the Face of God","Noel Goemanne","Medieval Gloria","Vijay Singh","Wind of the Western Sea","Bradley Ellingboe","Margaret Jordan","Gail Land","Glen Miller","2","3","2","2","Karla Cruz","Deidra Douglas","Barbara Perkins","4","4","3","4",""
"04/12/2005","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","","AAAA","Varsity","","17814","Laudamus te from Gloria (Latin) (SS)","Vivaldi/Leavitt (ed)","How Beautiful is Night","Eddleman","And Nature Smiled","Koepke","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMB"
"04/12/2005","935-Treble Chorus","8","Navasota High School","","Navasota","Sharon M. Coffey","","","AAA","Non-Varsity","","16858","O Desayo","Mark Brymer","Sleep  Gently Sleep (Wiegenlied) (English or German) (2-part-optional descant)","Brahms/Harris","Gloria (from Gloria and Alleluia) (SA)","Schram","Margaret Jordan","Gail Land","Glen Miller","3","3","3","3","Karla Cruz","Deidra Douglas","Barbara Perkins","3","3","3","3",""
"04/12/2005","935-Treble Chorus","8","Robinson High School","","Robinson","Steven Braucht","","","AAA","Varsity","","14794","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Sonatemi Un Balletto","Gastoldi/Leininger (arr)","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","3","3","3","3","RM1"
"04/12/2005","935-Treble Chorus","8","Shoemaker High School","","Killeen","Rebecca Northen & Stephen Barrick","","","AAAAA","Non-Varsity","","15973","My Mountain Home (SSA)","DeWitt","Jubilate! (2-part)","Curtright","The Lass from the Low Countree","Niles/Sheppard (arr)","Margaret Jordan","Gail Land","Glen Miller","2","2","2","2","Karla Cruz","Deidra Douglas","Barbara Perkins","2","2","3","2",""
"04/12/2005","935-Treble Chorus","8","Shoemaker High School","","Killeen","Rebecca Northen & Stephen Barrick","","","AAAAA","Varsity","","15595","Veni  Domine (SSA  soprano solo)","Mendelssohn/Stone (ed)","Gold and Silver","Hayes","La Virgen Lava Panales (Spanish)","DeCormier (arr)","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMB"
"04/12/2005","935-Treble Chorus","8","Temple High School","","Temple","Richard Sean Mann","","","AAAAA","Sub Non-Varsity","","16844","The Turtledove","Ruth Elaine Schram","Across the Sea (Wasserfahrt) (German) (SA)","Mendelssohn/Sprague","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Margaret Jordan","Gail Land","Glen Miller","2","2","2","2","Karla Cruz","Deidra Douglas","Barbara Perkins","3","3","3","3",""
"04/12/2005","935-Treble Chorus","8","Temple High School","","Temple","Richard Sean Mann","","","AAAAA","Non-Varsity","","16841","Confitemini Domino (Latin)","Constantini","Cantate! (German) (optional percussion)","Leavitt","Night","David Sasso","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMC"
"04/12/2005","935-Treble Chorus","8","Temple High School","","Temple","Ken Stanton","","","AAAAA","Varsity","","16701","Suscepit Israel from Magnificat (SSA)(Latin)","Bach","Brush Strokes (SSA divisi)","Martin","Ezekiel Saw de Wheel (SSAAA with soprano and alto solos)","Moore (arr)","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMB"
"04/12/2005","935-Treble Chorus","8","Waco High School","","Waco","Florence Scattergood","","","AAAAA","Non-Varsity","","17108","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","I Never Saw a Moor","Larkin","Jubilate  Amen","Bortniansky/Buszin","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","3","3","4","3","RM2"
"04/12/2005","935-Treble Chorus","8","Waco High School","","Waco","Florence Scattergood","","","AAAAA","Varsity","","17104","Quam Dilecta Tabernacula Tua","Steffen","A La Nanita Nana(SA)","Porterfield (arr)","Annie Laurie","Scott/Frackenpohl (arr)","Margaret Jordan","Gail Land","Glen Miller","1","1","1","1","Karla Cruz","Deidra Douglas","Barbara Perkins","1","1","1","1","RMB"
