UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/26/2015","935-Treble Chorus","14","Cullen MS","","Corpus Christi","Sarah Cieslik","","Michael Steele","CC","Varsity","","101450","Charlotte-Town (SA)","Anon. or Trad./Crocker","Like A Rose in the Summer (SA)","Crocker/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Feris  Michael","Schott  Sally","Winebrenner  Tim","2","2","3","2","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","4","3","3","3",""
"03/26/2015","935-Treble Chorus","14","Cunningham MS","","Corpus Christi","Janina Ann Vela","","Judy Mellenbruch","CC","Varsity","","101007","Little Birch Tree","Sue E. Bohlin","The Book of Canons (song #6) (perform entire song as unison then as a canon) (2 or 3 part canon) (German or English)","Anon. or Trad./Feierabend","Nachtviolen (German) (2 part)","Schubert/Porterfield","Feris  Michael","Schott  Sally","Winebrenner  Tim","1","1","1","1","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","2","2","2","2","2"
"03/26/2015","935-Treble Chorus","14","Flour Bluff JH","","Corpus Christi","Michael Perez","Fernando Fernandez  Jr.","Nancy Cooke Munn","CCC","Non-Varsity","","100773","Ode to Peace (2 part) (opt brass quintet)","Gallina/ ","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Antiphonal Kyrie (SA)","Thrift/ ","Feris  Michael","Schott  Sally","Winebrenner  Tim","1","2","1","1","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","2","1","2","2","2"
"03/26/2015","935-Treble Chorus","14","Flour Bluff JH","","Corpus Christi","Michael Perez","Fernando Fernandez  Jr.","Nancy Cooke Munn","CCC","Varsity","","100772","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe)","Anon. or Trad./Patriquin","Stars  Songs  Faces (SA)","Page/ ","Begins to Dream","Michael Kris Perez","Feris  Michael","Schott  Sally","Winebrenner  Tim","1","1","1","1","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","2","1","2","2","2"
"03/26/2015","935-Treble Chorus","14","Grant MS","","Corpus Christi","Mario Cloud","","Alene Burch","CCC","Varsity","","101824","Night Song (SA)","Hester/ ","Love In Thy Youth (SA)","Crocker/Leavitt","What Sweeter Music (2 part) (keyboard)","Butler/ ","Feris  Michael","Schott  Sally","Winebrenner  Tim","2","2","1","2","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","2","2","2","2",""
"03/26/2015","935-Treble Chorus","14","Gregory-Portland JH","","Portland","Darren Campion","Molly McConville","Terry Jacobson","CCC","Non-Varsity","","101780","Sing to Me (SA)","Ramsey/ ","Dona Nobis Pacem (SA  opt divisi) (sing one)","Schram/ ","Joshua Fought the Battle of Jericho","DesJardins","Feris  Michael","Schott  Sally","Winebrenner  Tim","2","1","1","1","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","2","3","3","3","2"
"03/26/2015","935-Treble Chorus","14","Gregory-Portland JH","","Portland","Molly Jackson McConville","","Terry Jacobson","CCC","Varsity","","100920","The Spirit of a Child","Snyder","Johnny Said No!","Singh/ ","Gloria!","Riley/ ","Feris  Michael","Schott  Sally","Winebrenner  Tim","1","1","1","1","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","1","1","1","1","C"
"03/26/2015","935-Treble Chorus","14","Hamlin MS","","corpus christi","Melinda Florez","","","CC","Varsity","","101832","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Like A Rose in the Summer (SA)","Crocker/ ","The Sally Gardens (unison)","Anon. or Trad./Britten","Feris  Michael","Schott  Sally","Winebrenner  Tim","1","1","1","1","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","1","1","1","1","C"
"03/26/2015","935-Treble Chorus","14","Howell MS","","Victoria","Crystal Dawdy","","Barbara Reinhardt","CC","Varsity","","100309","Prettier Far than These (unison opt 2 part)","Beery/ ","Sourwood Mountain (SA)","DeWitt/ ","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Feris  Michael","Schott  Sally","Winebrenner  Tim","1","1","1","1","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","1","1","2","1","C"
"03/26/2015","935-Treble Chorus","14","Kaffie MS","","Corpus Christi","Kathleen Fowler","","Judy M. Coles","CCC","Varsity","","100880","Abendlied","Mendelssohn","Elegy","DeWitt","Lil' David Play On Your Harp","arr. Brown","Feris  Michael","Schott  Sally","Winebrenner  Tim","2","3","2","2","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","4","4","4","4",""
"03/26/2015","935-Treble Chorus","14","Martin MS","","Corpus Christi","Janina Ann Vela","","Judy Mellenbruch","CC","Varsity","","101588","Little Birch Tree","Sue E. Bohlin","The Book of Canons (song #31) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German)","Anon. or Trad./Feierabend","Nachtviolen (German) (2 part)","Schubert/Porterfield","Feris  Michael","Schott  Sally","Winebrenner  Tim","2","2","2","2","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","3","2","3","3",""
"03/26/2015","935-Treble Chorus","14","Memorial MS","","Kingsville  TX","Susan Etzler","Miss Katie Ragan","Mrs. Susan Etzler","CC","Non-Varsity","","101103","Kyrie Canon (SA)","Beck/ ","Shenandoah","Anon. or Trad./Farnell","Love In Thy Youth (SA)","Crocker/Leavitt","Feris  Michael","Schott  Sally","Winebrenner  Tim","2","2","2","2","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","2","2","3","2",""
"03/26/2015","935-Treble Chorus","14","Orange Grove JH","","Orange Grove","Joshua L Perez","","","CC","Non-Varsity","","102087","The Drunken Sailor","Emily Crocker","The Cherry Orchard (SA)","Wimberley/ ","Clap Your Hands (2 part) (opt percussion)","Council/ ","Feris  Michael","Schott  Sally","Winebrenner  Tim","1","2","1","1","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","4","3","3","3","2"
"03/26/2015","935-Treble Chorus","14","Patti Welder Magnet MS","","Victoria","Vanessa Mora","","","CC","Non-Varsity","","101542","Something Told the Wild Geese","arr. Sherri Porterfield","Tallis's Canon","Tallis","Antiphonal Hosana","G. Alan Smith","Feris  Michael","Schott  Sally","Winebrenner  Tim","2","2","2","2","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","4","4","4","4",""
"03/26/2015","935-Treble Chorus","14","Rockport-Fulton MS","","Rockport","Paul Foster","","Mrs. Flournoy","CC","Varsity","","100815","The Arrow and the Song (opt c inst)","Beery/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Gloria Festiva (Latin)","Crocker/ ","Feris  Michael","Schott  Sally","Winebrenner  Tim","1","1","1","1","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","1","2","1","1","C"
"03/26/2015","935-Treble Chorus","14","Stroman Middle School","","Victoria","Clyde Hale","","","CC","Non-Varsity","","101961","Festival Alleluia (unison or 2 part)","Pote/ ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Give Me Wings","Mark patterson","Feris  Michael","Schott  Sally","Winebrenner  Tim","2","2","2","2","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","4","4","4","4",""
"03/26/2015","935-Treble Chorus","14","Tuloso-Midway MS","","Corpus Christi","Judy Moore","Cesar Galaviz","Rick Hamilton","CC","Varsity","","99048","Throw Open Your Shutters!","Bernon","Non Nobis  Domine","Byrd","Stars Are for Those Who Lift Their Eyes","Delmonte","Feris  Michael","Schott  Sally","Winebrenner  Tim","1","1","1","1","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","2","2","1","2","2"
"03/26/2015","935-Treble Chorus","14","United South MS","","Laredo","Naomi C Arredondo","","","CCC","Non-Varsity","","101808","Simple Gifts (opt flute)","Anon. or Trad./Schram","Dona Nobis Pacem (SA  opt divisi) (sing one)","Schram/ ","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Feris  Michael","Schott  Sally","Winebrenner  Tim","3","3","3","3","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","5","5","5","5",""
"03/26/2015","935-Treble Chorus","14","West Oso JH","","Corpus Christi","Jan Davis","","Richard Alegria","CC","Non-Varsity","","102076","Simple Gifts","Wheeler","Festival Alleluia","Pote","Zum Gali Gali","Greg Gilpin","Feris  Michael","Schott  Sally","Winebrenner  Tim","2","1","2","2","Alvizo  Kathy","McCartney  Brent","Terrazas  Becky","4","4","3","4",""
