UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2013","931-Mixed Chorus","25","McMillen High School","","Murphy","Lisa Walter","","Jaime Laughter","AAAAA","Non-Varsity","","83413","Je le vous dirai! (French)","Certon/Leavitt","Cantate Hodie","Lightfoot","The Cloths Of Heaven  ","Stroope/ ","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","C"
"04/10/2013","931-Mixed Chorus","25","Plano East Senior High School","","Plano","Daniel Knight","","Jane Schmidt","AAAAA","Varsity","","82721","Frohlocket  ihr Volker auf Erden (SSAATTBB)","Mendelssohn/Kaptein","Verbum Supernum Prodiens","Mocnik","Zum Gali (Dance the Hora!) (SATB divisi)","Anon. or Trad./Goldman","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","A"
"04/10/2013","931-Mixed Chorus","25","Plano Senior High School","","Plano","Derrick Brookins","Rachel D. Keen","Rebecca Baker","AAAAA","Varsity","","82957","Psalm 43 (Richte mich  Gott) (German) (SATB divisi)","Mendelssohn/Fuller","The Kiss","David Childs","My Soul's Been Anchored in the Lord (SATB divisi)","Anon. or Trad./Hogan","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","A"
"04/10/2013","931-Mixed Chorus","25","Plano West Senior High School","","Plano","Kathy Hackett & Cathy Koziatek","","","AAAAA","Varsity","","83508","I Love My Love (SATB divisi)","Anon. or Trad./Holst","Dieu! qu'il la fait bon regarder! (French) (SATB divisi)","Debussy/Leavitt","Mata del Anima Sola","Estevez","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","2","1","2","2","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","1"
"04/10/2013","931-Mixed Chorus","25","Pottsboro High School","","Pottsboro","Leslie Lemaster","","Karomy Purkey","AA","Non-Varsity","","83959","Cantate Hodie!","Mary Lynn Lightfoot","Set Me As A Seal","Leavitt","Domine Deus","Gray","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","3","3","2","3","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","2","1","2"
"04/10/2013","931-Mixed Chorus","25","Prosper High School","","Prosper","Connie Miserak","Da'On Hinton","Beth Remington","AAAA","Non-Varsity","","83338","Agnus Dei","Poorman","Sound Forth the Trumpet in Zion","Morley","When I Was One-and-Twenty","Rhein","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","2","2","2","2","2"
"04/10/2013","931-Mixed Chorus","25","Shepton High School","","Plano","Sarah Council","","Bradley Reznicek","AAAAA","Non-Varsity","","83547","Sing to the Lord (from Three Meditations) (sing # 3)","Goemanne/ ","O Domine Jesu Christe (Latin)","Palestrina/Walker","Der Tanz (German)","Schubert/Robinson","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","2","2","2","2","2"
"04/10/2013","931-Mixed Chorus","25","Sherman High School","","Sherman","Ryker Dillard","","Valerie Farris","AAAA","Varsity","","83753","Gloria from 'Mass in Times of War'","Hadyn/ Arr. Liebergen","Sing Me to Heaven","Gawthrop","Tshotsholoza (Go Forward)","Traditional South African/ Ames","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","A"
"04/10/2013","931-Mixed Chorus","25","Vines High School","","Plano","Chris Ahrens","","Maryanne Visconti","AAAAA","Non-Varsity","","82751","Sicut Locutus Est from Magnificat","Bach/ Leavitt","Hear My Prayer (SATB div)","Hogan/ ","Yo Le Canto Todo El Dia (SSATB)","Brunner/ ","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","C"
"04/10/2013","931-Mixed Chorus","25","Williams High School","","Plano","Ann Romagnolo","","Jane Schmidt","AAAAA","Non-Varsity","","83789","I Will Arise  ","Anon. or Trad./Shaw/Parker","Exsultate justi in Domino (SATB)","Adams/ ","Tunggare","Leek","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","C"
"04/10/2013","931-Mixed Chorus","25","Wylie East High School","","Wylie","Sharon Nelms","","Dr. Stephen Krahn","AAAA","Varsity","","77550","Festival Gloria","Porterfield","Sanctus","Mozart/Liebergen","Esto Les Digo (SATB  sop solo)","Lange","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","2","2","2","2","Brandon Farren","Duncan McMahan","Ashley Westgate","2","1","1","1","1"
"04/10/2013","931-Mixed Chorus","25","Wylie High School","","Wylie","William Witwer","","Carla Gaylor","AAAA","Non-Varsity","","83837","Psallite (Latin & German)","Praetorius/Greyson/Leck","Never Tell Thy Love  ","Bright/ ","Jubilate Deo ","Spevacek/ ","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","2","1","2","2","Brandon Farren","Duncan McMahan","Ashley Westgate","2","1","1","1","2"
"04/10/2013","931-Mixed Chorus","25","Wylie High School","","Wylie","William Witwer","","Carla Gaylor","AAAA","Varsity","","83813","Gloria (from Heiligmesse) (Latin)","Haydn/Woodman/Leavitt","Ubi caritas (SATTBB) (Latin)","Durufle/ ","Praising Song  ","Curtis/ ","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","2","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","2","1","2","2","1"
"04/10/2013","933-Tenor/Bass Chorus","25","Allen High School","","Allen","Brian McKinney","","Dr. Krahn","AAAAA","Varsity","","85003","Widerspruch (German)","Schubert/Shaw/Parker","Stars I Shall Find (TTBB)","Dickau/ ","Jing-ga-lye-ya","Sled","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","B"
"04/10/2013","933-Tenor/Bass Chorus","25","Jasper High School","","Plano","Judy Putney","","Bradley Reznicek ","AAAAA","Non-Varsity","","84106","Zion Hears the Watchmen Singing (TB)","Buxtehude/Schirmer","How Can I Keep From Singing (TTBB)","Anon. or Trad./Herrington","Cape Cod Girls (TTBB)","Anon. or Trad./Crocker","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","C"
"04/10/2013","933-Tenor/Bass Chorus","25","Lovejoy High School","","Lucas","Bethany Green","Christopher Mason","Alan Dyer","AAAA","Varsity","","84702","Promise Land","Richardson","My Soul's Been Anchored in the Lord","Hogan/Eklund","Stars I Shall Find","Dickau","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","B"
"04/10/2013","933-Tenor/Bass Chorus","25","McMillen High School","","Murphy","Lisa Walter","","Jaime Laughter","AAAAA","Non-Varsity","","83414","My Love Is Like a Rose (TBB)","Butler/ ","Laudate Dominum (Psalm 117) (TB)","Davison/ ","Keep Your Lamps","Johnson","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","C"
"04/10/2013","933-Tenor/Bass Chorus","25","Plano East Senior High School","","Plano","Daniel Knight","","Jane Schmidt","AAAAA","Varsity","","82722","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Go  Lovely Rose!  ","Moore/ ","Joyous May Song (Die Wollust in den Maien) (German) (TTB or TBB) (opt trio)","Brahms/Herman","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","2","2","1","2","Brandon Farren","Duncan McMahan","Ashley Westgate","2","2","2","2",""
"04/10/2013","933-Tenor/Bass Chorus","25","Plano West Senior High School","","Plano","Kathy Hackett & Cathy Koziatek","","Scott Ayers","AAAAA","Varsity","","83517","Yo le canto todo el dia","Brunner","A Red Red Rose (TTBB)","Barnum/ ","The Drummer And The Cook (baritone solo) (piano or guitar)","Anon. or Trad./Shaw/Parker","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","B"
"04/10/2013","933-Tenor/Bass Chorus","25","Vines High School","","Plano","Chris Ahrens","","Maryanne Visconti","AAAAA","Non-Varsity","","82765","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","Fa una canzona (TTBB)","Vecchi/Powell","Music of the Ages","Keith Christopher","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","2","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","2","1","C"
"04/10/2013","935-Treble Chorus","25","Allen High School","","Allen","Brian McKinney","","Dr. Krahn","AAAAA","Varsity","","85000","Ho-ja-ja  ho-ja-ja (SSAA)","Macha/ ","Song of Ruth","Childs","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","25","Allen High School","","Allen","Kathryn Kendall","","Dr. Steven Krahn","AAAAA","Non-Varsity","","82750","Deo Gracias (hand drum)","Leininger/ ","The Snow (SSA) (vln & piano)","Elgar/ ","Gloria! (SSAA) (opt suspended cymbal & triangle)","Riley/ ","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","25","Allen High School","","Allen","Michael Bryson","","Donna Brinlee","AAAAA","Sub Non-Varsity","A","81742","The Daffodils (SSA)","Drennan/ ","Sonatemi Un Balletto  ","Gastoldi/Leininger","The Poet Sings (SSA)","Stroope/ ","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","25","Clark High School","","Plano","Clorese Porter","","Jim Loeffler","AAAAA","Sub Non-Varsity","A","83820","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","Plaisir d'Amour (French)","Martini/Strommen","Cantate Domino  ","Cobb/ ","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","2","1","Brandon Farren","Duncan McMahan","Ashley Westgate","2","2","2","2","2"
"04/10/2013","935-Treble Chorus","25","Clark High School","","Plano","Clorese Porter","","Jim Loeffler","AAAAA","Non-Varsity","","83816","A New Day  ","Snyder/ ","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Weep No More","David Childs","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","25","Denison High School","","Denison","Nick Timmerman","","Timothy Jenkins","AAAA","Varsity","","85578","Simple Gifts","Julie Wheeler","Hello  Girls","Lloyd Pfautsch","Deo Gracias","Jim Leininger","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","4","5","4","4","Brandon Farren","Duncan McMahan","Ashley Westgate","5","5","5","5",""
"04/10/2013","935-Treble Chorus","25","Jasper High School","","Plano","Judy Putney","","Bradley Reznicek ","AAAAA","Non-Varsity","","84112","Let All The World In Every Corner Sing","Ramsey","Cantate Domino  ","Schutz/Grundhal","A Child Said (SSAA w/ alto solo) (keyboard & oboe)","McCray/ ","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","25","Lovejoy High School","","Lucas","Bethany Green","Christopher Mason","Alan Dyer","AAAA","Varsity","","84704","Ave Maria","MacIntyre","Fantoches","Debussy","Hymn to the Dawn","Holst","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","25","Lovejoy High School","","Lucas","Bethany Green","Christopher Mason","Alan Dyer","AAAA","Non-Varsity","","84692","The Cloths of Heaven","Daley","Mbiri kuna Mwari","Kesselman","Torna a Surriento","Shields","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","25","Lowery Freshman Center","","Allen","Michael Bryson","","Donna Brinlee","AAAAA","Non-Varsity","","81736","Abendlied (Evening Song) (German) (SA)","Mendelssohn/ ","Johnny Said No! (SSA)","Singh/ ","A Dream Within a Dream (SSA)","Gray/ ","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","25","McKinney Boyd High School","","McKinney","Joseph Tomkins","Melissa Logan","Kenneth Ussery","AAAAA","Non-Varsity","","83599","The Poet Sings ","Stroope","Come and Celebrate!","Eshelman","This Day","Chilcott","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","3","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","25","McKinney Boyd High School","","McKinney","Joseph Tomkins","Melissa Logan","Kenneth Ussery","AAAAA","Sub Non-Varsity","A","83597","Freedom is Coming","Anon. or Trad./Leck","Doraji (SSA)","Anon. or Trad./Snyder","Cantate Hodie (Sing Today) (SSA)","Lightfoot","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","25","McKinney North High School","","McKinney","Steven Nelms","Rachel Gillispie","Gail Wasson","AAAA","Sub Non-Varsity","A","85403","My Heart's in the Highlands  ","Wagner/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Amani","Papoulis/Sebisaho","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","2","1","2","2","2"
"04/10/2013","935-Treble Chorus","25","McKinney North High School","","McKinney","Steven Nelms","Rachel Gillispie","Gail Wasson","AAAA","Non-Varsity","","85394","Ricevete (from Le Nozze di Figaro) (SSA)","Mozart/Liebergen","Kikkehihi (German) (SSA)","Schein/ ","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","2","1","1","C"
"04/10/2013","935-Treble Chorus","25","McMillen High School","","Murphy","Lisa Walter","","Jaime Laughter","AAAAA","Sub Non-Varsity","A","83417","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Lullaby (Ukolebavka) (English or Czech)","Dvorak/Smisek/Blahnik","Old Joe Clark (2 part)","Rentz/ ","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","2","2","2","2","Brandon Farren","Duncan McMahan","Ashley Westgate","3","3","2","3",""
"04/10/2013","935-Treble Chorus","25","McMillen High School","","Murphy","Lisa Walter","","Jaime Laughter","AAAAA","Non-Varsity","","83416","A New Day  ","Snyder/ ","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard)","Stroope/ ","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","2","1","2","2","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","2"
"04/10/2013","935-Treble Chorus","25","Plano East Senior High School","","Plano","Daniel Knight","Dana Kelly","Jane Schmidt","AAAAA","Non-Varsity","","82732","Herbstlied (German) (SA)","Mendelssohn/ ","Romance (SSA)","Debussy/Raines","Gather the Fish in Baskets (from Songs Of Autumn and Winter)  ","Baksa/ ","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","2","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","25","Plano East Senior High School","","Plano","Daniel Knight","","Jane Schmidt","AAAAA","Varsity","","82726","Come  Ye Makers Of Song  ","Henderson/ ","There is Sweet Music (SSAA)","Gawthrop/ ","Ton The (with 4 hand piano  xylophone  drums)","Brumfield","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","25","Plano Senior High School","","Plano","Derrick Brookins","Rachel D. Keen","Rebecca Baker","AAAAA","Non-Varsity","","82938","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Sansa Kroma","Arr. Cristi Miller","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","2","2","1","2","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","2"
"04/10/2013","935-Treble Chorus","25","Plano West Senior High School","","Plano","Kathy Hackett & Cathy Koziatek","","Scott Ayers","AAAAA","Varsity","","83512","An den Vetter (German) (SSA)","Haydn/Vancil","Under the Willow (SSAA)","Foster/Labarr","No Time","Brumfield","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","25","Shepton High School","","Plano","Sarah Council","","Bradley Reznicek","AAAAA","Non-Varsity","A","83549","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Ave Maria  Gratia Plena (SSAA)","Busto/ ","Weep No More","Childs","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","2","1","2","2","2"
"04/10/2013","935-Treble Chorus","25","Shepton High School","","Plano","Sarah Council","","Bradley ","AAAAA","Non-Varsity","B","83548","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","O Taste and See (SSA)","Vaughan Williams/ ","The Nightingale  ","Butler/ ","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","25","Sherman High School","","Sherman","Ryker Dillard","","Valerie Farris","AAAA","Varsity","","83722","Hodie!","Leavitt","Weep No More","Childs","On Neidolla Punapaula","Finnish Folksong/Arr. Nisonen","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","25","Sherman High School","","Sherman","Ryker Dillard","","Valerie Farris","AAAA","Non-Varsity","","83721","Schweizerlied","Schubert/Leininger","Steal Away","Traditional/Schram","Father  Adieu","Arr. Naylor","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","2","2","3","2","2"
"04/10/2013","935-Treble Chorus","25","Vines High School","","Plano","Chris Ahrens","","Maryanne Visconti","AAAAA","Sub Non-Varsity","A","82767","Laudate Dominum (SSA)","Mozart/Rentz","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","Gloria!","Rae Moses","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","25","Vines High School","","Plano","Chris Ahrens","","Maryanne Visconti","AAAAA","Non-Varsity","","82754","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Prayer for the Gifts","Kinley Lange","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","1","1","1","1","Brandon Farren","Duncan McMahan","Ashley Westgate","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","25","Williams High School","","Plano","Ann Romagnolo","","Jane Schmidt","AAAAA","Sub Non-Varsity","A","83796","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Let Beauty Awake (SSA)","Farnell/ ","Bonse Aba","Johnson","Robyn Hollimon","Guadalupe Rivera","Robert Stovall","3","2","2","2","Brandon Farren","Duncan McMahan","Ashley Westgate","3","2","3","3",""
