UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2015","931-Mixed Chorus","7","Trimble Tech HS","","Fort Worth","Isaac Ristow","","","AAAAA","Non-Varsity","","106571","Down in the Valley","Spevacek","Agnus Dei (Latin)","Hassler/Greyson","Sing Praise  Alleluia (3 part mixed) (SAB) (keyboard)","Crocker/ ","Jason Dove","Brian McKinney","Judy Putney","2","2","2","2","Patti Adams","Kathy French","Daniel Knight","3","3","3","3",""
"04/14/2015","933-Tenor/Bass Chorus","7","Brownwood HS","","Brownwood","Cindy Franklin","Amber Chapleau","Ann Slaymaker","AAAA","Non-Varsity","","101985","Vive la compagnie! (TTBB)","Anon. or Trad./Leavitt","A Red  Red Rose  ","Crocker/ ","Zum Gali Gali","Gilpin","Jason Dove","Brian McKinney","Judy Putney","2","2","2","2","Patti Adams","Kathy French","Daniel Knight","2","1","2","2",""
"04/14/2015","933-Tenor/Bass Chorus","7","Centennial High School","","Burleson","Eric Cooley","","Linda Stringer","AAAAA","Varsity","","99926","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","For The Fallen  ","Sammes/ ","Dulaman","McGlynn","Jason Dove","Brian McKinney","Judy Putney","1","1","1","1","Patti Adams","Kathy French","Daniel Knight","1","1","1","1","A"
"04/14/2015","933-Tenor/Bass Chorus","7","Early High School","","Early","Judy Reed","","Allen Reed","AAA","Varsity","","97985","Seeing Nellie Home (TTB  opt divisi)","Kyle/Crocker","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Star of the County Down","Wagner","Jason Dove","Brian McKinney","Judy Putney","2","2","2","2","Patti Adams","Kathy French","Daniel Knight","2","1","1","1","1"
"04/14/2015","933-Tenor/Bass Chorus","7","Granbury HS","","granbury","Gregory Doss","Joy Hope","Joy Hope","AAAAA","Non-Varsity","","104706","Sea Fever (TTB)","Porterfield/ ","Jubilate Deo (TTB)","Farnell/ ","My Love Is Like a Rose (TBB)","Butler/ ","Jason Dove","Brian McKinney","Judy Putney","3","3","3","3","Patti Adams","Kathy French","Daniel Knight","3","2","2","2",""
"04/14/2015","933-Tenor/Bass Chorus","7","South Hills High School","","Fort Worth","Rocky Buchanan","","Mary Jack Seelye","AAAAA","Sub Non-Varsity","","104272","Ticket To The Kingdom","Donald Moore","Leave Her  Johnny","Emily Crocker","Down By The Sally Gardens","John Rutter","Jason Dove","Brian McKinney","Judy Putney","2","3","2","2","Patti Adams","Kathy French","Daniel Knight","3","2","3","3",""
"04/14/2015","935-Treble Chorus","7","Amon Carter Riverside HS","","Fort Worth ","Bryce Myerhoff","","","AAAAA","Non-Varsity","","106212","The Skies Can't Keep Their Secret (SA) (only version allowed)","Gray/ ","Da Pacem Domine (4 part)","Franck/Goetze","Firefly","Andy Beck","Jason Dove","Brian McKinney","Judy Putney","2","3","3","3","Patti Adams","Kathy French","Daniel Knight","4","5","4","4",""
"04/14/2015","935-Treble Chorus","7","Brownwood HS","","Brownwood","Cindy Franklin","Amber Chapleau","Ann Slaymaker","AAAA","Sub Non-Varsity","","102073","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Bonse Aba","Johnson","Jason Dove","Brian McKinney","Judy Putney","3","2","1","2","Patti Adams","Kathy French","Daniel Knight","2","1","2","2",""
"04/14/2015","935-Treble Chorus","7","Burleson High School","","Burleson","Frank Conlon","","Melanie Wright/Lisa Cummins","AAAAA","Non-Varsity","","102534","Whispering Pine","Butler","Like a Rose in the Summer","Crocker","My Beloved","Brahms/McEwen","Jason Dove","Brian McKinney","Judy Putney","1","2","1","1","Patti Adams","Kathy French","Daniel Knight","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","7","Centennial High School","","Burleson","Eric Cooley","","Linda Stringer","AAAAA","Non-Varsity","","102690","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","La Violette","Traditional/Brumfield","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Jason Dove","Brian McKinney","Judy Putney","1","1","1","1","Patti Adams","Kathy French","Daniel Knight","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","7","Centennial High School","","Burleson","Eric Cooley","","Linda Stringer","AAAAA","Varsity","","99927","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","Come to Me  My Love (SSA)","Riggs/ ","And Miriam Sang","Traditional/Highben","Jason Dove","Brian McKinney","Judy Putney","1","1","1","1","Patti Adams","Kathy French","Daniel Knight","2","1","2","2","1"
"04/14/2015","935-Treble Chorus","7","Early High School","","Early","Judy Reed","","Allen Reed","AAA","Varsity","","98136","Hush  My Babe (SA)","Koudelka/Bacon","O Taste and See (SSA)","Vaughan Williams/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Jason Dove","Brian McKinney","Judy Putney","1","2","2","2","Patti Adams","Kathy French","Daniel Knight","2","2","2","2",""
"04/14/2015","935-Treble Chorus","7","Eastern Hills High School","","Fort Worth","Joshua Ezell","","Joshua Bradford ","AAAAA","Non-Varsity","","104674","Arise My Love","Laura Farnell","Johnny Said No!","Vijay Singh","There Will Come Soft Rains","Laura Farnell","Jason Dove","Brian McKinney","Judy Putney","2","3","2","2","Patti Adams","Kathy French","Daniel Knight","2","2","3","2",""
"04/14/2015","935-Treble Chorus","7","Fort Worth Academy of Fine Arts","","Fort Worth","Ian Yeung","","Cory Curvin","AAAAAA","Varsity","","104403","Psalm 23 (German)","Schubert/Van Camp","The Song of the Stars","Bob Chilcott","N/A","","Jason Dove","Brian McKinney","Judy Putney","1","1","1","1","Patti Adams","Kathy French","Daniel Knight","1","1","1","1","B"
"04/14/2015","935-Treble Chorus","7","Granbury High School","","Granbury","Joy Hope","Gregory Doss","Gregory Doss","AAAAA","Non-Varsity","","104694","Nachtlied (German)","Beethoven/Bertaux","Over the Sea to Skye  ","Anon. or Trad./Wagner","What Maiden Weeping?","Victor Johnson","Jason Dove","Brian McKinney","Judy Putney","1","2","2","2","Patti Adams","Kathy French","Daniel Knight","2","2","2","2",""
"04/14/2015","935-Treble Chorus","7","Joshua High School","","Joshua","Stephen Johnson","","Lynn Moore","AAAAA","Non-Varsity","","104678","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","The Moon (SA)","Beck/ ","A Joyful Song","Lightfoot","Jason Dove","Brian McKinney","Judy Putney","1","1","2","1","Patti Adams","Kathy French","Daniel Knight","3","3","3","3","2"
"04/14/2015","935-Treble Chorus","7","Kennedale High School","","Kennedale","Matthew Schenck","","Rose Watson","AAAA","Non-Varsity","","99261","Let Me Fly (SA divisi)","Anon. or Trad./Miller","In Time Of Silver Rain (SSA)","Snyder/ ","Spring (from Six Songs For SA)  ","Anon. or Trad./Bissell","Jason Dove","Brian McKinney","Judy Putney","2","3","2","2","Patti Adams","Kathy French","Daniel Knight","4","4","4","4",""
"04/14/2015","935-Treble Chorus","7","Polytechnic High School","","Ft. Worth","Lori Hawkins","","Gwen McWilliams","AAAAA","Non-Varsity","","99117","Harps and Wheels (2 part)","Anon. or Trad./Martin","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Antiphonal Kyrie (SA)","Thrift/ ","Jason Dove","Brian McKinney","Judy Putney","1","1","1","1","Patti Adams","Kathy French","Daniel Knight","3","4","4","4","2"
"04/14/2015","935-Treble Chorus","7","South Hills High School","","Fort Worth","Rocky Buchanan","","Mary Jack Seelye","AAAAA","Non-Varsity","","104275","Shine On Me","Rollo A. Dilworth","A La Puerta Del Cielo","Noe Sanchez","In Time Of Silver Rain","Audrey Snyder","Jason Dove","Brian McKinney","Judy Putney","2","2","2","2","Patti Adams","Kathy French","Daniel Knight","2","1","2","2",""
