UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2020","933-Tenor/Bass Chorus","2","Denton HS","","Denton","Nicholas Vance ","Mark Baker ","Freeman  Patti","AAAAA","Non-Varsity","","160048","I See A Linden Tree (English) (TTBB) (accomp)","Brahms/Pfautsch","Vive la compagnie! (TTBB) (a cappella)","Anon. or Trad./Leavitt","Lonesome Road (TBB) (accomp)","Anon. or Trad./Poorman","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","933-Tenor/Bass Chorus","2","Denton HS","","Denton","Mark Baker","Vance  Nicholas","Freeman  Patti","AAAAA","Varsity","","152761","Do You Fear the Wind? (12869) (opt tenor  bass soli) (a cappella)","Sateren","I Hear a Voice A-Prayin' (12837) (a cappella)","Bright","Lift Thine Eyes (12769) (TTBB) (a cappella)","Mendelssohn/Moore","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","933-Tenor/Bass Chorus","2","Guyer High School","","Denton","Tyler Fox","","Kevin Swan","AAAAAA","Non-Varsity","","158755","Psallite","Praetorius/Robinson","Down by the Salley Gardens","Anon. or Trad./Sitton","Cindy","Anon. or Trad./Johnson","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","933-Tenor/Bass Chorus","2","Lewisville High School","","Lewisville","Steven DeCrow","","Ha Na Do","AAAAAA","Varsity","","156440","Cindy (TB) (a cappella)","Traditional/Parker","Wir Haben Ihn Gesehen (TTB) (German) (accomp)","Beethoven/Doebele","Alexander's Ragtime Band","Berlin/Szabo","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","933-Tenor/Bass Chorus","2","Ryan HS","","Denton","David Rives","","Scott Thompson","AAAAA","Varsity","","151908","Betelehemu","Wendall Whalum","Loch Lomond (TB) (keyboard) (accomp)","Anon. or Trad./Gilpin","Who Are the Brave (12899) (accomp)","Martin","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","935-Treble Chorus","2","Braswell High School","","Aubrey","Kaela Vance","Ben Oehlschlaeger","Tim McGaugh","AAAAA","Sub Non-Varsity","","160393","And This Shall Be for Music","Lightfoot","Antiphonal Kyrie","Thrift","Hello  Girls","Farnell","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","935-Treble Chorus","2","Braswell High School","","Aubrey","Ben Oehlschlaeger","Kaela Vance","Tim McGaugh","AAAAA","Varsity","","160392","Confitemini Domino (SSA) (accomp)","Drennan","Song of Ruth","David Childs","Spring (a cappella)","Edel","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","935-Treble Chorus","2","Braswell High School","","Aubrey","Kaela Vance","Ben Oehlschlaeger","Tim McGaugh","AAAAA","Non-Varsity","","160390","Shule Aroon","Schram","Gloria a Dios: A La Puerta Del Cielo","Sanchez","A Joyful Song","Lightfoot","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","935-Treble Chorus","2","Denton HS","","Denton","Nicholas Vance ","Mark Baker ","Freeman  Patti","AAAAA","Non-Varsity","","160056","O Clap Your Hands (SSAA) (a cappella)","Knowles","For Now  I Know (SSA)(piano  flt [flt not opt]) (accomp)","Goodin","Ad Astra ","Jacob Narverud","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","935-Treble Chorus","2","Denton HS","","Denton","Mark Baker","Nicholas Vance","Freeman  Patti","AAAAA","Varsity","","152764","The Seal Lullaby (19568) (SSA) (accomp)","Whitacre","I Am Not Yours (17864) (SSA) (accomp)","Childs","Kafal Sviri","Peter Liondev","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","935-Treble Chorus","2","Guyer High School","","Denton","Tyler Fox","","Kevin Swan","AAAAAA","Sub Non-Varsity","","158757","Let Beauty Awake","Farnell","Antiphonal Kyrie","Thrift","Juego a que me quemo (Chispa candela)","Julián Gómez Giraldo","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","935-Treble Chorus","2","Guyer High School","","Denton","Mary Mathis-Sadler","","Kevin Swan","AAAAAA","Non-Varsity","","158470","Prepare Thyself  Zion (SA) (keyboard) (accomp)","Bach/Hirt","Heimliche Liebe (from Four Songs for Three Voices) (German) (a cappella)","Brahms","Will He Remember? (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","935-Treble Chorus","2","Guyer High School","","Denton","Mary Mathis-Sadler","","Kevin Swan","AAAAAA","Varsity","","158462","The False Young Man (SSAA) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Ave verum corpus (Latin) (a cappella)","Poulenc","I Heard from Heaven Today","arr. Brent Wells","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","935-Treble Chorus","2","Lake Dallas High School","","Corinth","Laura Weidel","","Tim McGaugh","AAAAA","Sub Non-Varsity","","161156","All The Pretty Little Horses (2 part) (keyboard & percussion) (accomp)","Artman","20. Shady Grove (from Two-Part American Songs  Book Two) (opt 3 part) (sing twice) (a cappella)","Williams","Hine Ma Tov","Naplan","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","935-Treble Chorus","2","Lake Dallas High School","","Corinth","Laura Weidel","","Tim McGaugh","AAAAA","Non-Varsity","","161111","Birdsong (SA) (accomp)","Read","Windy Nights (SA) (accomp)","Aamot","Christe  Der Du bist Tag und Licht","Anon./16th Cent.","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","935-Treble Chorus","2","Lewisville High School","","Lewisville","Natalie Windle","","Ha Na Do","AAAAAA","Non-Varsity","","155601","The Tiger (SSA) (accomp)","Bernofsky","Poi ch`el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","As the Rain Hides the Stars","Elaine Hagenberg","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","935-Treble Chorus","2","Lewisville High School","","Lewisville","Steven DeCrow","","Ha Na Do","AAAAAA","Varsity","","155596","Muie Rendera","Fonseca","I Am Not Yours","Childs","Nada Te Turbe","Szymko","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","935-Treble Chorus","2","Ryan HS","","Denton","David Rives","","Scott Thompson","AAAAA","Non-Varsity","","151913","The Drinking Gourd (15386) (SSA) (accomp)","Anon. or Trad./Thomas","Sonatemi Un Balletto (15401)","Gastoldi/Leininger","O Filii et Filiae (22010) (accomp)","Antognini","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
"04/14/2020","935-Treble Chorus","2","Ryan HS","","Denton","David Rives","","Scott Thompson","AAAAA","Varsity","","151905","Gloria Fanfare (16694) (SSA) (a cappella)","Farnell","Hoj  Hura  Hoj (O Mountain  O) (15450) (a cappella)","Macha","No Time","Susan Brumfield","Clorese Porter","Jesse Cannon II","Carl McKinney","","","","","Cathy Koziatek","Natalie Walker","Joey Lowance","","","","",""
