UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2016","933-Tenor/Bass Chorus","7","Centennial High School","","Burleson","Eric Cooley","","Linda Stringer","AAAAA","Varsity","","109658","Let All Men Sing  ","Christopher/ ","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","Ol' Ark's a-Moverin' (TTBB) (w/o piano)","Anon. or Trad./Krunnfusz","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","1","1","1","1","Paul Doucet","Pam Elam","Marty White","1","1","1","1","B"
"04/12/2016","933-Tenor/Bass Chorus","7","Cleburne High School","","Cleburne","B Weslee Vance","","","AAAAA","Non-Varsity","","115987","Ticket to the Kingdom (TTB)","Moore/ ","Viva Tutti (Italian)","Anon. or Trad./Crocker","I'm Bound Away  ","Anon. or Trad./Moore","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","2","1","3","2","Paul Doucet","Pam Elam","Marty White","3","4","4","4",""
"04/12/2016","933-Tenor/Bass Chorus","7","Early High School","","Early","Judy Reed","","Dr. Allen Reed","AAA","Varsity","","113995","Will You Come to the Bower? (TBB)","Shearer/ ","Black is the Color of My True Love's Hair (TTB)","Johnson/ ","She Walks in Beauty (TB)","Farnell/ ","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","3","2","2","2","Paul Doucet","Pam Elam","Marty White","1","2","2","2",""
"04/12/2016","933-Tenor/Bass Chorus","7","Springtown HS","","Springtown","Denise Johnson","","Heather Hamilton","AAAA","Varsity","","114015","The Gallant Knight","Patterson","In the Hills of Shiloh (TBB)","Friedman/Levi","She Walks in Beauty (TB)","Farnell/ ","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","4","2","3","3","Paul Doucet","Pam Elam","Marty White","4","3","3","3",""
"04/12/2016","933-Tenor/Bass Chorus","7","Weatherford High School","","Weatherford","Ronnie M Chestnut Jr","","","AAAAAA","Non-Varsity","","115779","How Can I Keep from Singing","Herrington","Blow That Trumpet  Gabriel","DeWitt","Shine On Me","Hicks","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","2","2","3","2","Paul Doucet","Pam Elam","Marty White","3","4","4","4",""
"04/12/2016","935-Treble Chorus","7","Aledo High School","","Aledo","Karen Paul","","Danaila Hristova","AAAAA","Varsity","","116477","Resonet in laudibus (from O Magnum Mysterium) (SSA)","Juneau/ ","A New Day  ","Snyder/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","2","1","1","1","Paul Doucet","Pam Elam","Marty White","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","7","Arlington Heights High School",""," Fort Worth","Hans Grim","","Deborah Pesnell","AAAAA","Non-Varsity","","107304","Exaudi! Laudate! (Latin)","Patton/ ","Seven Trumpeters (Sedum trubacu) (Czech) (Unaccomp)","Lukas/ ","Will There Really Be a Morning?","Craig Hella Johnson","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","3","2","2","2","Paul Doucet","Pam Elam","Marty White","1","2","1","1","2"
"04/12/2016","935-Treble Chorus","7","Burleson High School","","Burleson","Frank Conlon","","Melanie Wright","AAAAA","Varsity","","113925","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","Miracles (I Hold Within My Hand)","J.D. Frizzell","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","1","1","1","1","Paul Doucet","Pam Elam","Marty White","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","7","Burleson High School","","Burleson","Frank Conlon","","Melanie Wright","AAAAA","Non-Varsity","","113915","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Ekorn gjekk pa volln og slo from Norwegian Trilogy","Margaret King","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","1","1","1","1","Paul Doucet","Pam Elam","Marty White","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","7","Carter Riverside HS","","Fort Worth","Bryce Myerhoff","","Elisabeth Barney","AAAAA","Non-Varsity","A","114931","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw","Long  Long Ago  ","Anon. or Trad./Leavitt","May I Learn to be Silent","Cassils","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","4","3","3","3","Paul Doucet","Pam Elam","Marty White","4","4","3","4",""
"04/12/2016","935-Treble Chorus","7","Centennial High School","","Burleson","Eric Cooley","","Linda Stringer","AAAAA","Sub Non-Varsity","","109662","Little Lamb (2 part  solo opt)","Porterfield/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","2","1","1","1","Paul Doucet","Pam Elam","Marty White","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","7","Centennial High School","","Burleson","Eric Cooley","","Linda Stringer","AAAAA","Non-Varsity","","109661","Hodie (SSA)","Cobb/ ","My Heart's in the Highlands  ","Wagner/ ","Joban Tanko Bushi","Traditional/Stuart","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","1","1","1","1","Paul Doucet","Pam Elam","Marty White","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","7","Centennial High School","","Burleson","Eric Cooley","","Linda Stringer","AAAAA","Varsity","","109659","Herbstlied (German) (SA)","Schumann/Hall","Rise Up  My Love (SSAA)","Daley/ ","Exaudi! Laudate! (Latin)","Patton/ ","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","1","1","1","1","Paul Doucet","Pam Elam","Marty White","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","7","Cleburne High School","","Cleburne","B Weslee Vance","","","AAAAA","Non-Varsity","","115947","In Time Of Silver Rain (SSA)","Snyder/ ","Pie jesu (SSA)","Lightfoot/ ","Shenandoah (SSAA)","Anon. or Trad./Goetze","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","3","2","2","2","Paul Doucet","Pam Elam","Marty White","2","2","2","2",""
"04/12/2016","935-Treble Chorus","7","Early High School","","Early","Judy Reed","","Dr. Allen Reed","AAA","Varsity","","114007","The Violet (SSA)","Patterson/ ","When Jesus Wept (4 part)","Billings/Terri","Red River Valley (2 part)","Anon. or Trad./Nelson","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","1","1","1","1","Paul Doucet","Pam Elam","Marty White","1","2","2","2","1"
"04/12/2016","935-Treble Chorus","7","Fort Worth Academy of Fine Arts","","Fort Worth","Ian Yeung","","Cory Curvin","AAAA","Varsity","","114794","Gloria (from Missa Brevis in c minor) (Latin) (double 3 part choir & solo) (opt oboe)","Raminsh/Leck","Ave Maria (SSAA)","Forbes/ ","Herbsttag","Peter Eötvös","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","1","1","1","1","Paul Doucet","Pam Elam","Marty White","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","7","Joshua High School","","Joshua","Stephen Johnson","","Lynn  Moore","AAAAA","Non-Varsity","","114842","Gloria  Alleluia","Crocker","Zum Gali Gali  ","Anon. or Trad./Terri","Dance on My Heart  ","Koepke/ ","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","2","2","2","2","Paul Doucet","Pam Elam","Marty White","2","1","1","1","2"
"04/12/2016","935-Treble Chorus","7","North Side High School","","Fort Worth","Ryan Chatterton","","Amy Stewart","AAAAA","Non-Varsity","A","113746","A Girl's Garden (from Frostiana) (SSA)","Thompson","Deo Gracias (hand drum)","Leininger/ ","J'entends le Moulin ","Patriquin","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","3","3","3","3","Paul Doucet","Pam Elam","Marty White","4","4","4","4",""
"04/12/2016","935-Treble Chorus","7","South Hills High School","","Fort Worth  TX ","Rocky Buchanan","","Mary Jack Seelye","AAAAA","Non-Varsity","","114256","Jubilate!","Curtright","Wintersong","Snyder","I Never Saw A Moor","Boberg","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","3","2","3","3","Paul Doucet","Pam Elam","Marty White","2","1","1","1","2"
"04/12/2016","935-Treble Chorus","7","Springtown HS","","Springtown","Denise Johnson","","Heather Hamilton","AAAA","Varsity","","111967","Be Like The Bird","Abbie Betinis","Old Joe Clark","Rentz","Still Wie Die Nacht","Bohm/Porterfield","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","2","1","2","2","Paul Doucet","Pam Elam","Marty White","2","2","2","2",""
"04/12/2016","935-Treble Chorus","7","Trimble Tech HS","","Fort Worth","Isaac ","","Ann Wood","AAAA","Non-Varsity","","111264","I Never Saw A Moor (from Three Choral Settings)  ","Boberg/ ","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Lux Aeterna","Jones","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","2","2","3","2","Paul Doucet","Pam Elam","Marty White","3","3","3","3",""
"04/12/2016","935-Treble Chorus","7","Weatherford High School","","Weatherford","Ronnie M Chestnut Jr","","Paul Andrews","AAAAAA","Non-Varsity","","115786","Bright is the Ring of Words","Wagner","How Can I Keep from Singing","Herrington","O Clap Your Hands","Knowles","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","3","3","1","3","Paul Doucet","Pam Elam","Marty White","1","2","2","2",""
"04/12/2016","935-Treble Chorus","7","Weatherford High School","","Weatherford","Ronnie M Chestnut Jr","","Paul Andrews","AAAAAA","Sub Non-Varsity","","115776","A La puerta del cielo from Gloria a Dios Three Spanish Songs for Treble Chorus","Noe Sanchez","Gloria Fanfare","Laura Farnell","Castle on a Cloud","Schonberg/Arranged by Spevacek","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","2","1","1","1","Paul Doucet","Pam Elam","Marty White","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","7","Western Hills High School","","Fort Worth","Debra Rue","","Caroline Martin","AAAA","Varsity","","113601","Gather Ye Roses (SSA)","Rentz","How Can I Keep From Singing","Herrington","Magical May (Kouzelny maj) (SSAA)","Uherek/ ","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","2","2","3","2","Paul Doucet","Pam Elam","Marty White","4","4","4","4",""
"04/12/2016","935-Treble Chorus","7","Young Women's Leadership Academy","","Fort Worth ","Chris Wilson","","","AAAAAA","Non-Varsity","","117015","Heart  We Will Forget Him (SSA)(vlc)","Johnson/ ","S'vivon (2 part w/ 4 part canon)","Anon. or Trad./Bertaux","Bandyrowe","Arr>:Susan Brumfield","Mesissa Bunzendahl","Florence Scattergood","Jaime Trigo","1","1","1","1","Paul Doucet","Pam Elam","Marty White","1","1","1","1","C"
