UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/09/2011","933-Tenor/Bass Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Aaron Hervey","CCC","Non-Varsity","","61236","Songs of Art (TB)","Purcell/Rentz","Leave Her Johnny","Crocker","Old Joe Clark (TB)","Anon. or Trad./Emerson","Brenda Varvoutis","Ronnie Sanders","Joel Price","3","3","3","3","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","3","4","3","3",""
"03/09/2011","933-Tenor/Bass Chorus","17","Pearland Junior High East","","Pearland","Zachary Foster","","Geri Foster","CCC","Non-Varsity","","62089","Viva Tutti (Italian)","Anon. or Trad./Crocker","Passing By ","Anon. or Trad./Crocker","The Blue and the Gray ","Anon. or Trad./Spevacek","Brenda Varvoutis","Ronnie Sanders","Joel Price","2","3","2","2","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","3","3","3","3",""
"03/09/2011","933-Tenor/Bass Chorus","17","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Geri Foster","CC","Non-Varsity","","62125","All the World was Made for Me","Laura Farnell","She's Like the Swallow","Anon./Farnell","Soldier's Hallelujah","Vijay Singh","Brenda Varvoutis","Ronnie Sanders","Joel Price","2","1","2","2","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","3","4","4","4",""
"03/09/2011","933-Tenor/Bass Chorus","17","Westbrook Intermediate","","Houston","Carolyn M. Barksdale","","Jennifer Figge","CCC","Varsity","","62165","Cantate Hodie! (Sing Today)","Lightfoot","Set Me As a Seal Upon Your Heart","Farnell","Sansa Kroma"," /Crocker","Brenda Varvoutis","Ronnie Sanders","Joel Price","1","2","2","2","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","1","1","1","1","2"
"03/09/2011","935-Treble Chorus","17","Alvin Junior High","","alvin","mariana walker","Travis Bottoms","","CC","Varsity","","62190","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor","When I Am Silent ","Varner","Fire ","Goetze","Brenda Varvoutis","Ronnie Sanders","Joel Price","2","1","1","1","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","17","Angleton Junior High School","","Angleton","Lauren Miller","","Mary Sinclair","CCC","Varsity","","60540","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Spinning Song (from Two German Folk Songs) (German or English) (SSA)","Anon. or Trad./Bausano  ","Brenda Varvoutis","Ronnie Sanders","Joel Price","2","2","4","2","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","4","4","4","4",""
"03/09/2011","935-Treble Chorus","17","Bayside Intermediate","","League City","Marianne Morrison","","Shae Rippstein","CC","Non-Varsity","","61330","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","In The Bleak Midwinter (SA)","Williams/Wimberly","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","Brenda Varvoutis","Ronnie Sanders","Joel Price","2","1","2","2","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","2","2","2","2",""
"03/09/2011","935-Treble Chorus","17","Blocker Middle School","","Texas City","Janie Ray","","Lewis","CCC","Varsity","","62828","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Dance of the One-Legged Sailor (SA)","Pierce","Jubilate  Sing with Joy","","Brenda Varvoutis","Ronnie Sanders","Joel Price","1","1","1","1","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","17","Brookside Intermediate School","","Friendswood","Mary Gard","","Kelly Schwenk","CC","Varsity","","62201","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","Come  Follow Me!","John Hilton","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Brenda Varvoutis","Ronnie Sanders","Joel Price","2","2","2","2","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","3","3","2","3",""
"03/09/2011","935-Treble Chorus","17","Clear Creek Intermediate","","League City","Summer Brauer","Skyler Yancey","Jennifer Figge","CC","Non-Varsity","","60738","Sing a New Song (SA)","Scott","Illumina oculos meos","Palestrina/Leavitt  ","Get on Board! (SSA)","Anon. or Trad./Rentz","Brenda Varvoutis","Ronnie Sanders","Joel Price","1","1","1","1","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","1","1","1","1","D"
"03/09/2011","935-Treble Chorus","17","Clear Creek Intermediate","","League City","Summer Brauer","Skyler Yancey","Jennifer Figge","CC","Varsity","","60718","Joyfully Sing! ","L. Spevacek","Heart  We Will Forget Him! (SSA)","L. Farnell","Climbin' Up the Mountain  Children!","R. Dilworth","Brenda Varvoutis","Ronnie Sanders","Joel Price","1","1","1","1","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","17","Clear Lake Intermediate","","Houston","David Amelung","","Shae Rippstein","CCC","Varsity","","60848","When I Am Silent ","Varner","A Red  Red Rose ","Gabrillo","Sourwood Mountain (SA) ","DeWitt","Brenda Varvoutis","Ronnie Sanders","Joel Price","2","3","1","2","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","1","1","1","1","2"
"03/09/2011","935-Treble Chorus","17","Creekside Intermediate","","League City","Mary Gard","","Kelly Schwenk","CC","Varsity","","62199","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Buttermilk Hill","Williams","You Shall Have a Song (SA divisi) (opt flute)","Ziegenhals","Brenda Varvoutis","Ronnie Sanders","Joel Price","2","2","3","2","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","4","4","4","4",""
"03/09/2011","935-Treble Chorus","17","Fairview Junior High","","Alvin","Emily Price","","Brenda Music","CC","Varsity","","61946","Steal Away (SSA)","Anon. or Trad./Schram","Johnny Said No! (SSA)","Singh","Cradle Hymn","Brumfield","Brenda Varvoutis","Ronnie Sanders","Joel Price","1","1","2","1","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","1","1","2","1","C"
"03/09/2011","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Melissa Smith","","Janwin Overstreet-Goode","CCC","Varsity","","61006","Exsultate justi in Domino (SA divisi  soli)","Adams","Come  Ye Young Maidens  ","DeWitt","Will You Walk a Little Faster (SA)","Carroll/Carter","Brenda Varvoutis","Ronnie Sanders","Joel Price","1","1","1","1","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","17","Harby Junior High","","Alvin","Michelle Nasser","","Brenda Music","CCC","Non-Varsity","A","60575","For The Beauty Of the Earth (SA) ","Leininger","Stopping By Woods on a Snowy Evening","Vera Kistler","Medieval Gloria (SA) (w/ hand drum)","Singh","Brenda Varvoutis","Ronnie Sanders","Joel Price","2","3","3","3","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","2","3","3","3",""
"03/09/2011","935-Treble Chorus","17","Lake Jackson IS","","Lake Jackson","davd hill","","Elaine Winniford","CCC","Non-Varsity","","62134","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Chantez Alleluia","Perry","Brenda Varvoutis","Ronnie Sanders","Joel Price","1","1","2","1","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","1","1","1","1","D"
"03/09/2011","935-Treble Chorus","17","Lake Jackson IS","","Lake Jackson","davd hill","","Elaine Winniford","CCC","Varsity","","62133","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","The Tiger (SSA)","Porterfield","My Johnny's A Soldier","Bennet","Brenda Varvoutis","Ronnie Sanders","Joel Price","1","1","1","1","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","17","League City Intermediate","","League City","Elisa Thompson","none","Shae Rippstein","CCC","Varsity","","60571","Sing to the Lord  Alleluia (SSA)","Bacak","Dodi Li (SA  solo opt)","Chen/Rao  ","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Brenda Varvoutis","Ronnie Sanders","Joel Price","2","2","2","2","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","2","1","2","2",""
"03/09/2011","935-Treble Chorus","17","Manvel Junior High ","","Manvel","Stephanie Summerson","N/A","Donna Baskin","CC","Varsity","","61483","Jubilate Deo (4 part canon)","Praetorius/Rao","When I Am Silent ","Varner","Psallite","Russell Robinson","Brenda Varvoutis","Ronnie Sanders","Joel Price","3","3","2","3","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","1","1","1","1","2"
"03/09/2011","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Aaron Hervey","CCC","Varsity","","61238","Come  Now Let Us Be Joyful ","Vecchi/Greyson  ","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Arise  My Love (SSA)","Farnell","Brenda Varvoutis","Ronnie Sanders","Joel Price","1","1","1","1","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Aaron Hervey","CCC","Non-Varsity","","61237","You Shall Have a Song (SA divisi) (opt flute)","Ziegenhals","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Brenda Varvoutis","Ronnie Sanders","Joel Price","2","2","2","2","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","3","2","3","3",""
"03/09/2011","935-Treble Chorus","17","Nolan Ryan Junior High","","Pearland","JenniferHemmick","","","CCC","Varsity","","61234","All Join Hands  ","Anon. or Trad./Crocker","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","My Lord What a Morning","Hugh","Brenda Varvoutis","Ronnie Sanders","Joel Price","1","1","1","1","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","17","Pearland Junior High East","","Pearland","Zachary Foster","","Geri Foster","CCC","Non-Varsity","","62148","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","My Mountain Home","Dewitt","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Brenda Varvoutis","Ronnie Sanders","Joel Price","2","2","2","2","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","2","3","3","3",""
"03/09/2011","935-Treble Chorus","17","Pearland Junior High East","","Pearland","Zachary Foster","","Geri Foster","CCC","Varsity","","61250","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst)","Bohm/Porterfield","Cantate Domino! Alleluia! (Latin)","Miller","In monte Oliveti (Latin)","Martini/Michaels","Brenda Varvoutis","Ronnie Sanders","Joel Price","2","3","3","3","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","2","1","1","1","2"
"03/09/2011","935-Treble Chorus","17","Pearland Junior High South","","Pearland","Rosetta T. Ames","","Geri Foster","CCC","Varsity","","62150","Some Folks (2 part)","Foster/Krone","Medieval Gloria (SA) (w/ hand drum)","Singh","Johnny Said No! (SSA)","Singh","Brenda Varvoutis","Ronnie Sanders","Joel Price","2","1","2","2","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","DQ","DQ","DQ","DQ",""
"03/09/2011","935-Treble Chorus","17","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Geri Foster","CC","Varsity","","62123","Dodi Li","Chen/Rao","Non Nobis  Domine","William Byrd","The Tiger","Sherri Porterfield","Brenda Varvoutis","Ronnie Sanders","Joel Price","1","1","1","1","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","17","Seabrook Intermediate","","Seabrook","Janell Fort","","Jennifer Figge","CCC","Varsity","","60464","Alleluia! Sing With Joy (2 part)","Perry","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","Brenda Varvoutis","Ronnie Sanders","Joel Price","1","1","1","1","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","17","Space Center Intermediate ","","Houston","Carolyn Barksdale","","Jennifer Figge","CCC","Varsity","","62174","Torah Orah","Anon. or Trad./Adams  ","Non Nobis  Domine","Byrd/Bartle  ","Stopping by Woods On A Snowy Evening","Kistler","Brenda Varvoutis","Ronnie Sanders","Joel Price","2","2","2","2","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","4","4","4","4",""
"03/09/2011","935-Treble Chorus","17","Victory Lakes Intermediate School","","League City","Joe Peacock","","Sharon Haslund","CC","Varsity","","60792","Gloria (from Gloria and Alleluia) (SA) ","Schram","The Tiger (SA)","Porterfield","The Last Blue Rose","Parker","Brenda Varvoutis","Ronnie Sanders","Joel Price","2","1","2","2","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","1","1","1","1","2"
"03/09/2011","935-Treble Chorus","17","Westbrook Intermediate","","Houston","Carolyn M. Barksdale","","Jennifer Figge","CCC","Non-Varsity","","62172","Forever Lift Your Voice","Mozart/Liebergen  ","Non Nobis  Domine","Byrd/Bartle  ","Stopping by Woods on a Snowy Evening","Kistler","Brenda Varvoutis","Ronnie Sanders","Joel Price","1","1","1","1","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","2","2","2","2","2"
"03/09/2011","935-Treble Chorus","17","Westbrook Intermediate","","Houston","Carolyn M. Barksdale","","Jennifer Figge","CCC","Varsity","","62163","Heart I Will Forget Him","Victor Johnson","Exsultate justi in Domino (SA divisi  soli)","Adams","Come  Ye Young Maidens  ","DeWitt","Brenda Varvoutis","Ronnie Sanders","Joel Price","2","3","2","2","Kitty Amshoff","Daniel Ponce","Deborah Tidwell","2","1","1","1","2"
