UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/01/2016","933-Tenor/Bass Chorus","15","PSJA Murphy MS","","Alamo","Helena Guerra","","Suzanne Albright","CC","Non-Varsity","","108735","She Is Evening (T(T)B)","Courtney/ ","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Old Joe Clark (TB)","Anon. or Trad./Emerson","Susan Burt","Les Cole","Christopher Cuellar","3","4","3","3","Linda Hulkop","Fernando Fernandez","Gabriel Perez","3","3","4","3",""
"03/01/2016","933-Tenor/Bass Chorus","15","PSJA: Escalante MS","","Pharr","Marina Perez-Monsivais","","Marilyn Martin","CC","Non-Varsity","","107268","Aura Lee","Crocker","The Pirate","DeWitt","Quidquid Latine","DeWitt","Susan Burt","Les Cole","Christopher Cuellar","1","2","2","2","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","2","1","2"
"03/01/2016","933-Tenor/Bass Chorus","15","PSJA: Kennedy MS","","Pharr","Vonnette Garcia","","Marilyn Martin","CC","Non-Varsity","","108279","Lil' Liza Jane","Baas & James","Donkey Riding","Follett","III- Jubilate Deo","Farnell","Susan Burt","Les Cole","Christopher Cuellar","3","2","2","2","Linda Hulkop","Fernando Fernandez","Gabriel Perez","3","3","4","3",""
"03/01/2016","933-Tenor/Bass Chorus","15","PSJA: LBJ MS","","Pharr","Daniel Dominic Savedra","","Mr. J. McLeod","CC","Non-Varsity","","110029","Songs of Art","Purcell/Rentz","Gloria Deo! (from Three Latin Songs)","Farnell","I'm Bound Away","Patterson","Susan Burt","Les Cole","Christopher Cuellar","2","2","2","2","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","2"
"03/01/2016","933-Tenor/Bass Chorus","15","PSJA: Liberty MS","","Pharr","Jannette Reyes","","John McLeod","CCC","Non-Varsity","","110044","I've Been Working On the Railroad","Anon. or Trad.","Come  All Ye Shepherds","Anon. or Trad.","#3-Jubilate Deo","Farnell","Susan Burt","Les Cole","Christopher Cuellar","3","3","2","3","Linda Hulkop","Fernando Fernandez","Gabriel Perez","2","1","2","2",""
"03/01/2016","935-Treble Chorus","15","Austin Middle School","","San Juan","Andrew Balandrano","Ruby Lozano","Paul Villarreal","CC","Non-Varsity","","107636","This Shall Be For Music","Patterson","The Whippoorwill","Oliver","Murasame","Johnson","Susan Burt","Les Cole","Christopher Cuellar","3","3","3","3","Linda Hulkop","Fernando Fernandez","Gabriel Perez","4","4","4","4",""
"03/01/2016","935-Treble Chorus","15","ED: Barrientes MS","","Edinburg","Cathy Rodriguez","","Nancy Lenz","CCC","Varsity","","106963","Prayer","Johannes Brahms/Lois Land","Goodbye  My Friend","Lori Robins Brunner","Kyrie from Messe Breve","Leo Delibes/ Dan Krunnfusz","Susan Burt","Les Cole","Christopher Cuellar","2","2","3","2","Linda Hulkop","Fernando Fernandez","Gabriel Perez","2","3","3","3",""
"03/01/2016","935-Treble Chorus","15","ED: Garza MS","","Edinburg","Leticia Gomez","","Beverly Bradburn","CCC","Varsity","","107895","Medievil Gloria","Vijay Singh","The Water is Wide (Waly  Waly)","Ruth Elaine Schram","In Time of Silver Rain","Snyder","Susan Burt","Les Cole","Christopher Cuellar","2","2","2","2","Linda Hulkop","Fernando Fernandez","Gabriel Perez","2","2","2","2",""
"03/01/2016","935-Treble Chorus","15","ED: Longoria MS","","Edinburg","Olga Mendez","","Dr. Albert Christopher Munn","CC","Varsity","","107894","Murasame","Johnson","Like a Rose in the Summer","Crocker","J'Entends Le Moulin","Crocker","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","C"
"03/01/2016","935-Treble Chorus","15","ED: Longoria MS","","Edinburg","Olga Mendez","","Dr. Albert Christopher Munn","CC","Non-Varsity","","107893","Haru Sugite","Johnson","Spring Quiet","Crocker","The Old Carrion Crow","Goetze","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","D"
"03/01/2016","935-Treble Chorus","15","ED: South MS","","Edinburg","Mary Helen Guerra","","Teresa Peralez","CCC","Non-Varsity","","108287","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Escuchar El Viento from Tres Canciones de los Elementos(Three Songs about the Elements)","Victor C. Johnson","Gloria from Gloria and Alleluia","Ruth Elaine Schram","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","D"
"03/01/2016","935-Treble Chorus","15","ED: South MS","","Edinburg","Mary Helen Guerra","","Teresa Peralez","CCC","Varsity","","108286","Come and Celebrate! (SSA)","Eshelman/ ","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Spring Song (SSA)","Butler/ ","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","C"
"03/01/2016","935-Treble Chorus","15","Fossum Middle School","","McAllen","Bo Shirah","Kenneth Rivens","Daniel Mego","CC","Non-Varsity","","107931","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Will You Still Love Me? (SA)","DeWitt/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","D"
"03/01/2016","935-Treble Chorus","15","Fossum Middle School","","McAllen","Bo Shirah","Kenneth Rivens","Daniel Mego","CC","Varsity","","107929","Shady Grove (with The Cuckoo undefined","Anon. or Trad./Allsbrook/Goodin","Come Unto Me","Crocker","Get on Board! (SSA)","Anon. or Trad./Rentz","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","C"
"03/01/2016","935-Treble Chorus","15","Harwell MS","","Edinburg","Lenette Castaneda","","Dr. Christopher Munn","CCC","Varsity","","107200","Night Song","Hester","The Old Carrion Crow","Goetze","Spring Quiet","Crocker","Susan Burt","Les Cole","Christopher Cuellar","1","2","2","2","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","2"
"03/01/2016","935-Treble Chorus","15","Kenneth White Junior High","","Mission","Sally Vasquez","","AnnaMarie Gonzalez","CC","Varsity","","107575","Sing to Me (SA)","Ramsey/ ","Like A Rose in the Summer (SA)","Crocker/ ","Tres Canciones de Los Elementos : III Fuego","Victor C. Johnson","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","C"
"03/01/2016","935-Treble Chorus","15","LJ:  Salinas MS","","Mission","Juan Mendoza III","","","CC","Non-Varsity","","107801","The Sally Gardens","Benjamin Britten","Antiphonal Kyrie","Susan Thrift","Ubi Caritas","Victor C. Johnson","Susan Burt","Les Cole","Christopher Cuellar","3","4","3","3","Linda Hulkop","Fernando Fernandez","Gabriel Perez","4","4","4","4",""
"03/01/2016","935-Treble Chorus","15","LJ:  Trevino MS","","Mission","Eulalio Christian Ramirez","","Dr. Albert Christopher Munn","CC","Varsity","","109967","Something Told The Wild Geese","Porterfield  Sherri","4. Counting-Out Rhyme (from Five Choral Songs)","Benjamin  Tom","14. Bought Me a Cat (from Two-Part American Songs Book Two)","Williams  Mark","Susan Burt","Les Cole","Christopher Cuellar","2","2","2","2","Linda Hulkop","Fernando Fernandez","Gabriel Perez","4","4","4","4",""
"03/01/2016","935-Treble Chorus","15","LJ: Chavez MS","","Mission","David Soliz","","Julie Dynnik","CC","Varsity","","109464","Murasame","Victor C. Johnson","Antiphonal Kyrie","Susan Thrift","Lightning!","Greg Gilpin","Susan Burt","Les Cole","Christopher Cuellar","1","2","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","C"
"03/01/2016","935-Treble Chorus","15","LJ: De Zavala MS","","La Joya","Melissa Maldonado","None","Dr. Christopher Munn","CC","Varsity","","109438","Antiphonal Hosanna (2 part)","Smith/ ","Like A Rose in the Summer (SA)","Crocker/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Susan Burt","Les Cole","Christopher Cuellar","2","2","2","2","Linda Hulkop","Fernando Fernandez","Gabriel Perez","3","3","3","3",""
"03/01/2016","935-Treble Chorus","15","LJ: Memorial Middle School","","Mission","Noe Ramirez Jr.","","Lucy Snearley","CC","Varsity","","109681","Two Poems of Emily Dickinson (There is no frigate like a book)","Ginsberg","Indian Summer","Crocker/Leavitt","El Vito","Anon or Trad./Crocker","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","3","2","1","2","2"
"03/01/2016","935-Treble Chorus","15","LJ: Richards MS","","Mission","Blanca Gutierrez","","","CC","Varsity","","109839","White Bird  Silver Bird (SA)","Nelson/ ","Soon O'er the Mountain","Erck","Celtic Cradle Song (unison)","Anon. or Trad./Hugh","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","2","3","4","3","2"
"03/01/2016","935-Treble Chorus","15","Mc:  Brown MS","","McAllen","Crystal Ortiz","Jeanette Murphy","Debra Morton","CC","Varsity","","106884","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion)","Revicki/ ","For The Beauty Of the Earth (SA) (flute)","Leininger/ ","Get on Board! (SSA)","Anon. or Trad./Rentz","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","C"
"03/01/2016","935-Treble Chorus","15","Mc:  Cathey MS","","McAllen","Erica Salazar","Renee Geiger Leonard","Laura Sandragorsian","CCC","Non-Varsity","","107948","Two Roses (SA)","Bartok/Schumann/Suchoff","Love In Thy Youth (SA)","Crocker/Leavitt","Ubi Caritas","Gilpin","Susan Burt","Les Cole","Christopher Cuellar","1","2","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","D"
"03/01/2016","935-Treble Chorus","15","Mc:  Cathey MS","","McAllen","Renee Geiger Leonard","","Debra Morton","CCC","Varsity","","107933","Fire  ","Goetze","Et in Terra Pax  ","Lightfoot ","Down To The River To Pray","Debra Morton","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","C"
"03/01/2016","935-Treble Chorus","15","Mc:  De Leon MS","","mcallen","Lauren Albright","Chloe Ayala","Dan Steenken","CC","Varsity","","107022","In Time of Silver Rain","Audrey Snyder","O Occhi Manza Mia","Russell Robinson","The Tiger","Sherri Porterfield","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","C"
"03/01/2016","935-Treble Chorus","15","Mc:  De Leon MS","","McAllen","Chloe Ayala","Lauren Albright ","Dan Steenken ","CC","Non-Varsity","","107015","Bashana Haba'ah (2 part)","Hirsch/ ","Lord Jesus Christ  Be Present Now","Crocker/","Clap Your Hands (2 part) (opt percussion)","Council/","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","2","1","1","D"
"03/01/2016","935-Treble Chorus","15","Mc:  Morris Middle School","","mcallen","Arianna Astudillo","","Catalin Iacob","CC","Varsity","","108821","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","The Tiger (SSA)","Porterfield/ ","A Maiden's Song (SSA)","Crocker/ ","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","C"
"03/01/2016","935-Treble Chorus","15","Mc: Brown MS","","McAllen","Jeanette Murphy","Crystal Ortiz","Laura Sandragorsian","CC","Non-Varsity","","106916","Where Go the Boats? (SA)","Copley/ ","Dodi Li (SA  solo opt)","Chen/Rao","Cuckoo","Morton","Susan Burt","Les Cole","Christopher Cuellar","1","1","2","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","2","2","2","2","2"
"03/01/2016","935-Treble Chorus","15","Mc: Lincoln MS","","McAllen","Audrey Quintero","","D. Steenken","CC","Non-Varsity","","109853","O Salutaris (O Blessed Redeemer)","L.Delibes/J.B.Haberlen","Spring Quiet","E. Crocker","J'entends Le Moulin (I Hear the Windmill)","E. Crocker","Susan Burt","Les Cole","Christopher Cuellar","2","2","1","2","Linda Hulkop","Fernando Fernandez","Gabriel Perez","3","3","3","3",""
"03/01/2016","935-Treble Chorus","15","Mc: Lincoln MS","","McAllen","Audrey Quintero","","D. Steenken","CC","Varsity","","109848","Bayushki Bayu","Dave & Jean Perry","All Things Bright and Beautiful","C.F.Alexander/S. Riley","Walking at Night (from Three Czech Songs)","K. Shaw","Susan Burt","Les Cole","Christopher Cuellar","1","3","2","2","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","2"
"03/01/2016","935-Treble Chorus","15","Mc: Travis MS","","McAllen","Lio Valencia","","Dr. Lelia Sadlier","CC","Non-Varsity","","109777","Dodi Li","Rao","Will You Still Love Me?","DeWitt","Old Dan Tucker","Emmett/ Ginsberg","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","4","3","3","3","2"
"03/01/2016","935-Treble Chorus","15","Mc: Travis MS","","McAllen","Lio Valencia","","Dr. Lelia Sadlier","CC","Varsity","","109773","Where Go the Boats?","Copley","Au clair de la lune","Emily Crocker","Cantate","Mary Donnelly","Susan Burt","Les Cole","Christopher Cuellar","2","2","1","2","Linda Hulkop","Fernando Fernandez","Gabriel Perez","2","2","1","2",""
"03/01/2016","935-Treble Chorus","15","Memorial MS","","Edinburg","Stephnie Champion-Alfaro","","Dr. Christopher Munn","CCC","Non-Varsity","","107936","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Spring Quiet (SA)","Crocker/Leavitt","Keep Your Lamps Trimmed and Burning","Franklin","Susan Burt","Les Cole","Christopher Cuellar","1","2","2","2","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","2"
"03/01/2016","935-Treble Chorus","15","Memorial MS","","Edinburg","Stephnie Champion-Alfaro","","Dr. Christopher Munn","CCC","Varsity","","107930","Antiphonal Kyrie (SA)","Thrift/ ","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","Night Winds","Farnell","Susan Burt","Les Cole","Christopher Cuellar","2","3","1","2","Linda Hulkop","Fernando Fernandez","Gabriel Perez","2","2","2","2",""
"03/01/2016","935-Treble Chorus","15","MISS:  Cantu MS","","Palmhurst","Evangelina Guerra","","Karleen Warkentin","CC","Varsity","","107746","When I Am Silent  ","Varner/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","A Joyful Song","Mary Lynn Lightfoot","Susan Burt","Les Cole","Christopher Cuellar","1","2","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","3","2","2","2","2"
"03/01/2016","935-Treble Chorus","15","MISS: Memorial MS","","Alton","Cristina Saenz","","AnnaMarie Gonzalez","CC","Varsity","","107786","The Tiger (SSA)","Porterfield/ ","Goodbye  My Friend","Brunner","Night Winds","Farnell","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","2","1","1","C"
"03/01/2016","935-Treble Chorus","15","MISS: Memorial MS","","Alton","Cristina Saenz","","AnnaMarie Gonzalez","CC","Non-Varsity","","107681","Prettier Far than These (unison opt 2 part)","Beery/ ","Seasons","Farnell","Antiphonal Hosanna (2 part)","Smith/ ","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","2","2","2","2"
"03/01/2016","935-Treble Chorus","15","MISS: Mission MS","","Mission","Denise Aimee Martinez","","Karleen Warkentin","CC","Varsity","","107905","Harps and Wheels (2 part)","Anon. or Trad./Martin","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","The Cherry Orchard","Lou Williams-Wimberly","Susan Burt","Les Cole","Christopher Cuellar","1","2","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","2","1","C"
"03/01/2016","935-Treble Chorus","15","Morris Middle School","","McAllen ","Christopher Adame","Arianna Astudillo","Catalin Iacob ","CC","Non-Varsity","","108902","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Antiphonal Kyrie (SA)","Thrift/ ","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Susan Burt","Les Cole","Christopher Cuellar","1","1","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","1","1","1","1","D"
"03/01/2016","935-Treble Chorus","15","PSJA Murphy MS","","Alamo","Helena Guerra","","Suzanne Albright","CC","Non-Varsity","","108051","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Jubilate Deo  ","Miller/ ","III. Indian Summer (from A Cappella Songs for Treble Chorus)","Crocker/Leavitt","Susan Burt","Les Cole","Christopher Cuellar","2","2","2","2","Linda Hulkop","Fernando Fernandez","Gabriel Perez","2","2","2","2",""
"03/01/2016","935-Treble Chorus","15","PSJA: Alamo Middle School","","Alamo","Mariana Limon","","SuzAnne Albright","CC","Varsity","","107892","Shooting Star","Beck","Spring Quiet (SA)","Crocker/Leavitt","Et in Terra Pax (2 part)","Lightfoot/ ","Susan Burt","Les Cole","Christopher Cuellar","1","2","2","2","Linda Hulkop","Fernando Fernandez","Gabriel Perez","2","2","2","2",""
"03/01/2016","935-Treble Chorus","15","PSJA: Escalante MS","","Pharr","Marina Perez-Monsivais","","Marilyn Martin","CC","Non-Varsity","","107263","Antiphonal Hosanna","Smith","Lord Jesus Christ  Be Present Now","Emily Crocker","Dodi Li","Chen","Susan Burt","Les Cole","Christopher Cuellar","1","2","1","1","Linda Hulkop","Fernando Fernandez","Gabriel Perez","2","2","2","2","2"
"03/01/2016","935-Treble Chorus","15","PSJA: Kennedy MS","","Pharr","Vonnette Garcia","","Marilyn Martin","CC","Non-Varsity","","108306","Spring","Gove","Something Told the Wild Geese","Poterfield","Set Down Servant","Emerson","Susan Burt","Les Cole","Christopher Cuellar","2","2","3","2","Linda Hulkop","Fernando Fernandez","Gabriel Perez","3","3","3","3",""
