UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"05/11/2006","933-Tenor/Bass Chorus","22","William D. Slider","","El Paso","Lilliana S Labrado","","","CCC","Non-Varsity","","26600","Codfish Shanty","Vijay Singh","Da unten im Tale","Johannes Brahms","Soldier's Hallelujah","Vijay Singh","Joan Davis","Rachel Forester","Tom Jennings","3","2","3","3","Beth Casey","Amy McMichael","Heather Orr","3","3","2","3",""
"05/11/2006","935-Treble Chorus","22","Burges High School","","El Paso","Gina Valverde","","","AAAA","Varsity","","26604","Helas Mamour (French)","Clement/Forbes (ed)","He?s Gone Away (from Three Mountain Ballads)","Nelson (arr)","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Joan Davis","Rachel Forester","Tom Jennings","2","2","2","2","Beth Casey","Amy McMichael","Heather Orr","3","3","3","3",""
"05/11/2006","935-Treble Chorus","22","Col. John O. Ensor Middle School","","Horizon City","Victoria H. Soto","","","CC","Non-Varsity","","26581","Red River Valley","Robert Nelson","Something Told the Wild Geese","Sherri Porterfield","Jede  Jede ( 3 Czech Folk Songs )","Anita Smisek","Joan Davis","Rachel Forester","Tom Jennings","2","2","3","2","Beth Casey","Amy McMichael","Heather Orr","3","3","3","3",""
"05/11/2006","935-Treble Chorus","22","Coronado HS","","El Paso","Maureen Keton","","","AAAAA","Varsity","","26528","A La Nanita Nana","Eddleman","Petites Voix","Poulenc","john Saw duh Numbuh","Thomas","Joan Davis","Rachel Forester","Tom Jennings","1","2","2","2","Beth Casey","Amy McMichael","Heather Orr","1","1","1","1",""
"05/11/2006","935-Treble Chorus","22","Desert View Middle School","","El Paso","Eva Delgado Saenz","","","CC","Varsity","","26559","Dona Nobis Pacem and Miserere Nobis (SA  optional divisi) (sing one)","Schram","Cantate (Latin) (2-part)","Donnelly/Strid","Rain Dance","Berta and Sonja Poorman","Joan Davis","Rachel Forester","Tom Jennings","1","1","1","1","Beth Casey","Amy McMichael","Heather Orr","3","3","2","3",""
"05/11/2006","935-Treble Chorus","22","East Montana Middle School","","El Paso","Brian Hanna","","","CC","Non-Varsity","","26582","Sleep Gently Sleep","Brahms","Charlotte-Town","Crocker","Arrival Of Summer","von Reuental","Joan Davis","Rachel Forester","Tom Jennings","4","4","4","4","Beth Casey","Amy McMichael","Heather Orr","5","5","5","5",""
"05/11/2006","935-Treble Chorus","22","Eastwood High School","","El Paso","Sally Davis","","","AAAAA","Non-Varsity","","26614","Danny Boy","Spevacek","Non  Nobis Domine","Byrd/Bartle","Pavane for Spring","Butler","Joan Davis","Rachel Forester","Tom Jennings","3","3","3","3","Beth Casey","Amy McMichael","Heather Orr","4","4","4","4",""
"05/11/2006","935-Treble Chorus","22","Ernesto Serna","","El Paso","Wendy Moomaw","","","C","Varsity","","26583","Hinay Mah Tov (Happy Are They)","Terri (arr)","Hasten Shepherds On (English or Spanish) (SA)(percussion)","Pablo (arr)","Thoughts of Home (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Joan Davis","Rachel Forester","Tom Jennings","3","4","3","3","Beth Casey","Amy McMichael","Heather Orr","3","4","3","3",""
"05/11/2006","935-Treble Chorus","22","Hanks High School","","El Paso","Rick McDole","","","AAAAA","Varsity","","26598","Suscepit Israel from Magnificat (SSA)(Latin)","Bach","The Nightingale","Butler","Kenya Melodies","Hugh","Joan Davis","Rachel Forester","Tom Jennings","","","","","Beth Casey","Amy McMichael","Heather Orr","","","","",""
"05/11/2006","935-Treble Chorus","22","Hurshel Antwine School","","El Paso","Lisa Serna","","","C","Non-Varsity","","26591","Where Go the Boats? (SA)","Copley","The Merry Lark","Terri","Pick a Bale of Cotton (unison/2-part)","Childs (arr)","Joan Davis","Rachel Forester","Tom Jennings","1","1","1","1","Beth Casey","Amy McMichael","Heather Orr","2","2","3","2",""
"05/11/2006","935-Treble Chorus","22","Indian Ridge Middle School","","El Paso","Dolores L. Hernandez","","","CC","Varsity","","26558","Medieval Gloria","Singh","Annie Laurie","Earlene Rentz","Above the Plain (from Three Czech Folk Songs) (2-part)","Shaw (arr)","Joan Davis","Rachel Forester","Tom Jennings","1","1","1","1","Beth Casey","Amy McMichael","Heather Orr","1","1","2","1",""
"05/11/2006","935-Treble Chorus","22","Jane A. Hambric","","El Paso","John McQuien","","","C","Varsity","","26556","The Tiger","Sherri Porterfield","Medieval Gloria","Vijay Singh","Nora's Dove","Earlene Rentz","Joan Davis","Rachel Forester","Tom Jennings","3","1","2","2","Beth Casey","Amy McMichael","Heather Orr","3","3","3","3",""
"05/11/2006","935-Treble Chorus","22","Montwood High","","El Paso","Joe Estala","","","AAAAA","Varsity","","26519","Birds of Paradise (SA)","Mathews","Music  When Soft Voices Die (SSAA)","Harris","Johnny Said 'No'","Singh","Joan Davis","Rachel Forester","Tom Jennings","2","2","1","2","Beth Casey","Amy McMichael","Heather Orr","2","1","2","2",""
"05/11/2006","935-Treble Chorus","22","Paso Del Norte","","El Paso","Monica Gutierrez","","","CC","Non-Varsity","","26587","Dream A Dream","Ed Robertson","Oh  Little One (SA)","Riley","Sing A Jubilant Song (2-part)","Perry","Joan Davis","Rachel Forester","Tom Jennings","2","2","2","2","Beth Casey","Amy McMichael","Heather Orr","1","1","2","1",""
"05/11/2006","935-Treble Chorus","22","Rio Bravo Middle School","","El Paso","Ben Blystone","","","CC","Non-Varsity","A","26606","Jesu  Joy Of Man's Desiring (SA) (optional flute)","Bach/Liebergen (arr)","Above the Plain (from Three Czech Folk Songs) (2-part)","Shaw (arr)","Dominus Illuminatis Mea (from Songs of Praise) (unison/2-part) (with percussion)","Revicki","Joan Davis","Rachel Forester","Tom Jennings","3","3","3","3","Beth Casey","Amy McMichael","Heather Orr","5","5","4","5",""
"05/11/2006","935-Treble Chorus","22","Riverside High School","","El Paso","victor gil rodriguez","","","AAAA","Varsity","","26612","My Mountain Home (SA)","DeWitt","Pavane for Spring (piano  finger cymbals  optional recorder)","Butler","Hear Our Supplication","Mozart/Hilton (ed)","Joan Davis","Rachel Forester","Tom Jennings","4","3","4","4","Beth Casey","Amy McMichael","Heather Orr","4","5","4","4",""
"05/11/2006","935-Treble Chorus","22","Riverside Middle School","","El Paso","Colette Melendez","","","CCC","Varsity","","26597","For The Beauty Of the Earth (SA) (flute)","Leininger","Medieval Gloria (SA) (with hand drum)","Singh","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Joan Davis","Rachel Forester","Tom Jennings","1","1","2","1","Beth Casey","Amy McMichael","Heather Orr","2","1","2","2",""
"05/11/2006","935-Treble Chorus","22","Socorro High School","","El Paso","Richard Myler","","","AAAAA","Varsity","","26584"," Am Wildbach die Weiden (German)","Brahms","I bei ligustri e rose (Italian)","Weelkes","Evening on the Moselle  -  Holst","Holst","Joan Davis","Rachel Forester","Tom Jennings","3","2","2","2","Beth Casey","Amy McMichael","Heather Orr","4","5","4","4",""
"05/11/2006","935-Treble Chorus","22","Socorro Middle School","","El Paso","Roger Herrera","","","CC","Varsity","","26605","Charlotte-Town (SA)","Crocker (arr)","Will You Still Love Me? (SA)","DeWitt","Promised Land","Natalie Sleeth","Joan Davis","Rachel Forester","Tom Jennings","2","2","2","2","Beth Casey","Amy McMichael","Heather Orr","3","4","4","4",""
"05/11/2006","935-Treble Chorus","22","Sun Ridge Middle School","","El Paso","Genevieve Tejed","","","CC","Non-Varsity","","26596","Afternoon On A Hill","Lana Cartlidge Potts","Can you count the stars?","Jnnathan Willcocks","Ose Shalom","John Leavott","Joan Davis","Rachel Forester","Tom Jennings","1","2","2","2","Beth Casey","Amy McMichael","Heather Orr","3","3","3","3",""
"05/11/2006","935-Treble Chorus","22","Valley View MS","","El Paso","Christine Pivovar","","","CCC","Varsity","","26547","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","Golden Sands (SA) (percussion)","Land (arr)","My True Love Hath My Heart (SA)","Williams/Wimberly","Joan Davis","Rachel Forester","Tom Jennings","2","1","1","1","Beth Casey","Amy McMichael","Heather Orr","3","2","2","2",""
"05/11/2006","935-Treble Chorus","22","Walter E. Clarke Middle School","","El Paso","Linda R. rubio","","","CCC","Non-Varsity","","26601","Dodi Li","Chen/ Rao","Flowers Will Sing","DeWitt","Dona Nobis Pacem","Mary Lynn Lightfoot","Joan Davis","Rachel Forester","Tom Jennings","2","2","3","2","Beth Casey","Amy McMichael","Heather Orr","3","3","2","3",""
"05/11/2006","935-Treble Chorus","22","William D. Slider","","El Paso","Lilliana S Labrado","","","CCC","Varsity","","26599","Freedom is Coming","Henry Leck","Winter Wind","Victoria Ebel-Sabo","Singabahambayo","South African Folk Song","Joan Davis","Rachel Forester","Tom Jennings","1","2","1","1","Beth Casey","Amy McMichael","Heather Orr","2","2","2","2",""
