UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2013","933-Tenor/Bass Chorus","7","Meacham Middle School","","Fort Worth","Kathleen Reimer","","Stephanie Yellow Eyes","CC","Non-Varsity","","79762","Codfish Shanty  ","Anon. or Trad./Singh","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","New River Train  ","Anon. or Trad./Moore","Marian Cates","Linda Davis","Laura Farnell","5","5","5","5","Keith Brumfield","Jocelyn Epley","Patrick Mann","5","5","5","5",""
"03/05/2013","933-Tenor/Bass Chorus","7","Smith Middle School","","Cleburne","Melissa Johnson","","Caryn Martin","CC","Non-Varsity","","79880","Billy  the Pirate  ","Christopher/ ","Benedictus  ","Schram/ ","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Marian Cates","Linda Davis","Laura Farnell","3","3","2","3","Keith Brumfield","Jocelyn Epley","Patrick Mann","4","4","4","4",""
"03/05/2013","933-Tenor/Bass Chorus","7","Springtown MS","","Springtown","Christie Lujan","","Heather Hamilton","CC","Varsity","","78807","Battle Cry of Freedom","DeWitt","My Bonnie Anne Marie","Courtney","Joshua (Fit the Battle of Jericho)","Shaw","Marian Cates","Linda Davis","Laura Farnell","2","1","2","2","Keith Brumfield","Jocelyn Epley","Patrick Mann","2","2","1","2",""
"03/05/2013","933-Tenor/Bass Chorus","7","Summer Creek MS","","Crowley","Helen Marie Rogers","","","CCC","Non-Varsity","","78592","Lil' Liza Jane","krunnfusz","'Vive l' Amour","Siltman","'My Bonnie Anne Marie'","Courtney","Marian Cates","Linda Davis","Laura Farnell","1","2","1","1","Keith Brumfield","Jocelyn Epley","Patrick Mann","2","2","2","2","2"
"03/05/2013","933-Tenor/Bass Chorus","7","Tison Middle School","","Weatherford","Corutney Patten","","","CC","Non-Varsity","","80599","Sinner Man","Emerson","The Maiden in the Tower","Juneau","Sea Remembrance","Farnell","Marian Cates","Linda Davis","Laura Farnell","3","3","2","3","Keith Brumfield","Jocelyn Epley","Patrick Mann","4","4","4","4",""
"03/05/2013","933-Tenor/Bass Chorus","7","William James MS","","Fort Worth ","Julie McNeill","","Alan Kerr","CCC","Non-Varsity","","80367","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","All the World was Made for Me (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","This Little Light of Mine","Snyder","Marian Cates","Linda Davis","Laura Farnell","2","3","3","3","Keith Brumfield","Jocelyn Epley","Patrick Mann","4","4","4","4",""
"03/05/2013","935-Treble Chorus","7","A.D. Wheat","","CLEBURNE","Acelia Bernal","","Caryn Martin","CC","Non-Varsity","","79303","Afternoon on a Hill  ","Potts/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Agnus Dei","Poorman/","Marian Cates","Linda Davis","Laura Farnell","2","2","2","2","Keith Brumfield","Jocelyn Epley","Patrick Mann","2","3","3","3",""
"03/05/2013","935-Treble Chorus","7","Acton Middle School","","Granbury","Christine Bridges","Randall Walters","Lauren Johnson","CC","Varsity","","80431","Shady Grove  ","Anon. or Trad./Bertaux","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","In You I Found","Farnell","Marian Cates","Linda Davis","Laura Farnell","1","1","1","1","Keith Brumfield","Jocelyn Epley","Patrick Mann","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","7","Acton Middle School","","Granbury","Christine Bridges","Randall Walters","Lauren Johnson","CC","Non-Varsity","","80429","And This Shall Be for Music (SA)","Lightfoot/ ","Dance of the One-Legged Sailor (SA)","Pierce/ ","Like a Rose","Crocker","Marian Cates","Linda Davis","Laura Farnell","1","1","1","1","Keith Brumfield","Jocelyn Epley","Patrick Mann","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","7","Alvarado Junior High School","","Alvarado","Johanna Ray","","Lynn Moore","CC","Non-Varsity","","81083","Pie Jesu","Lightfoot","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Your Friend Shall Be the Tall Wind (SA)","Porterfield/ ","Marian Cates","Linda Davis","Laura Farnell","3","3","2","3","Keith Brumfield","Jocelyn Epley","Patrick Mann","2","2","2","2",""
"03/05/2013","935-Treble Chorus","7","Alvarado Junior High School","","Alvarado","Johanna Ray","","Lynn Moore","CC","Varsity","","81078","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Will You Walk a Little Faster (SA)","Carroll/Carter","Marian Cates","Linda Davis","Laura Farnell","2","1","2","2","Keith Brumfield","Jocelyn Epley","Patrick Mann","2","1","1","1","2"
"03/05/2013","935-Treble Chorus","7","Applied Learnng Academy","","Fort Worth","Melissa Sill","","Janice Whorley","C","Non-Varsity","","79943","Antiphonal Hosanna","Smith","Love in Thy Youth","Crocker","All Things Bright and Beautiful","M. Blumsack","Marian Cates","Linda Davis","Laura Farnell","3","2","2","2","Keith Brumfield","Jocelyn Epley","Patrick Mann","2","2","2","2",""
"03/05/2013","935-Treble Chorus","7","Benbrook MS","","Benbrook","Debra Rue","","Caroline Martin","CC","Non-Varsity","","80411","Et in Terra Pax (2 part)","Lightfoot/ ","Spring Quiet (SA)","Crocker/Leavitt","Drunken Sailor","Crocker","Marian Cates","Linda Davis","Laura Farnell","3","3","3","3","Keith Brumfield","Jocelyn Epley","Patrick Mann","4","4","4","4",""
"03/05/2013","935-Treble Chorus","7","Brownwood Middle School","","Brownwood","Amber Chapleau","","Dr. Elizabeth Wallace","CC","Varsity","","81247","Wind of the Western Sea (SSA)","Ellingboe/ ","Antiphonal Kyrie (SA)","Thrift/ ","J'entends le Moulin","Crocker","Marian Cates","Linda Davis","Laura Farnell","2","2","3","2","Keith Brumfield","Jocelyn Epley","Patrick Mann","2","2","2","2",""
"03/05/2013","935-Treble Chorus","7","Como Montessori School","","Fort Worth","Libby Bogart","","Sonya Hood","C","Non-Varsity","","80580","Black Sheep","Williams","The Moon","Beck","Two Roses","Bartok","Marian Cates","Linda Davis","Laura Farnell","1","1","1","1","Keith Brumfield","Jocelyn Epley","Patrick Mann","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","7","Fort Worth Academy of Fine Arts","","Fort Worth","Ian Yeung","","Cory Curvin","C","Varsity","","80057","Quam Dilecta Tabernacula Tua","Steffen","Tis the Gift to be Simple","Anon. or Trad.","Lux Aeterna","Stroope","Marian Cates","Linda Davis","Laura Farnell","1","2","1","1","Keith Brumfield","Jocelyn Epley","Patrick Mann","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","7","Garner Middle School","","Weatherford  TX","Julie Troutwine","","Carol Pyle","C","Non-Varsity","","80398","Zum  Gali Gali","Adapted S.T.","The Moon","Beck  Andy","Alove the Plain","Shaw  Kirby","Marian Cates","Linda Davis","Laura Farnell","2","2","2","2","Keith Brumfield","Jocelyn Epley","Patrick Mann","3","2","2","2",""
"03/05/2013","935-Treble Chorus","7","Glen Rose JH","","GLEN ROSE","Samuel Teal","","Thearon Landrum","C","Non-Varsity","","80758","Spring Quiet (SA)","Crocker/Leavitt","The Arrow and the Song (opt c inst)","Beery/ ","Get On Board Little Children","Gilpin","Marian Cates","Linda Davis","Laura Farnell","4","3","3","3","Keith Brumfield","Jocelyn Epley","Patrick Mann","3","3","3","3",""
"03/05/2013","935-Treble Chorus","7","Granbury Middle School","","Granbury","Catherine Terrel","Erin Walter","Joy Hope","CC","Non-Varsity","","80095","Haste Thee  Nymph (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Personet Hodie (w/ percussion)","Anon. or Trad./ ","FireFly","Beck","Marian Cates","Linda Davis","Laura Farnell","2","2","1","2","Keith Brumfield","Jocelyn Epley","Patrick Mann","3","4","3","3",""
"03/05/2013","935-Treble Chorus","7","Granbury Middle School","","Granbury","Catherine Terrel","Erin Walter","Joy Hope","CC","Varsity","","80092","Heart  We Will Forget Him! (SSA)","Farnell/ ","I Never Saw A Moor (from Three Choral Settings)  ","Boberg/ ","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer","Marian Cates","Linda Davis","Laura Farnell","1","1","1","1","Keith Brumfield","Jocelyn Epley","Patrick Mann","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","7","H.F. Stevens ","","Crowley","Stacy Pepper","","Kendra Fisher","CCC","Varsity","","79250","Jubilate Deo (4 part canon)","Praetorius/Rao","When I Am Silent  ","Varner/ ","Gloria","Giardiniere","Marian Cates","Linda Davis","Laura Farnell","2","2","1","2","Keith Brumfield","Jocelyn Epley","Patrick Mann","1","1","1","1","2"
"03/05/2013","935-Treble Chorus","7","Hall Middle School","","Weatherford","Courtney Patten","Alison Haygood","","CC","Non-Varsity","","80597","Love In Thy Youth","Crocker/Leavitt","The Arrow and the Song","Beery","Come to Me  O My Love","Petker","Marian Cates","Linda Davis","Laura Farnell","1","1","1","1","Keith Brumfield","Jocelyn Epley","Patrick Mann","3","3","4","3","2"
"03/05/2013","935-Treble Chorus","7","Hall/Tison MS","","Fort Worth","Courtney Patten","Alison Haygood","Paul Andrews","CC","Var-Combined","","82222","Kikkehihi","Schein","Wind of the Western Sea","Ellingboe","In Flanders Fields","Jacobson","Marian Cates","Linda Davis","Laura Farnell","1","1","1","1","Keith Brumfield","Jocelyn Epley","Patrick Mann","2","2","2","2","2"
"03/05/2013","935-Treble Chorus","7","Henderson Junior High","","Stephenville","Arielle Sword","","Jeremy Bowen","CC","Non-Varsity","","80487","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Antiphonal Kyrie (SA)","Thrift/ ","Lightning!","Gilpin","Marian Cates","Linda Davis","Laura Farnell","2","3","2","2","Keith Brumfield","Jocelyn Epley","Patrick Mann","3","2","2","2",""
"03/05/2013","935-Treble Chorus","7","Henderson Junior High","","Stephenville","Arielle Sword","","Jeremy Bowen","CC","Varsity","","79851","Shenandoah (SA)","Anon. or Trad./Farnell","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Letter From a Girl to the World","Andrea Ramsey","Marian Cates","Linda Davis","Laura Farnell","1","1","1","1","Keith Brumfield","Jocelyn Epley","Patrick Mann","2","3","2","2","2"
"03/05/2013","935-Treble Chorus","7","Hughes Middle School","","Burleson","Stephanie Sanders","","Lisa Cummins","CC","Varsity","","80224","Ca' the Yowes (2 part) (recorder or flute)","Anon. or Trad./Goetze","Will You Walk a Little Faster (SA)","Carroll/Carter","Spring Quiet (SA)","Crocker/Leavitt","Marian Cates","Linda Davis","Laura Farnell","2","2","2","2","Keith Brumfield","Jocelyn Epley","Patrick Mann","3","4","4","4",""
"03/05/2013","935-Treble Chorus","7","Jean McClung Middle School","","Crowley","Roslyn Woodard","","Mary Collins","CC","Non-Varsity","","79309","Antiphonal Kyrie (SA)","Thrift/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","And This Shall Be for Music (SA)","Lightfoot/ ","Marian Cates","Linda Davis","Laura Farnell","2","2","1","2","Keith Brumfield","Jocelyn Epley","Patrick Mann","2","2","1","2",""
"03/05/2013","935-Treble Chorus","7","JP Elder Middle School","","Fort Worth","Hans Grim","","","CCC","Non-Varsity","","82225","Antiphonal Kyrie (SA)","Thrift/ ","Spring Quiet (SA)","Crocker/Leavitt","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Marian Cates","Linda Davis","Laura Farnell","4","3","4","4","Keith Brumfield","Jocelyn Epley","Patrick Mann","4","4","4","4",""
"03/05/2013","935-Treble Chorus","7","Kerr Middle School","","Burleson","Cindy Glenn","","Lisa Polly","CCC","Non-Varsity","","79986","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman/ ","Lord Jesus Christ  Be Present Now","Crocker","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Marian Cates","Linda Davis","Laura Farnell","1","1","1","1","Keith Brumfield","Jocelyn Epley","Patrick Mann","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","7","Kerr Middle School","","Burleson","Cindy Glenn","","Lisa Polly","CCC","Varsity","","79924","Where Go the Boats","Copley","All Join Hands  ","Anon. or Trad./Crocker","Fire  ","Goetze/ ","Marian Cates","Linda Davis","Laura Farnell","1","1","1","1","Keith Brumfield","Jocelyn Epley","Patrick Mann","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","7","Loflin Middle School","","Joshua","Chris Wilson","","Melanie Wright","CCC","Varsity","","80371","Shoshone Love Song","Emerson","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Sing A Jubilant Song (2 part)","Perry/ ","Marian Cates","Linda Davis","Laura Farnell","2","2","2","2","Keith Brumfield","Jocelyn Epley","Patrick Mann","3","2","3","3",""
"03/05/2013","935-Treble Chorus","7","Loflin Middle School","","Joshua","Chris Wilson","","Melanie Wright","CCC","Non-Varsity","","80370","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Zum Gali Gali  ","Anon. or Trad./Terri","The Moon (SA)","Beck/ ","Marian Cates","Linda Davis","Laura Farnell","1","1","1","1","Keith Brumfield","Jocelyn Epley","Patrick Mann","2","2","2","2","2"
"03/05/2013","935-Treble Chorus","7","McLean MS","","Fort Worth","Pam Adair","","Mary Collins","CCC","Varsity","","80230","Freedom is Coming","Traditional/Spiritual","When I Am Silent  ","Varner/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Marian Cates","Linda Davis","Laura Farnell","2","2","2","2","Keith Brumfield","Jocelyn Epley","Patrick Mann","1","1","1","1","2"
"03/05/2013","935-Treble Chorus","7","Meacham Middle School","","Fort Worth","Kathleen Reimer","","Stephanie Yellow Eyes","CC","Non-Varsity","","79761","All The Pretty Little Horse","Artman","Spring Quiet","Crocker","Tarantella","Bobetsky","Marian Cates","Linda Davis","Laura Farnell","4","4","4","4","Keith Brumfield","Jocelyn Epley","Patrick Mann","4","4","4","4",""
"03/05/2013","935-Treble Chorus","7","Rosemont Middle School","","Fort Worth","Andrew Benson","","Elizabeth Barney","CCC","Non-Varsity","","80780","Song of the River","Patterson","Eency Weency Spider","Emily Crocker","Dodi Li","Doreen Rao","Marian Cates","Linda Davis","Laura Farnell","3","2","3","3","Keith Brumfield","Jocelyn Epley","Patrick Mann","3","4","4","4",""
"03/05/2013","935-Treble Chorus","7","Smith Middle School","","Cleburne","Melissa Johnson","","Caryn Martin","CC","Non-Varsity","","79882","Spring Quiet (SA)","Crocker/Leavitt","Dodi Li (SA  solo opt)","Chen/Rao","Sing Alleluia (opt descant)","Gilpin/ ","Marian Cates","Linda Davis","Laura Farnell","2","2","2","2","Keith Brumfield","Jocelyn Epley","Patrick Mann","1","1","1","1","2"
"03/05/2013","935-Treble Chorus","7","Smith Middle School","","Cleburne","Melissa Johnson","","Caryn Martin","CC","Varsity","","79881","My True Love Hath My Heart (SA)","Williams/Wimberly","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","A Festive Alleluia  ","Lightfoot/ ","Marian Cates","Linda Davis","Laura Farnell","2","2","1","2","Keith Brumfield","Jocelyn Epley","Patrick Mann","2","2","2","2",""
"03/05/2013","935-Treble Chorus","7","Springtown MS","","Springtown","Christie Lujan","","Heather Hamilton","CC","Varsity","","78805","Cantate","Donnelly","For the Beauty of the Earth","Schram","My Heart is Full of Merriment and Joy","Harris","Marian Cates","Linda Davis","Laura Farnell","2","2","2","2","Keith Brumfield","Jocelyn Epley","Patrick Mann","1","1","1","1","2"
"03/05/2013","935-Treble Chorus","7","Summer Creek MS","","Crowley","Helen Marie Rogers","","","CCC","Varsity","","78594","' When I am Silent'","Varner","'Non Nobis Domine'","Byrd","'Gloria Fanfare'","Farnell","Marian Cates","Linda Davis","Laura Farnell","1","1","1","1","Keith Brumfield","Jocelyn Epley","Patrick Mann","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","7","Tison Middle School","","Weatherford","Corutney Patten","","","CC","Non-Varsity","","80578","Tarantella","Bobetsky","Afternoon on a Hill","Kreutz","Spring Quiet","Crocker/Leavitt","Marian Cates","Linda Davis","Laura Farnell","1","1","1","1","Keith Brumfield","Jocelyn Epley","Patrick Mann","3","3","3","3","2"
"03/05/2013","935-Treble Chorus","7","Wedgwood Middle School","","Fort Worth","Jessica Savill","","Alan Kerr","CCC","Varsity","","80818","White Bird  Silver Bird","Nelson","Will You Still Love Me?","DeWitt","Charlotte-Town","Emily Crocker","Marian Cates","Linda Davis","Laura Farnell","3","3","2","3","Keith Brumfield","Jocelyn Epley","Patrick Mann","2","1","1","1","2"
"03/05/2013","935-Treble Chorus","7","William James MS","","Fort Worth ","Julie McNeill","","Alan Kerr","CCC","Varsity","","80359","Gloria from Gloria and Alleluia","Schram","God Be in My Head","Ramsey","Pick a Bale of Cotton","Bertaux","Marian Cates","Linda Davis","Laura Farnell","2","3","2","2","Keith Brumfield","Jocelyn Epley","Patrick Mann","3","3","3","3",""
