UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2011","931-Mixed Chorus","10","Ozen High","","Beaumont","Lawrence Ingram","","Eri Akers","AAAA","Varsity","","66554","The Lord Is My Shepherd (w/o accomp)","Cain","A Rose Touched by the Sun's Warm Rays","Berger","I've Been Buked","Hall Johnson","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","3","4","3","3","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","5","5","5","5",""
"04/05/2011","931-Mixed Chorus","10","Port Neches - Groves HS","","Port Neches","Kay Doucet","","Annette Meier","AAAA","Varsity","","64291","Hodie! (Latin) (treble solo) (opt percussion)","Leavitt","The Prayer of Saint Francis (SSAATB)","Clausen","The Peace","Emerson","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","2","2","3","2","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","2","1","2","2",""
"04/05/2011","931-Mixed Chorus","10","Sterling High School","","Baytown","Nikki Thompson","","Becky Kinder","AAAAA","Varsity","","65593","Hosanna in Excelsis (Latin) (SATB divisi)","Pierce","Close Now Thine Eyes (SATB)","Gawthrop","Estampie Natalis","Vaclav Nelhybel","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","1","1","1","1","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","1","1","1","1","A"
"04/05/2011","931-Mixed Chorus","10","Vidor High ","","Vidor","Bryan Brassard","","Judy Richard","AAAA","Varsity","","66193","The Cloths Of Heaven ","Stroope","Set Me as a Seal","Leavitt","Jubilance ","Spevacek","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","2","2","2","2","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","2","2","2","2",""
"04/05/2011","931-Mixed Chorus","10","W.Orange-Stark High ","","Orange","Haleigh Still","","Brenda Lee","AAA","Varsity","","62365","Ma Navu (Hebrew) (SAB or SATB)","Anon. or Trad./Snyder   ","Cantate Domino (SSAB) (w/o piano) (Latin)","Pitoni/Spevacek  ","Wade in the Water","Moses Hogan  John Purifoy  Janet Klevberg Day","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","2","2","3","2","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","3","2","3","3",""
"04/05/2011","931-Mixed Chorus","10","West Brook High ","","Beaumont","Lynnda Castolenia","","N/A","AAAAA","Varsity","","65264","Musicks Empire from Triptych (SATB divisi)","Pfautsch","A Rose Touched by the Sun's Warm Rays (English or German)","Berger","Kyrie From The Royal Wedding","George Fenton","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","1","1","1","1","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","1","2","1","1","A"
"04/05/2011","931-Mixed Chorus","10","Woodville High ","","Woodville","Matt Moody","","Beverly Reese","AA","Varsity","","63396","A Jubilant Psalm ","Crocker","There Is a Lady ","Purcell/Siltman","Walk In Jerusalem Just-A Like John ","Anon. or Trad./Thygerson  ","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","1","1","1","1","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","1","2","2","2","1"
"04/05/2011","933-Tenor/Bass Chorus","10","G.C. Memorial High ","","Baytown","Holly Lewallen","","Diane Daves","AAAA","Varsity","","65763","Sam Was a Man (TB)","Persichetti","For The Fallen ","Sammes","Bonse Aba","Fischer","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","1","1","1","1","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","1","1","1","1","B"
"04/05/2011","933-Tenor/Bass Chorus","10","Livingston High","","Livingston","Tom Myers","","Marless Owen","AAAA","Varsity","","66669","Ticket to the Kingdom ","Moore","Let All Men Sing ","Christopher","If Ye Would Drink Delight","Butler","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","1","1","1","1","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","1","1","1","1","B"
"04/05/2011","933-Tenor/Bass Chorus","10","Robert E Lee High School","","Baytown","Kymberly Reeves","","Henry Thompson","AAAA","Varsity","","66148","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Good Night Ladies","Hicks","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","2","2","1","2","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","2","3","3","3",""
"04/05/2011","933-Tenor/Bass Chorus","10","Sterling High School","","Baytown","Nikki Thompson","","Becky Kinder","AAAAA","Varsity","","65585","Rise Up  O Men of God ","Anon. or Trad./Jennings","The Awakening ","Martin","Dulaman","Michael McGlynn","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","1","1","1","1","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","1","1","1","1","B"
"04/05/2011","933-Tenor/Bass Chorus","10","West Brook High ","","Beaumont","Lynnda Castolenia","","Cindy Gibson","AAAAA","Varsity","","65268","Zion's Walls ","Copland/Koponen","Ride The Chariot ","Anon. or Trad./Christensen","Her Voice","Farnell","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","1","1","1","1","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","1","1","1","1","B"
"04/05/2011","935-Treble Chorus","10","Bridge City High ","","Bridge City","Tina Bernard","","Brenda Lee (plays for WO-S  as well)","AAA","Varsity","","62265","Abschiedslied der Zugvogel (Farewell Song of the Birds of Passage) (SA)","Mendelssohn/Carl  ","My Love and I (SSA)","Anon. or Trad./Poorman","Johnny Said No! (SSA)","Singh","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","2","1","1","1","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","2","2","3","2","1"
"04/05/2011","935-Treble Chorus","10","Dayton High ","","Dayton","Anne Marie Smesny","","Lynne Harding","AAAA","Varsity","","64191","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Au clair de la lune  ","Anon. or Trad./Crocker","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","3","2","1","2","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","2","2","3","2",""
"04/05/2011","935-Treble Chorus","10","G.C. Memorial High ","","Baytown","Holly Lewallen","","Diane Daves","AAAA","Non-Varsity","","65771","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Abendlied (Evening Song)  (German) (SA)","Mendelssohn","Benedicamus Domino","Gilpin","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","1","1","1","1","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","1","1","1","1","C"
"04/05/2011","935-Treble Chorus","10","G.C. Memorial High ","","Baytown","Holly Lewallen","","Diane Daves","AAAA","Varsity","","65769","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","He's Gone Away","Vance","See the Gypsies (SSAA)"," /Kodaly  ","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","2","2","2","2","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","1","1","1","1","1"
"04/05/2011","935-Treble Chorus","10","Hamshire-Fannett High ","","Hamshire","Nikki Hanson","","Rebekah Bell","AAA","Varsity","","62487","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Night Song (SA)","Hester","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","1","1","1","1","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","1","1","2","1","A"
"04/05/2011","935-Treble Chorus","10","Liberty High School","","Liberty","Christie Bean","","Freida Davis","AAA","Varsity","","64237","Gloria Festiva (Latin)","Crocker","Rise Up  My Love  My Fair One (SSA) (piano & flute)","McCray","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","2","2","3","2","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","2","2","2","2",""
"04/05/2011","935-Treble Chorus","10","Livingston High","","Livingston","Tom Myers","","Marless Owen","AAAA","Varsity","","66668","Ah  Dear Heart  ","Crocker","Measure Me  Sky ","Mulholland/Leck  ","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","1","1","1","1","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","1","1","1","1","B"
"04/05/2011","935-Treble Chorus","10","Lumberton High ","","Lumberton","Melinda Stanton","","Laura Escamilla","AAAA","Varsity","","65034","Gloria Festiva (Latin)","Crocker","O Vos Omnes (Latin) (SSAA)","Juneau","What Sweeter Music ","Daley","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","1","1","1","1","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","1","1","1","1","B"
"04/05/2011","935-Treble Chorus","10","Nederland High ","","Nederland","Renee Kloes","","TerryWoodall","AAAA","Non-Varsity","","65347","Arise  My Love (SSA)","Farnell","Nachtlied (German)","Beethoven/Bertaux  ","A Song of Joy ","Christopher","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","1","2","1","1","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","1","1","1","1","C"
"04/05/2011","935-Treble Chorus","10","Robert E Lee High School","","Baytown","Kymberly Reeves","","Henry Thompson","AAAA","Varsity","","66147","Spring Song (2 part)","Paulus","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Johnny Said No! (SSA)","Singh","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","1","1","1","1","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","2","2","2","2","1"
"04/05/2011","935-Treble Chorus","10","Silsbee High ","","Silsbee","Kathryn McKeehan","","Judy Cowart","AAA","Varsity","","59730","What Sweeter Music (2 part) (keyboard)","Butler","Non Nobis  Domine (SSA)","Byrd/Bartle  ","The Water is Wide","Farnell","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","2","3","2","2","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","2","1","1","1","1"
"04/05/2011","935-Treble Chorus","10","Sterling High School","","Baytown","Nikki Thompson","","Becky Kinder","AAAAA","Varsity","","65580","Fac ut ardeat cor meum","G. B. Pergolesi","Brush Strokes (SSA divisi)","Martin","Dancing-Song (SSAAA)","Anon. or Trad./Kodaly  ","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","1","1","1","1","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","1","1","1","1","B"
"04/05/2011","935-Treble Chorus","10","Sterling High School","","Baytown","Nikki Thompson","Sarah Scoggins","Becky Kinder","AAAAA","Non-Varsity","","65514","Da Pacem Domine (4 part)","Franck/Goetze","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Confitemini Domino","Patti Drennan","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","1","1","1","1","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","1","1","1","1","C"
"04/05/2011","935-Treble Chorus","10","Vidor High ","","Vidor","Bryan Brassard","","Judy Richard","AAAA","Varsity","","66206","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","A New Day ","Snyder","For the Beauty of the Earth (SA)","Rutter","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","2","2","2","2","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","2","2","2","2",""
"04/05/2011","935-Treble Chorus","10","West Brook High ","","Beaumont","Lynnda Castolenia","","Cindy Gibson","AAAAA","Varsity","","65267","Heart We Will Forget Him (piano & french horn)","Mulholland","Rise Up  My Love (SSAA)","Daley","Paruparong Bukid","Ellis and Leck","LARRY CIGAINERO","BRAD HESTER","AMY MCMICHAEL","1","1","1","1","STEVE JOHNSON","PATRICK MANN","DUNCAN MCMAHAN","3","3","3","3","1"
