UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2019","931-Mixed Chorus","3","Lakeview Centennial HS ","","Garland ","Da'On Hinton","Audra Turner","Susan Williams","AAAAAA","Varsity","","149844","The Pasture (No. 2 from Where the Earth Meets the Sky) (SATB) (accomp)","Stroope","Prayer to Jesus (omit introduction) (solo opt) (a cappella)","Oldroyd","Ave Verum Corpus (Latin) (accomp)","Mozart/Jones","Marcus Bradford","Debbie Daniel","Robert Horton","2","2","2","2","Michael Dean","Aaron Hawley","Judy Putney Crim","2","3","2","2",""
"04/02/2019","931-Mixed Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","","Georgia Kornegay","AAAAAA","Varsity","","147858","Hodie  Christus natus est (Latin) (a cappella)","Willan","Bitter for Sweet (SATB divisi) (a cappella)","Chorbajian","Ain't No Grave Can Hold My Body Down","Caldwell & Ivory","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","2","1","2","2","1"
"04/02/2019","931-Mixed Chorus","3","Mesquite High School","","Mesquite","Michelle Perez","","Georgia Kornegay","AAAAAA","Non-Varsity","","147664","I'll Say It Anyway (Je le vous dirai!) (French) (a cappella)","Anon. or Trad./Certon/Hirt","Bless the Lord  O My Soul (SAB) (accomp)","Handel/Hopson","Lord I Know I Been Changed (SATB) (accomp)","Shackley","Marcus Bradford","Debbie Daniel","Robert Horton","1","2","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","C"
"04/02/2019","931-Mixed Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Georgia Kornegay","AAAAAA","Varsity","","148517","Afternoon on a Hill SATB (div) (accomp)","Barnum","Northern Lights (SATB) (a cappella)","Gjeilo","The Promised Land","Collins","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","2","1","1","1","A"
"04/02/2019","931-Mixed Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","Donna Middlebrooks","AAAAAA","Varsity","","147728","O Sing Joyfully (SATB) (a cappella)","Batten","A Red  Red Rose (accomp)","Mulholland/Rodby","Fight the Good Fight","Gardner","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","A"
"04/02/2019","931-Mixed Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","Donna Middlebrooks","AAAAAA","Non-Varsity","","147727","O Come Loud Anthems Let Us Sing (SATB) (a cappella)","Kirk","Dreams of Thee","Barnum","Old Joe Clark (3 part mixed) (accomp)","Anon. or Trad./Rentz","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","C"
"04/02/2019","931-Mixed Chorus","3","Richardson High School","","Richardson","Lindy Perez ","","Becky Edwards","AAAAAA","Varsity","","145197","Dorven Dalai (The Four Seas) (SATB div) (a cappella)","Anon. or Trad./Yongrub","That Which Remains"," Ramsey","Woke Up This Morning (SATB divisi) (unaccomp) (a cappella)","Spiritual/Douma","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","A"
"04/02/2019","931-Mixed Chorus","3","Richardson HS","","Richardson","Elizabeth Moore","Lindy Perez","Becky Edwards","AAAAAA","Non-Varsity","A","144930","O occhi manza mia (Italian) (a cappella)","di Lasso/Klein","The Stars Are With the Voyager (opt flute) (accomp)","Wagner","Keep Your Lamps! (conga drums) (a cappella)","Anon. or Trad./Thomas","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","C"
"04/02/2019","931-Mixed Chorus","3","Rowlett High School","","Rowlett","Melanie Moore","","Jesse Fry","AAAAAA","Non-Varsity","","147991","Keep Your Lamps! (conga drums) (a cappella)","Anon. or Trad./Thomas","The Lonely Sea","Courtney","El Vito (SAB) (accomp)","Traditional Spanish/Crocker","Marcus Bradford","Debbie Daniel","Robert Horton","DNA","DNA","DNA","DNA","Michael Dean","Aaron Hawley","Judy Putney Crim","DNA","DNA","DNA","DNA",""
"04/02/2019","931-Mixed Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","","Jesse Fry","AAAAAA","Varsity","","147895","Cry Out and Shout (SSATTB) (a cappella)","Nystedt","Psalm 96 (Chantez a Dieu) (French) (a cappella)","Sweelinck/Boepple","Lullaby (accomp)","Elder","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","2","1","1","A"
"04/02/2019","931-Mixed Chorus","3","Sachse High School","","Sachse","Joshua McGuire","Kristin Poligala","Sharon Bailey","AAAAAA","Non-Varsity","","148607","Jubilance","Spevacek","O occhi manza mia (Italian)","di Lasso/Klein","Didn't My Lord Deliver Daniel?","Traditional Spiritual/Shackley","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","C"
"04/02/2019","931-Mixed Chorus","3","Sachse High School","","Sachse","Joshua McGuire","","Sharon Bailey","AAAAAA","Varsity","","148601","Exultate Deo (Latin)","Scarlatti/Greyson","In Remembrance (french horn)","Ames/Gackle","This Little Light of Mine","Traditional/Hogan","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","2","1","A"
"04/02/2019","933-Tenor/Bass Chorus","3","Berkner High School","","Richardson","Doug Council","Daniela Salazar","Cannon","AAAAAA","Non-Varsity","","146722","Psallite Hodie (TTB) (accomp)","Johnson","Bless the Lord  O My Soul","Ippolitov-Ivanov","Shenandoah [TT(B)B] (accomp)","Anon. or Trad./Basler","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","C"
"04/02/2019","933-Tenor/Bass Chorus","3","Berkner High School","","Richardson","Doug Council","Daniela Salazar","Cannon","AAAAAA","Varsity","","146717","Zion's Walls (accomp)","Copland/Koponen","Rise Up  O Men of God (a cappella)","Anon. or Trad./Jennings","Who are the Brave","Martin","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","2","2","1","2","1"
"04/02/2019","933-Tenor/Bass Chorus","3","Garland High School","","Garland","Riley Worthen","","Rebecca Baker","AAAAAA","Varsity","","144366","Cantate Domino (TBB) (accomp)","Schumacker","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB) (accomp)","Thompson","The Morning Trumpet (a cappella)","Leland/Wilberg","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","B"
"04/02/2019","933-Tenor/Bass Chorus","3","JJ Pearce High School","","Richardson","Michael Lysinger","Laura Taylor","Laura Taylor","AAAAAA","Varsity","","146865","Lasst Lautenspiel Und Becherklang (Let Sounds of Joy Be Heard) (German) (TBB) (a cappella)","Schumann/Pfautsch","Zion's Walls (accomp)","Copland/Koponen","A Parting Blessing","Williams","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","B"
"04/02/2019","933-Tenor/Bass Chorus","3","Lake Highlands HS","","Dallas","Kari Gilbertson","Jared Wade  Claire Daniels","Ann Fuller","AAAAAA","Non-Varsity","","148281","Rollin' on the Ohio (TTB) (accomp)","Donnelly/Strid","Sansa Kroma (TTB) (percussion) (pub separately) (a cappella)","Anon. or Trad./Crocker","The Vagabond (TB)(opt. accomp)","Farnell","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","C"
"04/02/2019","933-Tenor/Bass Chorus","3","Lake Highlands HS","","Dallas","Kari Gilbertson","Jared Wade","Ann Fuller","AAAAAA","Varsity","","148278","Betelehemu (a cappella)","Anon. or Trad./Whalum","Rise Up  O Men of God (a cappella)","Anon. or Trad./Jennings","Every Time I Feel The Spirit","Hogan/Rodde","Marcus Bradford","Debbie Daniel","Robert Horton","2","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","B"
"04/02/2019","933-Tenor/Bass Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","","Georgia Kornegay","AAAAAA","Varsity","","147875","Down Among The Dead Men (a cappella)","Anon. or Trad./Vaughan Williams","Mainacht (May Night) (TTBB) (accomp)","Brahms/Stroope","Star of the County Down (accomp)","Anon. or Trad./Hunt","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","B"
"04/02/2019","933-Tenor/Bass Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Georgia Kornegay","AAAAAA","Non-Varsity","A","148535","Homeward Bound (TBB) (accomp)","Keen/Althouse","I Will Praise My God and King","Scoggin","I Will Sing Hallelujah (accomp)","Johnson","Marcus Bradford","Debbie Daniel","Robert Horton","1","2","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","2","2","2","2","2"
"04/02/2019","933-Tenor/Bass Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Georgia Kornegay","AAAAAA","Varsity","","148519","Two Schubert Songs (perform one) (a cappella)","Schubert/Ford","Stars I Shall Find","Johnson","The Awakening (accomp)","Martin","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","B"
"04/02/2019","933-Tenor/Bass Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","Donna Middlebrooks","AAAAAA","Varsity","","147729","Hol' You Han' (TTBB  TTBB quartet or semi-chorus  solo) (accomp)","Anon. or Trad./Rardin","Go  Lovely Rose (TB) (accomp)","Stroope","The Steady Light","Unterseher","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","B"
"04/02/2019","933-Tenor/Bass Chorus","3","Richardson High School","","Richardson","Lindy Perez ","","Becky Edwards","AAAAAA","Varsity","","145199","Gaudete!","arr. Engelhardt","Loch Lomond (a cappella)","Anon. or Trad./Duson","The Music of Living (accomp)","Forrest","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","B"
"04/02/2019","933-Tenor/Bass Chorus","3","Richardson HS","","Richardson","Elizabeth Moore","","Becky Edwards","AAAAAA","Non-Varsity","A","144928","Cantate Domino (TTB)(accomp opt) (a cappella)","Farnell","My Heart's in the Highlands (TTB) (accomp)","Johnson","Sinner Man","Eddleman","Marcus Bradford","Debbie Daniel","Robert Horton","2","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","2","2","2","2","2"
"04/02/2019","933-Tenor/Bass Chorus","3","Rowlett High School","","Rowlett","Melanie Moore","","Jesse Fry","AAAAAA","Var-Combined","","147989","Mainacht (May Night) (TTBB) (accomp)","Brahms/Stroope","Love  Do You Hear Me Sing (TTB) (a cappella)","Franklin","When I Think Upon the Maidens","","Marcus Bradford","Debbie Daniel","Robert Horton","2","2","2","2","Michael Dean","Aaron Hawley","Judy Putney Crim","2","2","2","2",""
"04/02/2019","935-Treble Chorus","3","Berkner High School","","Richardson","Daniela Salazar","Doug Council","Cannon","AAAAAA","Varsity","","148429","Hodie! (Latin) (opt percussion) (accomp)","Leavitt","Ave Maria  Gratia Plena (SSAA) (a cappella)","Busto","Suscepit Israel (from Magnificat) (SSA) (Latin) (accomp)","Bach","Marcus Bradford","Debbie Daniel","Robert Horton","2","1","2","2","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","1"
"04/02/2019","935-Treble Chorus","3","Berkner High School","","Richardson","Doug Council","Daniela Salazar","Cannon","AAAAAA","Non-Varsity","","146724","Sigh No More  Ladies (SSA) (accomp)","Spevacek","Hey Nonny No!","Kowalski","Over the Sea to Skye (accomp)","Anon. or Trad./Wagner","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","3","Garland High School","","Garland","Riley Worthen","","Rebecca Baker","AAAAAA","Varsity","","144365","Simple Gifts (SSAA divisi) (a cappella)","Anon. or Trad./Dalton","O Frondens Virga (SSA) (a cappella)","von Bingen/Collins","Song of Miriam","Elaine Hagenberg","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","3","Garland HS","","Garland","Coretta Smith","","Rebecca Baker","AAAAAA","Non-Varsity","","146736","Gerakina","Henry Leck","O Magnum Mysterium","Evan Ramos","Heart  We Will Forget Him","Hennagin","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","3","JJ Pearce High School","","Richardson","Michael Lysinger","Laura Taylor","Laura Taylor","AAAAAA","Varsity","","146870","Tantum Ergo Op. 65 No. 2 (Latin) (soli opt) (keyboard) (accomp)","Faure","I. La petite fille sage (from Petites voix) (French) (must also sing one additional selection from this collection) (a cappella)","Poulenc","This Little Babe (also pub separately) (accomp)","Britten","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","3","JJ Pearce HS","","Richardson","Laura Taylor","Michael Lysinger","Christopher Wolff","AAAAAA","Non-Varsity","","146987","My Heart is Full of Merriment and Joy (SSA) (a cappella)","Anon. or Trad./Harris","Oh  Dear! What Can the Matter Be?","arr. Carter","My Heart's in the Highlands (accomp)","Wagner","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","3","John Horn High School","","Mesquite","Kimber Rodriguez","Rachel Fuller","Carol Adams","AAAAAA","Non-Varsity","","148157","Bella Bimba (SSAA) (accomp)","Anon. or Trad./DeCormier","John Anderson","Winebrenner","There is Sweet Music Here (SSA) (accomp)","Lightfoot","Marcus Bradford","Debbie Daniel","Robert Horton","2","2","2","2","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","2","1","2"
"04/02/2019","935-Treble Chorus","3","John Horn High School","","Mesquite","Kimber Rodriguez","Rachel Fuller","Joshua Miller","AAAAAA","Varsity","","148154","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Balulalow (also pub separately) (accomp)","Britten","And Miriam Sang","Highben","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Kari Gilbertson","Claire Daniels","Ann Fuller","AAAAAA","Varsity","","148298","Psalm 100 (SSA) (two pianos or one piano & inst) (accomp)","Clausen","Song of Ruth","Childs","You Stole My Love (a cappella)","MacFarren","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Jared Wade","Kari Gilbertson  Claire Daniels","Ann Fuller","AAAAAA","Non-Varsity","","146705","Sound the Trumpet (SA) (accomp)","Purcell/Herrmann/Erb","Sonatemi Un Balletto (a cappella)","Gastoldi/Leininger","In You I Found (SSA) (accomp)","Farnell","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Claire Daniels","Kari Gilbertson  Jared Wade","Ann Fuller","AAAAAA","Sub Non-Varsity","","143472","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","Vidalita (SA)(accomp)(guitar optional)","Traditional Argentinean Folk Song/Saez","Spring Song (SSA) (accomp)","Butler","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","3","Lakeview Centennial HS ","","Garland ","Audra Turner","Da'On Hinton","Susan Williams and Brenda Whitlow","AAAAAA","Non-Varsity","A","148424","Psalm 100 (SSA) (two pianos or one piano & inst) (accomp)","Clausen","I Am Not Yours (SSAA) (accomp)","Childs","Cantate Domino (a cappella)","Schutz/Grundhal","Marcus Bradford","Debbie Daniel","Robert Horton","2","2","2","2","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","2"
"04/02/2019","935-Treble Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","","Georgia Kornegay","AAAAAA","Varsity","","147873","Let All The World in Every Corner Sing (SSAA) (a cappella)","Lekberg","He's Gone Away (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","Chanson des Aiguilles (Song of the Seamstresses) (SSA) (accomp)","Saint-Saens/Galvan","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","3","Mesquite High School","","Mesquite","Michelle Perez","","Georgia Kornegay","AAAAAA","Non-Varsity","","147654","Plaisir d'Amour (French) (accomp)","Martini/Strommen","Silent the Forests (accomp)","Butler","Jambo","Harrison/Narverud","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Georgia Kornegay","AAAAAA","Non-Varsity","A","148529","Weevily Wheat","Kirchner","O Filii Et Filiae (SA)(cello required) (accomp)","Antognini","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Georgia Kornegay","AAAAAA","Varsity","","148524","Joyfully Sing!","Spevacek","Die Boten Der Liebe (German) (SA) (accomp)","Brahms","The Seal Lullaby (SSA) (accomp)","Whitacre","Marcus Bradford","Debbie Daniel","Robert Horton","1","2","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","2","1","B"
"04/02/2019","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Donna Middlebrooks","","Carol Adams","AAAAAA","Non-Varsity","","147897","O Clap Your Hands (SSAA) (a cappella)","Knowles","Children Of the Heavenly Father","Dan Forrest","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Donna Middlebrooks","","Carol Adams","AAAAAA","Varsity","","147896","El Jarabe Tapatio (Spanish) (a cappella)","Anon. or Trad./Noble","Light of a Clear Blue Morning","Parton/Craig Hella-Johnson","The Bartered Bride (SSAA)(Czech) (accomp)","Smetana/Ellsworth","Marcus Bradford","Debbie Daniel","Robert Horton","2","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","3","Richardson High School","","Richardson","Lindy Perez ","Elizabeth Moore","Becky Edwards","AAAAAA","Varsity","","145200","Cantate Domino (Latin) (a cappella)","Walth","Nigra Sum (Latin) (accomp)","Casals","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","3","Richardson HS","","Richardson","Elizabeth Moore","","Becky Edwards","AAAAAA","Non-Varsity","A","144926","Give Way  Jordan (a cappella)","Anon. or Trad./Goetze","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Festival Sanctus (SSA) (accomp)","Leavitt","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","Melanie Moore","Jesse Fry","AAAAAA","Non-Varsity","","147977","Bella Bimba (SSAA) (accomp)","Anon. or Trad./DeCormier","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","The Tree (in December) (SSA) (accomp)","Purifoy","Marcus Bradford","Debbie Daniel","Robert Horton","2","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","2","2","2","2","2"
"04/02/2019","935-Treble Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","","Jesse Fry","AAAAAA","Varsity","","147966","There is Sweet Music Here","Gawthrop","Les Papillons","Chausson/Valverde  arr. ","How Can I Keep From Singing (SS(A)A) (accomp)","Walker","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","3","Sachse High School","","Sachse","Kristin Poligala","","Sharon Bailey","AAAAAA","Non-Varsity","","148724","O Clap Your Hands","Knowles","You Are My Music","Farnell","Sigh No More Ladies","Gray","Marcus Bradford","Debbie Daniel","Robert Horton","1","1","1","1","Michael Dean","Aaron Hawley","Judy Putney Crim","1","1","1","1","C"
