UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/18/2018","931-Mixed Chorus","6","Snyder HS","","Snyder","Craig Robertson","","Terrie McWilliams","AAAA","Varsity","","137868","The Water Is Wide (SAB) (opt flute  oboe  clarinet  synthesizer  guitar  bass & percussion) (accomp)","Anon. or Trad./Hayes","Festival Sanctus (Latin) (accomp)","Leavitt","Esto Les Digo (SATB  sop solo) (a cappella)","Lange","Beth Gove","Marty White","Walter Wright","1","2","2","2","Joey Lowrance","Rod Zeman","Les Cole","2","2","2","2",""
"04/18/2018","933-Tenor/Bass Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Jody Keesee  Gary Ragland","Ann Hogan","AAAA","Varsity","","135672","Psallite Hodie (TTB) (accomp)","Johnson","How Can I Keep From Singing (TTBB) (a cappella)","Anon. or Trad./Herrington","Skye Boat Song (TBB) (accomp)","Anon. or Trad./Edwards","Beth Gove","Marty White","Walter Wright","2","2","2","2","Joey Lowrance","Rod Zeman","Les Cole","1","2","1","1","1"
"04/18/2018","933-Tenor/Bass Chorus","6","Midland HS Choir","","Midland","Jeff Fentem","Cathy Freeman","Young Llerena","AAAAAA","Varsity","","138731","Miserere Mei  Deus","Allegri/Rodde","Who Are the Brave","Martin","The Ghost Ship","Perry-Perry","Beth Gove","Marty White","Walter Wright","3","2","2","2","Joey Lowrance","Rod Zeman","Les Cole","1","1","1","1","1"
"04/18/2018","933-Tenor/Bass Chorus","6","Permian High School","","Odessa","Kenneth Sieloff","","Connie Viverette","AAAAAA","Non-Varsity","","129282","All Ye Who Music Love (TTB) (a cappella)","Donato/Porterfield","Sanctus (from German Mass in F)","Schubert  Franz; arr. Beery  Lon","Ain'a That Good News! (accomp)","Traditional Spiritual/Courtney","Beth Gove","Marty White","Walter Wright","2","2","2","2","Joey Lowrance","Rod Zeman","Les Cole","1","2","2","2",""
"04/18/2018","933-Tenor/Bass Chorus","6","Permian High School","","Odessa","Ken Sieloff","","Karen Eychaner","AAAAAA","Varsity","","129281","Quatre Petites Prieres De Saint Francois D'assise (sing one) (French) (a cappella)","Poulenc","The Ballad of Little Musgrave and Lady Barnard (TBB) (accomp)","Britten"," "," ","Beth Gove","Marty White","Walter Wright","1","1","1","1","Joey Lowrance","Rod Zeman","Les Cole","1","1","1","1","B"
"04/18/2018","933-Tenor/Bass Chorus","6","Robert E. Lee HS","","Midland","Trenton Davis","Kayla Rigney","Dr. Young Kwon Llerena","AAAAAA","Varsity","","136796","Toccata of Praise (accomp)","Martin","Who Are the Brave (TTB) (accomp)","Martin","Betelehemu (a cappella)","Anon. or Trad./Whalum","Beth Gove","Marty White","Walter Wright","1","1","1","1","Joey Lowrance","Rod Zeman","Les Cole","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Jody Keesee  Gary Ragland","Ann Hogan","AAAA","Varsity","","135669","Hello  Girls (accomp)","Pfautsch","Adoramus Te (a cappella)","di Lasso/Avalos","Nativity Carol (accomp)","Rutter","Beth Gove","Marty White","Walter Wright","1","1","1","1","Joey Lowrance","Rod Zeman","Les Cole","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","6","Central High School","","San Angelo","Sunday Vaught","Landon Gilmore","Lani Schmidt","AAAAAA","Sub Non-Varsity","","137979","Laudate Dominum (SSA) (accomp)","Mozart/Rentz","Omnia Sol","Z. Randall Stroope","Johnny Said No! (SSA) (a cappella)","Singh","Beth Gove","Marty White","Walter Wright","1","1","1","1","Joey Lowrance","Rod Zeman","Les Cole","2","2","1","2","1"
"04/18/2018","935-Treble Chorus","6","Central High School","","San Angelo","Sunday Vaught","Landon Gilmore","Lani Schmidt","AAAAAA","Non-Varsity","","137978","The Song of the Birds (El Cant dels Ocells) (Catalan) (accomp)","Anon. or Trad./O'Neill","Danny Boy","arr. Linda Spevacek","O Clap Your Hands (SSAA) (a cappella)","Knowles","Beth Gove","Marty White","Walter Wright","1","1","1","1","Joey Lowrance","Rod Zeman","Les Cole","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","6","Lee Freshman High School","","Midland","Kaitlin Davis","","Joan Lucas","AAAAAA","Non-Varsity","","134778","O Clap Your Hands","Knowles","You Are My Music","Farnell","Sigh No More Ladies","Gray","Beth Gove","Marty White","Walter Wright","1","1","1","1","Joey Lowrance","Rod Zeman","Les Cole","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","6","Midland Freshman HS Choir","","Midland","Cathy Freeman","","Young Llerena","AAAAAA","Non-Varsity","","138126","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Shady Grove","Allsbrook  Goodin","Beth Gove","Marty White","Walter Wright","2","1","1","1","Joey Lowrance","Rod Zeman","Les Cole","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","6","Midland HS Choir","","Midland","Jeff Fentem","","Young Llerena","AAAAAA","Varsity","","138828","Laudamus te","Vivaldi/Leavitt","In Remembrance from Requiem","Daley","This Little Babe","Britten","Beth Gove","Marty White","Walter Wright","1","1","1","1","Joey Lowrance","Rod Zeman","Les Cole","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","6","Odessa HS - Choir","","Odessa","Jayson Hart","","Debbie Butler","AAAAAA","Non-Varsity","","131243","Over the Sea to Skye","Anon. or Trad./Wagner","2. El Senor nacio en Belen [from Gloria A Dios (Three Spanish Songs For Treble Chorus)]","Anon. or Trad./Sanchez","Plaisir d'Amour","Martini/Strommen","Beth Gove","Marty White","Walter Wright","2","2","1","2","Joey Lowrance","Rod Zeman","Les Cole","2","2","2","2",""
"04/18/2018","935-Treble Chorus","6","Odessa HS - Choir","","Odessa","Jayson Hart","","Debbie Butler","AAAAAA","Varsity","","131239","The Seal Lullaby","Whitacre","Heart We Will Forget Him","Mulholland","A Jubilant Song","S. Albrecht","Beth Gove","Marty White","Walter Wright","3","2","2","2","Joey Lowrance","Rod Zeman","Les Cole","1","2","2","2",""
"04/18/2018","935-Treble Chorus","6","Permian High School","","Odessa","Acelia Lyon","Ginger Storey","Connie Viverette","AAAAAA","Non-Varsity","","129285","Joyfully Sing  Alleluia!","Donnelly/Strid","Lullaby","Elder","Yo Le Canto Todo El Dia","Brunner","Beth Gove","Marty White","Walter Wright","1","1","1","1","Joey Lowrance","Rod Zeman","Les Cole","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","6","Permian HS","","Odessa","Ginger Storey","Aaron Hawley  Suvanna Lyon","LuAnn Lane","AAAAAA","Varsity","","128954","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo) (accomp)","Anon. or Trad./Rutter","Under the Willow (SSAA) (a cappella)","Foster/Labarr","Las Amarillas","Hatfield","Beth Gove","Marty White","Walter Wright","1","1","1","1","Joey Lowrance","Rod Zeman","Les Cole","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","6","Robert E. Lee HS","","Midland","Kayla Rigney","Trenton Davis"," Dr. Young Kwon Llerena","AAAAAA","Varsity","","137834","Esurientes (Latin) (SS) (accomp)","Vivaldi/Sprague","Ave Maria (SSAA) (a cappella)","Forbes","Alleluia (SSAA (piano  horn; percussion opt)) (accomp)","Basler","Beth Gove","Marty White","Walter Wright","1","1","1","1","Joey Lowrance","Rod Zeman","Les Cole","1","1","1","1","B"
