UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2015","931-Mixed Chorus","12","Jefferson HS","","San Antonio","Ronnie Sanders","Ruben Morgan","Sharon Herning","AAAAA","Varsity","","104398","When I Was One and Twenty (SAB)","Rhein/ ","Et in terra pax","Ronnie Sanders","Domine Fili a 3 (SAB) (opt strings)","Martini/Banner","La Tanya Bell","Melissa Smith","Mike Ware","3","3","2","3","Charles Flores","Vicke King","Joel Price","1","1","2","1","1"
"04/07/2015","931-Mixed Chorus","12","Jefferson HS","","San Antonio","Ronnie Sanders","Ruben Morgan","Sharon Herning","AAAAA","Non-Varsity","","104388","Rise Up In Festive Song (SAB) (opt hand drum & finger cymbals or triangle)","Clereau/Liebergen","Betty Ann","American Folk Song","Didn't My Lord Deliver Daniel (SAB)","Anon. or Trad./Emerson","La Tanya Bell","Melissa Smith","Mike Ware","2","1","1","1","Charles Flores","Vicke King","Joel Price","2","3","2","2","2"
"04/07/2015","931-Mixed Chorus","12","Lanier HS","","San Antonio","Scott A Vernon","","Sylvia Robinson","AAAAA","Non-Varsity","","104340","Freedom Is Coming","Arr. Leck","Kyrie (keyboard)","Porterfield/ ","An Irish Blessing (SAB)","DeWitt/ ","La Tanya Bell","Melissa Smith","Mike Ware","2","3","2","2","Charles Flores","Vicke King","Joel Price","3","3","3","3",""
"04/07/2015","931-Mixed Chorus","12","Sam Houston HS","","San Antonio","Debra Wilcox","","Precious Coleman","AAAA","Non-Varsity","A","104536","All Through the Night (SAB)","Anon. or Trad./Eilers","Shoshone Love Song (3 part mixed)","Emerson/ ","Didn't My Lord Deliver Daniel (SAB)","Anon. or Trad./Emerson","La Tanya Bell","Melissa Smith","Mike Ware","3","3","3","3","Charles Flores","Vicke King","Joel Price","3","4","3","3",""
"04/07/2015","931-Mixed Chorus","12","Sam Houston HS","","San Antonio","Debra Wilcox","","Precious Coleman","AAAA","Varsity","","104530","I Will Forever Sing ","Marcello","April is In My Mistress' Face","Robinson","Set Down Servant","Emerson","La Tanya Bell","Melissa Smith","Mike Ware","2","1","2","2","Charles Flores","Vicke King","Joel Price","3","2","3","3",""
"04/07/2015","931-Mixed Chorus","12","Seguin HS","","Seguin","Elizabeth Hilsabeck","","Vicky Lautner","AAAAA","Varsity","","103457","Pastores a Belen (Spanish)","Anon. or Trad./Crocker","If Music Be the Food of Love (SAB) (piano  flt or vln [not opt])","Miller/ ","Neighbors' Chorus","Offenbach","La Tanya Bell","Melissa Smith","Mike Ware","1","1","1","1","Charles Flores","Vicke King","Joel Price","1","1","2","1","A"
"04/07/2015","933-Tenor/Bass Chorus","12","Churchill HS","","San Antonio  TX","Ken Turner","","Ben Carlisle","AAAAAA","Varsity","","104306","Let All Men Sing","Christopher","Cantate Domino","Hassler","The Music of Living","Forrest","La Tanya Bell","Melissa Smith","Mike Ware","1","1","1","1","Charles Flores","Vicke King","Joel Price","1","1","1","1","B"
"04/07/2015","933-Tenor/Bass Chorus","12","Comal Canyon Lake HS","","Fischer","Jimmy Kritikos","","Brenda Matheny","AAAA","Varsity","","100913","What Shall We Do with a Drunken Sailor?","Anon. or Trad./Eddleman","The Silent Land","Childs/ ","I'm Gonna Sing 'Til the Spirit Moves in My Heart","Hogan/ Eklund","La Tanya Bell","Melissa Smith","Mike Ware","1","1","1","1","Charles Flores","Vicke King","Joel Price","1","1","1","1","B"
"04/07/2015","933-Tenor/Bass Chorus","12","East Central HS","","San Antonio","Warren Mize","Leticia Rodriguez","Leticia Rodriguez","AAAAAA","Varsity","","104041","The Pasture (from Frostiana)","Frost  Robert / Thompson  Randall","Si Iniquitates Observaeris","Wesley  Samuel","Ra-ta-plan","Donizetti  G / Trinkley  Bruce ed","La Tanya Bell","Melissa Smith","Mike Ware","1","1","2","1","Charles Flores","Vicke King","Joel Price","1","1","2","1","B"
"04/07/2015","933-Tenor/Bass Chorus","12","Jefferson HS","","San Antonio","Ronnie Sanders","Ruben Morgan","Sharon Herning","AAAAA","Varsity","","104450","Da Pacem Domine (TTB)","Franck/ ","Agnus Dei","Ronnie Sanders","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","La Tanya Bell","Melissa Smith","Mike Ware","1","3","2","2","Charles Flores","Vicke King","Joel Price","2","2","2","2",""
"04/07/2015","933-Tenor/Bass Chorus","12","Judson HS","","Converse","David Short","Kay Sherrill","","AAAAAA","Varsity","","105995","Rustics and Fishermen","Britten","Si Iniquitates Observaveris (Latin) (TBB)","Wesley/ ","Zion's Walls  ","Copland/Koponen","La Tanya Bell","Melissa Smith","Mike Ware","1","1","1","1","Charles Flores","Vicke King","Joel Price","1","1","1","1","B"
"04/07/2015","933-Tenor/Bass Chorus","12","MacArthur HS","","San Antonio","Matt Woodward","Caitlyn Griffith","Anna Flynn","AAAAAA","Varsity","","104182","At The River  ","Copland/White","What Shall We Do With The Drunken Sailor  ","Anon. or Trad./Shaw/Parker","Hodie Christus Natus Est","Lamb","La Tanya Bell","Melissa Smith","Mike Ware","1","1","2","1","Charles Flores","Vicke King","Joel Price","1","1","1","1","B"
"04/07/2015","933-Tenor/Bass Chorus","12","Reagan HS","","San Antonio","Christian P De la Cruz","","Leigh Anne Seitter ","AAAAAA","Varsity","","104396","Be Thou My Vision","Robert Hunter","Ave Maria","Franz Biebl","I'm Gonna Sing 'Til The Spirit Moves in My Heart","Moses Hogan","La Tanya Bell","Melissa Smith","Mike Ware","1","1","1","1","Charles Flores","Vicke King","Joel Price","1","1","1","1","B"
"04/07/2015","935-Treble Chorus","12","Burbank HS","","San Antonio","Crystal Tamaren","","Debby Heitzke","AAAAA","Non-Varsity","","102387","For The Beauty Of the Earth (SA) (flute)","Leininger/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Shut De Do","Tom Fettke & Thomas Grassi","La Tanya Bell","Melissa Smith","Mike Ware","3","3","3","3","Charles Flores","Vicke King","Joel Price","3","3","4","3",""
"04/07/2015","935-Treble Chorus","12","Comal Canyon Lake HS","","Fischer","Jimmy Kritikos","","Brenda Matheny","AAAA","Varsity","","100912","Exaudi! Laudate! (Latin)","Patton/ ","Ubi Caritas (SSAA)","Gjeilo/ ","Now Let Me Fly","Gibbs/","La Tanya Bell","Melissa Smith","Mike Ware","1","1","1","1","Charles Flores","Vicke King","Joel Price","1","1","1","1","B"
"04/07/2015","935-Treble Chorus","12","Comal Canyon Lake HS","","Fischer","Jimmy Kritikos","","Brenda Matheny","AAAA","Non-Varsity","","100911","Cantate Domino! Alleluia! (Latin)","Miller","Shady Grove  ","Anon. or Trad./Bertaux","The Cloths of Heaven","Elenor Daley","La Tanya Bell","Melissa Smith","Mike Ware","1","2","1","1","Charles Flores","Vicke King","Joel Price","1","2","2","2","2"
"04/07/2015","935-Treble Chorus","12","Edison HS","","San Antonio","Valerie Watson","","Sylvia Robinson","AAAAA","Non-Varsity","A","104277","Bayushki Bayu","Perry","When Sappho Sings and Plays","Shearer","Fire","Goetze","La Tanya Bell","Melissa Smith","Mike Ware","2","2","1","2","Charles Flores","Vicke King","Joel Price","2","2","3","2",""
"04/07/2015","935-Treble Chorus","12","Highlands High School","","San Antonio","Chris Wilson","","Sylvia Robinson","AAAAA","Varsity","","104357","Tomorrow Shall Be My Dancing Day","Rutter","Cantate Domino","Hassler","Still wie die Nacht","Bohm","La Tanya Bell","Melissa Smith","Mike Ware","1","1","2","1","Charles Flores","Vicke King","Joel Price","1","1","2","1","B"
"04/07/2015","935-Treble Chorus","12","Jefferson HS","","San Antonio","Ronnie Sanders","Ruben Morgan","Sharon Herning","AAAAA","Varsity","","104392","Oh Shenandoah (SSA) (opt flute)","Anon. or Trad./Schram","Johnny Has Gone for a Soldier","Folksong","Der Herr Ist Gross (SA) (continuo  bass)","Schutz/Almquist","La Tanya Bell","Melissa Smith","Mike Ware","2","2","2","2","Charles Flores","Vicke King","Joel Price","2","2","3","2",""
"04/07/2015","935-Treble Chorus","12","Lanier HS","","San Antonio","Scott A Vernon","","Sylvia Robinson","AAAAA","Sub Non-Varsity","","104378","The Ash Grove (SSA)","Anon. or Trad./Steffy","Spring Quiet","Crocker/Leavitt","Will You Walk a Little Faster (SA)","Carroll/Carter","La Tanya Bell","Melissa Smith","Mike Ware","3","3","3","3","Charles Flores","Vicke King","Joel Price","2","3","4","3",""
"04/07/2015","935-Treble Chorus","12","Lanier HS","","San Antonio","Scott A Vernon","","Sylvia Robinson","AAAAA","Non-Varsity","","104376","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","SIYAHAMBA from South African Suite","LECK","Fire  ","Goetze/ ","La Tanya Bell","Melissa Smith","Mike Ware","1","1","1","1","Charles Flores","Vicke King","Joel Price","2","2","3","2","2"
"04/07/2015","935-Treble Chorus","12","Seguin HS","","Seguin","Elizabeth Hilsabeck","","Vicky Lautner","AAAAA","Varsity","","103465","Domine Deus (Latin)","Morales/ ","Et in Terra Pax (SSA)","Lightfoot/ ","Durme  Durme","Arr. Snyder","La Tanya Bell","Melissa Smith","Mike Ware","1","1","1","1","Charles Flores","Vicke King","Joel Price","2","1","2","2","1"
"04/07/2015","935-Treble Chorus","12","Young Womens Leadership Academy","","San Antonio","Jessalyn Bernhard","","Steve Beltran","AAAAA","Non-Varsity","","102590","Alleluia (from Gloria and Alleluia)","Schram/ ","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","Ubi Caritas","Mary Lynn Lightfoot","La Tanya Bell","Melissa Smith","Mike Ware","1","2","2","2","Charles Flores","Vicke King","Joel Price","2","1","2","2",""
"04/07/2015","935-Treble Chorus","12","Young Womens Leadership Academy","","San Antonio","Jessalyn Bernhard","","Steve Beltran","AAAAA","Varsity","","102587","2. Esurientes (from Vivaldi for Treble Voices) (SA)","Vivaldi/Galvan","Die Meere (German) (SA)","Brahms/ ","Nothin' Gonna Stumble My Feet","Greg Gilpin & John Parker","La Tanya Bell","Melissa Smith","Mike Ware","1","1","1","1","Charles Flores","Vicke King","Joel Price","1","1","2","1","B"
