UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2011","933-Tenor/Bass Chorus","15","Mc: Rowe HS","","McAllen","Ed Arguelles","","Susan Hickey","AAAAA","Varsity","","64927","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms","Poor Man Lazrus ","Anon. or Trad./Hairston","If Music Be the Food of Love ","Dickau","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","1","1","1","1","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","1","1","1","1","B"
"04/06/2011","933-Tenor/Bass Chorus","15","MISS:Veterans Memo HS","","Mission","Dominic Savedra","","K. Warkentin","AAAA","Varsity","","63217","The King Of Love My Shepherd Is  (TTBB  solo) (piano or harp  flutes)","Anon. Trad arr. Wilberg","Come Again Sweet Love","J. Dowland","Come to the Music (TTBB divisi) (piccolo & percussion required)","Martin","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","1","1","1","1","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","4","4","3","4","2"
"04/06/2011","935-Treble Chorus","15","ED: Economedes HS","","Edinburg","Naida Ramsey","Naida Ramsey","Edelir Garza","AAAAA","Non-Varsity","","63715","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Come Celebrate This Festive Day","Althouse","At Twilight ","Snyder","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","1","2","3","2","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","3","2","2","2",""
"04/06/2011","935-Treble Chorus","15","ED: Economedes HS","","Edinburg","Naida Ramsey","Marilyn Martin","Edelir Garza","AAAAA","Varsity","","63714","Die Boten Der Liebe (German) (SA)","Brahms","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Torna A Surriento","Curtis/Shields","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","1","1","2","1","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","3","3","2","3","1"
"04/06/2011","935-Treble Chorus","15","ED: North HS","","Edinburg","Linda A. Hernandez","","Dr. Christopher Munn","AAAAA","Varsity","","66192","I Leave You With a Song ","Carter","Deo Gracias (hand drum)","Leininger","Heart We Will Forget Him (piano & french horn)","Mulholland","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","1","2","1","1","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","3","3","2","3","1"
"04/06/2011","935-Treble Chorus","15","ED: North HS","","Edinburg","Olga O. Mendez","","Dr. Christopher Munn","AAAAA","Non-Varsity","","64521","Regina Coeli  Laetare (organ or keyboard)","Courtaux/Blahnik  ","Adam Lay Ybounden ","Sheppard","Heaven-Haven ","Wagner","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","1","1","1","1","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","2","2","2","2","2"
"04/06/2011","935-Treble Chorus","15","Edinburg HS","","Edinburg","Naida Jaggard","","Nancy Lenz","AAAAA","Non-Varsity","","65590","Dance on My Heart ","Koepke","Scarborough Fair ","Anon. or Trad./Goetze  ","Jubilate Deo","Michael Braz","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","1","1","1","1","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","1","1","1","1","C"
"04/06/2011","935-Treble Chorus","15","Edinburg HS","","Edinburg","David H. Alvarez","","Nancy Lenz","AAAAA","Varsity","","65518","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating","Shenandoah ","Anon. or Trad./Vance  ","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","1","1","1","1","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","15","LJ: La Joya HS","","LA JOYA","GLORIA CHEEVER","","LINDA TODD","AAAAA","Non-Varsity","","66404","For the Beauty of the Earth (SA)","Rutter","Tristis est anima mea (Latin)","Martini/Michaels","Joshua Fit the Battle of Jericho","Williamson","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","1","2","1","1","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","2","3","1","2","2"
"04/06/2011","935-Treble Chorus","15","LJ: Palmview HS","","La Joya ","Andres J Lopez","","","AAAAA","Varsity","","65686","The Shepherd to His Love (flute & piano)","Diemer","Suscepit Israel (from Magnificat) (SSA) (Latin)","Bach","Tristis est anima mea (from Two Motets) (Latin) ","Martini/McCray  ","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","1","2","2","2","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","1","1","2","1","1"
"04/06/2011","935-Treble Chorus","15","Mc: Memorial HS","","McAllen","Kelly Lozano","","Susan Hickey","AAAAA","Sub Non-Varsity","","62438","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Pie jesu (SSA)","Lightfoot","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","2","2","2","2","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","2","2","1","2",""
"04/06/2011","935-Treble Chorus","15","Mc: Memorial HS","","McAllen","Kelly Lozano","","Susan Hickey","AAAAA","Non-Varsity","","62435","Exaudi! Laudate! (Latin)","Patton","Hotaru Koi (Ho  Firefly)","Anon. or Trad./Ogura  ","God of Wonders","Martin","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","1","2","2","2","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","1","1","1","1","2"
"04/06/2011","935-Treble Chorus","15","McAllen HS","","McAllen","Teresa Peralez","Rodrigo Reyes","Daniel Steenken","","Non-Varsity","","64378","Wash Me  O Lord God (Amplius Lava Me)  (Latin) (SA)","Pergolesi/Hines  "," Mein Feinslieb","Johann Jeep","Come At Dawn  My Beloved (from Three Spanish Ballads)","Butler","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","1","1","2","1","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","2","2","2","2","2"
"04/06/2011","935-Treble Chorus","15","MISS:Veterans Memo HS","","Mission","Dominic Savedra","","K. Warkentin","AAAA","Varsity","","63216","Gloria Fanfare (SSA) (use opt accomp)","L. Farnell","Adoramus Te","G.P. Palestrina","Come to Me  My Love (SSA)","K. Riggs","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","1","1","2","1","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","15","MISS:Veterans Memo HS","","Mission","Dominic Savedra","","K. Warkentin","AAAA","Non-Varsity","","63215","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez  ","The Night Shall Be Filled With Music","L. Farnell","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","2","2","2","2","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","2","2","2","2",""
"04/06/2011","935-Treble Chorus","15","Mission HS","","Mission","Kat Callaway","","Anna Marie Gonzalez","AAAAA","Varsity","","66226","Ave Maria Op. 12 (Latin) (keyboard)","Brahms","Rise Up  My Love (SSAA)","Daley","Exsultate justi in Domino (SA divisi  soli)","Adams","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","2","1","3","2","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","4","2","3","3",""
"04/06/2011","935-Treble Chorus","15","PSJA Memorial HS","","Alamo ","Arianna Guerrero","","","AAAAA","Varsity","","62770","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Cantate! (German) (opt percussion)","Leavitt","Sonatemi Un Balletto ","Gastoldi/Leininger  ","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","1","2","2","2","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","5","5","5","5",""
"04/06/2011","935-Treble Chorus","15","Rowe High School","","McAllen","Pauline Sexton","","Debra Morton","AAAAA","Non-Varsity","A","64885","Die Schwestern (German)","Brahms/Anderson","My True Love Has My Heart ","Johnson","Mouth Music (SSA) (drum)","Keane/Faulkner","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","2","1","1","1","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","1","1","1","1","C"
"04/06/2011","935-Treble Chorus","15","Rowe High School","","McAllen","Pauline Sexton","","Debra Morton","AAAAA","Sub Non-Varsity","","64881","Abendlied (Evening Song)  (German) (SA)","Mendelssohn","Dance on My Heart ","Koepke","Will Ye Go  Lassie  Go?","arr. Neaum","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","1","1","2","1","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","3","3","2","3","2"
"04/06/2011","935-Treble Chorus","15","Rowe High School","","McAllen","Pauline Sexton","","Debra Morton","AAAAA","Varsity","","64874","Psalm 23 (SSA) (flute & oboe)","Stroope","Esto Les Digo (SSAA)","Lange","Come  Ye Makers Of Song ","Henderson","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","1","1","1","1","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","2","1","2","2","1"
"04/06/2011","935-Treble Chorus","15","Sharyland HS","","Mission","Tim Watkins","","Lucy Snearley","AAAAA","Non-Varsity","A","64686","Bright Is the Ring of Words ","Vaughan Williams/Wagner  ","Scarborough Fair ","Anon. or Trad./Goetze  ","The Last Blue Rose","Parker & Courtney/Parker","RONNIE SANDERS-SAN ANTONIO","KAREN SEIFFERT-SAN ANTONIO","CATHY WAFFORD-KATY","3","2","1","2","SHANNON CARTER-HOUSTON","JAIME PEREZ-DALLAS","LISA SERNA-EL PASO","4","3","3","3",""
