UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2018","933-Tenor/Bass Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","Celeste Matthews","CCC","Non-Varsity","","131480","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","She Is Evening (T(T)B) (accomp)","Courtney","O  Mister Moon","Traditional/Shank","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","D"
"03/06/2018","933-Tenor/Bass Chorus","9","Ulrich Intermediate","","Houston","David Duty","","Debbie Howell","CCC","Non-Varsity","","132065","New River Train (accomp)","Anon. or Trad./Moore","None of Us Cared for Kate (TB)(a cappella or accomp) (a cappella)","Farnell","Aura Lee (accomp)","Poulton/Crocker","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","3","2","2","2","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","2"
"03/06/2018","933-Tenor/Bass Chorus","9","Willow Wood Junior High School","","Tomball","Jessica Radke","","","CCC","Varsity","","132183","I'm Bound Away","Arr. Donald Moore","Sing to the Lord","Emily Crocker","Cover Me With The Night","Andrea Ramsey","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","C"
"03/06/2018","933-Tenor/Bass Chorus","9","Wunderlich Intermediate School","","Houston","Kara Koller-Wood","","Jane Malczewskj","CCC","Non-Varsity","","130968","Benedictus (accomp)","Schram","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","Hurling Down the Pine","Winebrenner","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","2","2","3","2","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","9","Creekside Park Junior High","","The Woodlands","Celeste Matthews","","Michelle Willey","CC","Varsity","","132191","El Vito","Crocker","Tallis's Canon","Tallis","Gloria Deo","Christi Cary Miller","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","3","2","2","2","2"
"03/06/2018","935-Treble Chorus","9","Doerre Intermediate","","Klein","Veronica Amandola","","Dave Englert","CCC","Varsity","","132164","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Lunar Lullaby (SA) (accomp)","Narverud","Shule Aroon","Schram","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","9","Doerre Intermediate","","Klein","Veronica Amandola","","Dave Englert","CCC","Non-Varsity","","132162","Antiphonal Hosanna (2 part) (accomp)","Smith","Hashivenu (sing version 2) (3 part canon) (a cappella)","Anon. or Trad./Rao","The Arrow and the Song (opt c inst) (accomp)","Beery","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","9","Hildebrandt Intermediate","","Spring","Gaylene Kelley","","Marilyn Smith","CCC","Non-Varsity","","132203","Dors  Dors  Petit Bebe (Sleep  Little One) (SA) (accomp)","Traditional/Miller","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Antiphonal Hosanna","Smith","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","2","2","2","2","2"
"03/06/2018","935-Treble Chorus","9","Hildebrandt Intermediate","","Spring","Gaylene Kelley","","Marilyn Smith","CCC","Varsity","","132201","All Join Hands (a cappella)","Anon. or Trad./Crocker","Jubilate Deo! (SA) (accomp)","Courtney","Dobru' Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","9","Kleb Intermediate","","Klein","Kelly McDonald","","Sharon Harrington","CCC","Varsity","","131574","The Poet Sings (SSA) (accomp)","Stroope","Gloria Deo! (SSA) (accomp)","Johnson","Two German Carols: I - Kling  Glockchen","Winebrenner","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","9","Kleb Intermediate","","Klein","Kelly McDonald","","Sharon Harrington","CCC","Non-Varsity","","131573","All The Pretty Little Horses (2 part) (keyboard & percussion) (accomp)","Artman","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","The Book of Canons (#31 Laughing Singing) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German) (a cappella)","Anon. or Trad./Feierabend","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","9","Krimmel Intermediate","","Spring","James Green","Frances Villarreal","Sally McGowan","CCC","Varsity","","131367","The Arrow and the Song","Matthews","Johnny Has Gone For A Soldier","Anon./Eshelman","Oceans and Stars","Bernon","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","Frances Villarreal","James Green","Sally McGowan","CCC","Non-Varsity","","131413","Bashana Haba'ah","Nurit Hirsch/ V. Pasternak","Spring Quiet","Crocker/Leavitt","Festival Alleluia","Pote","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","9","Schindewolf Int","","Spring","Natallie Busi","Tim Winebrenner","Sally McGowan","CCC","Non-Varsity","","131661","Music Alone Shall Live (SA) (a cappella)","Anon. or Trad./Crocker","Inscription of Hope","Stroope","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","2","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","9","Schindewolf Intermediate","","Spring","Tim Winebrenner","Natallie Busi","Sally McGowan","CCC","Varsity","","130155","Friendship Song","Anon. or Trad./Rao","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","When I Lay Me Down to Sleep","Mulholland","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","9","Strack Intermediate","","Spring","Rebecca Hickman","","Marilyn Smith","CCC","Varsity","","132198","Lux Aeterna","Jones","All Join Hands","Anon. or Trad./Crocker","Shady Grove (with 'The Cuckoo')","Allsbrook/Goodin","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","9","Strack Intermediate","","Spring","Rebecca Hickman","","Marilyn Smith","CCC","Non-Varsity","","132196","White Bird  Silver Bird","Nelson","14. Bought Me a Cat (from Two-Part American Songs  Book Two)","Williams","Dona Nobis Pacem","Lightfoot","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","Celeste Matthews","CCC","Non-Varsity","","131478","Festival Alleluia (unison or 2 part) (accomp)","Pote","Like A Rose in the Summer (SA) (a cappella)","Crocker","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","2","2","1","2","2"
"03/06/2018","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","Celeste Matthews","CCC","Varsity","","131477","Cantate Domino (accomp)","Cobb","Wintertime","Snyder","Flowers Will Sing (SA) (a cappella)","DeWitt","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","9","Ulrich Intermediate","","Houston","David Duty","","Debbie Howell","CCC","Non-Varsity","","132081","Dance  Boatmen Dance (2 part) (solo) (accomp)","Anon. or Trad./Scott","The Book of Canons (#5 All Praise to Thee) (perform the entire piece & then sing as a canon) (2  3  or 4 part canon) (a cappella)","Anon. or Trad./Feierabend","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","2","2","2","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","3","3","2","3",""
"03/06/2018","935-Treble Chorus","9","Ulrich Intermediate","","Houston","David Duty","","Debbie Howell","CCC","Varsity","","132061","And This Shall Be for Music (SSA) (accomp)","Lightfoot","Flowers Will Sing (SA) (a cappella)","DeWitt","Gloria!","Moses","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","2","2","3","2","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","2","2","3","2",""
"03/06/2018","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Jessica Radke","","","CCC","Varsity","","132185","Bayushki Bayu","Dave and Jean Perry","Sonatemi un balletto","Gastoldi/Michaels","Music  Lead the Way!","Laura Farnell","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Jessica Radke","","","CCC","Non-Varsity","","132182","Annie Laurie","Arr. Earlene Rentz ","Gloria from Gloria and Alleluia","Arr. Ruth Elaine Schram","J'entends Le Moulin","Arr. Emily Crocker","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Jessica Radke","","","CCC","Sub Non-Varsity","","132181","Dodi Li","Arr. Doreen Rao","Zum Gali Gali","Arr. Terri","I Know Where I'm Goin'","Arr. J. Chris Moore","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","9","Wunderlich Intermediate School","","Houston","Kara Koller-Wood","","Jane Malczewskj","CCC","Non-Varsity","","131007","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Dona  Dona (accomp)","Secunda/Dwyer","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","2","2","1","2","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","3","2","2","2",""
"03/06/2018","935-Treble Chorus","9","Wunderlich Intermediate School","","Houston","Kara Koller-Wood","","Jane Malczewskj","CCC","Varsity","","130957","Now My Heart (SSA)(opt percussion) (a cappella)","Arcadelt/Liebergen","Wintersong (SSA) (accomp)","Snyder","Spinning Song (from Two German Folk Songs) (German or English) (SSA) (accomp)","Anon. or Trad./Bausano","MIKE WARE","ANDREA SNOUFFER","PAULA WEST","1","1","1","1","KATHY HOLLIER","JENAE AGUIRRE","ED SNOUFFER","1","1","1","1","C"
