UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2017","933-Tenor/Bass Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan","Rebecca Combs","AAAAAA","Non-Varsity","","125892","The Lord's My Shepherd (TBB)","Anon. or Trad./Duson","We Be Three Poor Mariners (TBB)","Ravenscroft/Owen","Shine on Me","Dillworth","Mica Bull","Jan Juneau","Mary Matysiak","2","2","1","2","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","1","1","1","2"
"04/10/2017","933-Tenor/Bass Chorus","23","Tompkins HS","","Katy","Austin Hart","Christin Reinartz","","AAAAAA","Non-Varsity","","124448","Gloria in Excelsis Deo (from Gloria) (TTB)","Vivaldi/Porterfield","Alleluia (TBB)","Albrecht/ ","Come to Me  O My Love (TBB)","Petker/ ","Mica Bull","Jan Juneau","Mary Matysiak","1","1","1","1","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","1","1","1","C"
"04/10/2017","935-Treble Chorus","23","Cinco Ranch High School","","Katy","Melanie Piche","Dorothy Wilson","Barbara Jones","AAAAAA","Sub Non-Varsity","A","124206","A Song of Night (SSA)","Gooch/ ","Will You Walk a Little Faster (SA)","Carroll/Carter","A Summertime Dream","Emily Crocker","Mica Bull","Jan Juneau","Mary Matysiak","2","1","1","1","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","2","1","1","C"
"04/10/2017","935-Treble Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","Melanie Piche'","Barbara Jones","AAAAAA","Non-Varsity","","123597","Festival Sanctus (SSA)","Leavitt/ ","Varmlandsvisan (The Song of Varmland) (SSAA opt divisi)","Anon. or Trad./Hillerud","My True Love Has My Heart","Eugene Butler","Mica Bull","Jan Juneau","Mary Matysiak","1","1","1","1","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","1","1","1","C"
"04/10/2017","935-Treble Chorus","23","Elsik HS","","Houston","Jason Plata","","Karon Aarons ","AAAAAA","Non-Varsity","","127746","Poi ch'el mio foco (Away With Your Troubles) (Italian or English)","Gastoldi/ ","Moon (from Three Spanish Ballads)  ","Butler/ ","Freedom is Coming","Leck","Mica Bull","Jan Juneau","Mary Matysiak","3","4","3","3","Julie Birkner","Keith Brumfield","Lawrence Johnson","2","2","1","2",""
"04/10/2017","935-Treble Chorus","23","Elsik HS","","Houston ","Antonio Roca","Jason Plata","Karen Aarons","AAAAAA","Sub Non-Varsity","","124553","Non Nobis  Domine (SSA)","Byrd/Bartle","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","For the Beauty of the Earth (SA)","Rutter/ ","Mica Bull","Jan Juneau","Mary Matysiak","2","2","3","2","Julie Birkner","Keith Brumfield","Lawrence Johnson","3","3","3","3",""
"04/10/2017","935-Treble Chorus","23","Hastings HS","","Houston","Timothy Klingler","N/A","Kerry Talley","AAAAAA","Non-Varsity","","124551","La Paloma","Cristian Grases","Lift Thine Eyes to the Mountain (from Elijah)","Felix Mendelssohn","Dance on My Heart","Alan Kopke","Mica Bull","Jan Juneau","Mary Matysiak","2","3","3","3","Julie Birkner","Keith Brumfield","Lawrence Johnson","2","1","2","2",""
"04/10/2017","935-Treble Chorus","23","HSPVA","","Houston","Julia Hall","","Vi Nguyen","AAAAAA","Non-Varsity","","124659","Steal Away","G. Walker","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Mouth Music (SSA) (drum)","Keane/Faulkner","Mica Bull","Jan Juneau","Mary Matysiak","1","1","1","1","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","1","1","1","C"
"04/10/2017","935-Treble Chorus","23","James E. Taylor High School","","Katy","Sara Proodian","","Clayton Roberts","AAAAAA","Non-Varsity","B","124621","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson","I'll Give My Love an Apple (finger cymbals)","Anon. or Trad./Bertaux","The Daffodils (SSA)","Drennan/ ","Mica Bull","Jan Juneau","Mary Matysiak","1","1","1","1","Julie Birkner","Keith Brumfield","Lawrence Johnson","2","1","1","1","C"
"04/10/2017","935-Treble Chorus","23","James E. Taylor High School","","Katy","Sara Proodian","","Clayton Roberts","AAAAAA","Non-Varsity","A","124619","Esto Les Digo (SSAA)","Lange/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe)","Anon. or Trad./Patriquin","Mica Bull","Jan Juneau","Mary Matysiak","1","1","1","1","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","1","1","1","C"
"04/10/2017","935-Treble Chorus","23","Katy High School","","Katy","Katy Cuddihee","Jake Taylor","Robert Dierdorf ","AAAAAA","Non-Varsity","","123773","Come in from the Firefly Darkness","A.F. Bernon","Deo Gracias","Leininger","Nigra Sum","Casals","Mica Bull","Jan Juneau","Mary Matysiak","1","1","1","1","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","1","1","1","C"
"04/10/2017","935-Treble Chorus","23","Katy High School","","Katy","Katy Cuddihee","Jake Taylor","Robert Dierdorf ","AAAAAA","Sub Non-Varsity","","123770","Arise  My Love","Farnell","Lux Aeterna","C. Jones","A Red  Red Rose","Gabrillo","Mica Bull","Jan Juneau","Mary Matysiak","1","1","1","1","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","1","1","1","C"
"04/10/2017","935-Treble Chorus","23","Kerr HS","","Houston","Vanessa Winslow","","Brittany Ruhmann","AAAAAA","Sub Non-Varsity","","123721","Charlotte-Town (SA)","Anon. or Trad./Crocker","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Lullaby Moon (SSA)","Patterson/ ","Mica Bull","Jan Juneau","Mary Matysiak","1","2","2","2","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","1","1","1","2"
"04/10/2017","935-Treble Chorus","23","Kerr HS","","Houston","Vanessa Winslow","","Brittany Ruhmann","AAAAAA","Non-Varsity","","123719","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Heart  We Will Forget Him! (SSA)","Farnell/ ","Mica Bull","Jan Juneau","Mary Matysiak","1","2","1","1","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","1","1","1","C"
"04/10/2017","935-Treble Chorus","23","Madison HS","","Houston","Allen Williams","","","AAAAA","Non-Varsity","","126540","In Time of Silver Rain (SSA)","Johnson/ ","La Violette (SSAA)(percussion required)","Acadian Folk Song/Brumfield","Steal Away","Anon. or Trad./Nelson","Mica Bull","Jan Juneau","Mary Matysiak","3","2","3","3","Julie Birkner","Keith Brumfield","Lawrence Johnson","3","2","3","3",""
"04/10/2017","935-Treble Chorus","23","Mayde Creek High School","","Houston","Jessica N Shine","Ruben Alcala","Robert Dierdorf","AAAAAA","Sub Non-Varsity","","123678","Wie Melodien Zieht Es Mir (2 part) (German)","Brahms/Gallina","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Yonder Come Day","Tucker","Mica Bull","Jan Juneau","Mary Matysiak","2","1","2","2","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","2","2","2",""
"04/10/2017","935-Treble Chorus","23","Mayde Creek High School","","Houston","Ruben Alcala","Jessica Shine","Robert Dierdorf ","AAAAAA","Non-Varsity","","117435","Laudate Dominum (SSA)","Mozart/Rentz","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","A Dream Within a Dream","Gray","Mica Bull","Jan Juneau","Mary Matysiak","1","1","1","1","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","1","1","1","C"
"04/10/2017","935-Treble Chorus","23","Morton Ranch High School","","Katy","David Van Wyk","","Beverly Wanner","AAAAAA","Non-Varsity","","126031","The Tiger (SSA)","Bernofsky/ ","Rise Up  My Love (SSAA)","Daley/ ","Flowers in Winter","John Purifoy","Mica Bull","Jan Juneau","Mary Matysiak","2","2","1","2","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","1","1","1","2"
"04/10/2017","935-Treble Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan","Rebecca Combs","AAAAAA","Sub Non-Varsity","","125889","A Jubilant Song","Albrecht","Heart  We Will Forget Him! (SSA)","Farnell/ ","Gerakina (SSA)","Anon. or Trad./Leck","Mica Bull","Jan Juneau","Mary Matysiak","1","1","1","1","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","1","1","1","C"
"04/10/2017","935-Treble Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan","Rebecca Combs ","AAAAAA","Non-Varsity","","125882","Balulalow (also pub separately)","Britten/ ","The Seal Lullaby (SSA)","Whitacre/ ","Bring Me Little Water  Silvy","M. Smiley","Mica Bull","Jan Juneau","Mary Matysiak","1","1","1","1","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","1","1","1","C"
"04/10/2017","935-Treble Chorus","23","Tompkins HS","","Katy","Austin Hart","Christin Reinartz","","AAAAAA","Sub Non-Varsity","","124048","Pie jesu (SSA)","Lightfoot/ ","Lachen und Weinen (German)","Schubert/Spevacek","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Mica Bull","Jan Juneau","Mary Matysiak","1","1","1","1","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","1","2","1","C"
"04/10/2017","935-Treble Chorus","23","Tompkins HS","","Katy","Christin Reinartz","Austin Hart","","AAAAAA","Non-Varsity","","123951","1. Fairies' Song (from Three Madrigals)  ","Krenek/ ","Resonet in laudibus (from O Magnum Mysterium) (SSA)","Juneau/ ","My Song (SSA)","Childs/ ","Mica Bull","Jan Juneau","Mary Matysiak","1","1","1","1","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","1","1","1","C"
"04/10/2017","935-Treble Chorus","23","Westside HS","","Houston","Natalia Douris","","Kerry Talley","AAAAAA","Sub Non-Varsity","","123496","I Have Touched the Face of God","Noel Goemanne","In Monte Oliveti","Giovanni Martini","Hist Wist","","Mica Bull","Jan Juneau","Mary Matysiak","2","1","2","2","Julie Birkner","Keith Brumfield","Lawrence Johnson","3","2","2","2",""
"04/10/2017","935-Treble Chorus","23","Westside HS","","Houston","Natalia Douris","","Kerry Talley","AAAAAA","Non-Varsity","","123494","Heart  We Will Forget Him!","Laura Farnell","Ladybird","Zoltan Kodaly","Mermaid's Lament","Joseph Martin","Mica Bull","Jan Juneau","Mary Matysiak","1","1","1","1","Julie Birkner","Keith Brumfield","Lawrence Johnson","1","2","3","2","2"
