UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/10/2008","933-Tenor/Bass Chorus","24","Dawson Middle School","","Southlake","Patricia(Patty) Dees","","","CCC","Non-Varsity","","36416","This Train ","Anon. or Trad./Moore","Noah's Ark (TT or TTB  TB or TBB)","Siltman","I Want to Be  a Sailor","Williams/Martin","Philip Glenn","Natalie McCollough","Karen Thomas","2","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","2","1","1","1","D"
"03/10/2008","933-Tenor/Bass Chorus","24","Forestwood Middle School","","Flower Mound","Dana Taylor","","","CC","Non-Varsity","","34787","Set Me As a Seal Upon Your Heart (TB)","Farnell","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","The Keeper","Gilpin","Philip Glenn","Natalie McCollough","Karen Thomas","2","2","1","2","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","2"
"03/10/2008","933-Tenor/Bass Chorus","24","Grapevine Middle School","","Grapevine","Patti Adams","","","CC","Varsity","","34678","The Pirate ","DeWitt","Come Sail Away With Me","Patterson","Set Me As a Seal Upon Your Heart (TB)","Farnell","Philip Glenn","Natalie McCollough","Karen Thomas","2","1","2","2","Pennye Golden","Judy Harvel","Robert Lloyd","2","2","1","2",""
"03/10/2008","933-Tenor/Bass Chorus","24","Heritage Middle School","","Colleyville","Julie Ann Allen","","","CC","Non-Varsity","","34725","Set Me As a Seal Upon Your Heart (TB)","Farnell","Our Fearful Trip is Done ","Siltman","Joshua!","Donald Moore","Philip Glenn","Natalie McCollough","Karen Thomas","2","2","2","2","Pennye Golden","Judy Harvel","Robert Lloyd","2","2","2","2",""
"03/10/2008","933-Tenor/Bass Chorus","24","Huffines MS","","Lewisville","Laura Weidel","","","CC","Non-Varsity","","34720","The Whaler's Rhyme","trad.  arr. Erikson","Da Pacem Domine","Frank/Crocker","The Shepherd's Spiritual","trad.  arr. Moore","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","D"
"03/10/2008","933-Tenor/Bass Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","","CC","Non-Varsity","","34651","Aura Lee","Poulton/Crocker","Red River Valley (TB)","Anon. or Trad./Crocker/Leavitt","This Train (Trad. or Anon)","Moore","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","D"
"03/10/2008","933-Tenor/Bass Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","","CCC","Varsity","","34735","Shoshone Love Song (TBB)","Emerson","Viva Tutti (Italian)","Anon. or Trad./Crocker","Go Down  Moses [TT(B)B]","Anon. or Trad./Arthur  ","Philip Glenn","Natalie McCollough","Karen Thomas","2","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","2","1","1","1","C"
"03/10/2008","933-Tenor/Bass Chorus","24","Ted Polk MS","","Carrollton","Laura Bateman","","","CCC","Non-Varsity","","35764","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","This Train ","Anon. or Trad./Moore","Songs of Art (TB)","Purcell/Rentz","Philip Glenn","Natalie McCollough","Karen Thomas","2","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","2","1","1","1","D"
"03/10/2008","933-Tenor/Bass Chorus","24","Vivian Field MS","","Farmers Branch","Karen Haynes","","","CCC","Non-Varsity","","34953","Leave Her  Johnny","Crocker","Set Me As a Seal Upon Your Heart (TB)","Farnell","Cindy","Scott  Michael","Philip Glenn","Natalie McCollough","Karen Thomas","2","1","2","2","Pennye Golden","Judy Harvel","Robert Lloyd","2","2","3","2",""
"03/10/2008","935-Treble Chorus","24","Arbor Creek Middle School","","Carrollton","Valerie Hornsby","","","CC","Varsity","","34825","The Water is Wide (SSA)","Anon. or Trad./Farnell","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Old Joe Clark (2 part)","Rentz","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","C"
"03/10/2008","935-Treble Chorus","24","Barbara Bush Middle School","","Irving","Alberto B. Torres","","","CC","Varsity","","36250","In dulci jubilo (SA) (w/ or w/o accomp)","Praetorius/Leck","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","The Violet (SSA)","Patterson","Philip Glenn","Natalie McCollough","Karen Thomas","2","1","2","2","Pennye Golden","Judy Harvel","Robert Lloyd","2","2","2","2",""
"03/10/2008","935-Treble Chorus","24","Blalack Middle School","","carrollton","Suzanne Hughes","","","CCC","Non-Varsity","","34802","Who Can Sail? (SA)","Julseth/Heinrich  ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Red River Dances","Christi Cary Miller","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","D"
"03/10/2008","935-Treble Chorus","24","Blalack Middle School","","carrollton","Suzanne Hughes","","","CCC","Varsity","","34788","How Beautiful is Night ","Eddleman","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","The Poet Sings (SSA)","Stroope","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","C"
"03/10/2008","935-Treble Chorus","24","Carroll Middle School","","Southlake","Lara Shore","","","AA","Non-Varsity","","35340","Nachtviolen (German) (2 part)","Schubert/Porterfield  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","Philip Glenn","Natalie McCollough","Karen Thomas","2","2","1","2","Pennye Golden","Judy Harvel","Robert Lloyd","3","3","3","3",""
"03/10/2008","935-Treble Chorus","24","Carroll Middle School","","Southlake","Lara Shore","","","AA","Varsity","","34689","A Mozart Canon (SA)","Anon. or Trad./Moore","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Looking Glass River","Snyder","Philip Glenn","Natalie McCollough","Karen Thomas","2","2","1","2","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","2"
"03/10/2008","935-Treble Chorus","24","Clark Middle School","","Frisco","Allan Strickland","","","CC","Non-Varsity","","35033","Cantate (Latin) (2 part)","Donnelly/Strid","All Join Hands  (SSA)","Anon. or Trad./Crocker","The Tiger (SA)","Bernofsky","Philip Glenn","Natalie McCollough","Karen Thomas","2","2","2","2","Pennye Golden","Judy Harvel","Robert Lloyd","3","2","2","2",""
"03/10/2008","935-Treble Chorus","24","Colleyville Middle School","","Colleyville","Julie Moore","","","CC","Varsity","","34727","Forever Lift Your Voice (opt flutes)","Mozart/Liebergen  ","I Never Saw A Moor (from Three Choral Settings)  ","Boberg","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","C"
"03/10/2008","935-Treble Chorus","24","Colleyville Middle School","","Colleyville","Julie Moore","","","CC","Non-Varsity","","34726","Spring Quiet (SA) ","Crocker/Leavitt","Where Go the Boats? (SA)","Copley","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","D"
"03/10/2008","935-Treble Chorus","24","Creek Valley Middle School","","Carrollton","Tracy Bradstreet","","","CC","Varsity","","34648","Personet Hodie (w/ percussion) ","Anon. or Trad.","Your Friend Shall Be The Tall Wind ","Herrington/Glick  ","Little Lamb","Porterfield","Philip Glenn","Natalie McCollough","Karen Thomas","1","2","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","C"
"03/10/2008","935-Treble Chorus","24","Cross Timbers Middle School","","Grapevine","Daniel Oberlender","","","CC","Non-Varsity","","36520","Dance of the Willow (unison)","Ebel- Sabo","Bye 'n' Bye","arr. Crocker","Hand Me Down My Silver Trumpet (2 part)","Webb","Philip Glenn","Natalie McCollough","Karen Thomas","2","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","2","3","3","3","2"
"03/10/2008","935-Treble Chorus","24","Cross Timbers Middle School","","Grapevine","Daniel Oberlender","","","CC","Varsity","","36518","The Ash Grove","arr. Rentz","Zum Gali Gali  ","Anon. or Trad./Terri","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Philip Glenn","Natalie McCollough","Karen Thomas","1","2","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","C"
"03/10/2008","935-Treble Chorus","24","Crownover MS","","Corinth","Stephanie Hicks","","","CC","Varsity","","35466","I Never Saw A Moor (from Two Poems of Emily Dickinson)","Ginsberg","Love in Thy Youth","Crocker","The Night Shall Be Filled With Music","Farnell","Philip Glenn","Natalie McCollough","Karen Thomas","","","","","Pennye Golden","Judy Harvel","Robert Lloyd","","","","",""
"03/10/2008","935-Treble Chorus","24","Dan F. Long MS","","Dallas","David Downum","","","CC","Varsity","","35076","Carol of the Birds","Hoekje - Arr.","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion)","Revicki","Hush  My Babe (SA)","Koudelka/Bacon  ","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","2","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","C"
"03/10/2008","935-Treble Chorus","24","Dawson Middle School","","Southlake","Patricia(Patty) Dees","","","CCC","Varsity","","36328","Give Thanks and Praise (SA)","Handel/Kihlken  ","My True Love Hath My Heart (SA)","Williams/Wimberly","Little Lamb (2 part  solo opt)","Porterfield","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","2","2","2","2","2"
"03/10/2008","935-Treble Chorus","24","Dewitt Perry Middle School","","Carrollton","Emily Fry ","","","CCC","Varsity","","35932","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","The Tiger (SSA)","Porterfield","Pie Jesu (SA)","Gilpin ","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","C"
"03/10/2008","935-Treble Chorus","24","Dewitt Perry Middle School","","Carrollton","Emily Fry ","","","CCC","Non-Varsity","","35930","Love In Thy Youth (SA) ","Crocker/Leavitt","Antiphonal Hosanna (2 part)","Smith","Path to the Moon (unison)","Thiman","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","2","1","Pennye Golden","Judy Harvel","Robert Lloyd","3","3","4","3","2"
"03/10/2008","935-Treble Chorus","24","Downing Middle School","","Flower Mound","Morgan Black","","","CC","Varsity","","34763","Gloria Festiva","Crocker","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","Danny Boy","Mark Patterson","Philip Glenn","Natalie McCollough","Karen Thomas","1","2","2","2","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","2"
"03/10/2008","935-Treble Chorus","24","Durham MS","","Lewisville","Lisa Newby","","","CC","Varsity","","34700","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer  ","Music Alone Shall Live (SA)","Anon. or Trad./Crocker","When I Am Silent","Varner","Philip Glenn","Natalie McCollough","Karen Thomas","2","2","2","2","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","2"
"03/10/2008","935-Treble Chorus","24","Forestwood Middle School","","Flower Mound","Dana Taylor","","","CC","Varsity","","34786","Bel Piacere (from Two Handel Classics) (SA) ","Handel/Perry","Afternoon on a Hill ","Potts","Will You Teach Me?","Unruh","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","C"
"03/10/2008","935-Treble Chorus","24","Fowler Middle School","","Plano","Laura Robertson","","","CC","Non-Varsity","","35358","Festival Song","Dave and Jean Perry","Flowers Will Sing (SA)","DeWitt","Night Song (SA)","Hester","Philip Glenn","Natalie McCollough","Karen Thomas","1","2","2","2","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","2"
"03/10/2008","935-Treble Chorus","24","Grapevine Middle School","","Grapevine","Patti Adams","","","CC","Non-Varsity","","35088","Song of the River (unison)","Anon. or Trad./Patterson","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","Indian Summer","Crocker","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","3","3","3","3","2"
"03/10/2008","935-Treble Chorus","24","Grapevine Middle School","","Grapevine","Patti Adams","","","CC","Varsity","","34677","Hush  My Babe (SA)","Koudelka/Bacon  ","Dance of the One-Legged Sailor","Pierce","Will You Still Love Me? (SA)","DeWitt","Philip Glenn","Natalie McCollough","Karen Thomas","1","2","2","2","Pennye Golden","Judy Harvel","Robert Lloyd","2","1","2","2",""
"03/10/2008","935-Treble Chorus","24","Griffin Middle School","","Frisco","Sarah Sanders","","","CCC","Non-Varsity","","35544","All Join Hands  ","Anon. or Trad./Crocker","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Hashivenu","John Leavitt","Philip Glenn","Natalie McCollough","Karen Thomas","2","2","1","2","Pennye Golden","Judy Harvel","Robert Lloyd","1","2","1","1","2"
"03/10/2008","935-Treble Chorus","24","Hedrick MS","","Lewisville","Virginia Thomas","","","CC","Varsity","","35825","Night Song","Hester","Alleluia","Schram","Fire","Goetze","Philip Glenn","Natalie McCollough","Karen Thomas","2","2","2","2","Pennye Golden","Judy Harvel","Robert Lloyd","2","2","2","2",""
"03/10/2008","935-Treble Chorus","24","Heritage Middle School","","Colleyville","Julie Ann Allen","","","CC","Non-Varsity","","34724","Prettier Far than These (unison opt 2 part)","Beery","Afternoon on a Hill ","Potts","Spinning Song (from Two German Folk Songs) (German or English) (SSA)","Anon. or Trad./Bausano  ","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","D"
"03/10/2008","935-Treble Chorus","24","Heritage Middle School","","Colleyville","Julie Ann Allen","","","CC","Varsity","","34723","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen  ","Spring Quiet (SA) ","Crocker/Leavitt","Old Joe Clark (2 part)","Rentz","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","C"
"03/10/2008","935-Treble Chorus","24","Huffines MS","","Lewisville","Laura Weidel","","","CC","Non-Varsity","","34765","Marienwurmchen","Brahms","The Cuckoo","anon./trad.","Prayer of the Norwegian Child","Artman","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","3","2","3","3","2"
"03/10/2008","935-Treble Chorus","24","Huffines MS","","Lewisville","Laura Weidel","","","CC","Varsity","","34719","All Join Hands","Crocker","Wiegenlied","Brahms","Gloria Tibi Domine","Gilpin","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","C"
"03/10/2008","935-Treble Chorus","24","Lakeside Junior High","","Little Elm","Karen Mayberry","","","CCC","Non-Varsity","","36405","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Long  Long Ago  ","Anon. or Trad./Crocker/Leavitt ","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson  ","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","3","2","3","3","2"
"03/10/2008","935-Treble Chorus","24","Lakeview MS","","The Colony","Brandon Moses","","","CC","Varsity","","34811","Danza  Danza (2 part)","Anon. or Trad./Snyder","Travelers Tales (2 part)","Martin","Hope","Lana Cartlidge Potts","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","C"
"03/10/2008","935-Treble Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","","CC","Non-Varsity","","34650","Dodi Li (SA  solo opt)","Chen/Rao  ","Personet Hodie (w/ percussion) ","Anon. or Trad.","Two Roses (SA)","Bartok/Schumann/Suchoff","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","D"
"03/10/2008","935-Treble Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","","CC","Varsity","","34649","A Festive Alleluia ","Lightfoot","Medieval Gloria (SA) (w/ hand drum)","Singh","Lux Aeterna (Light Eternal from Missa)","Stroope","Philip Glenn","Natalie McCollough","Karen Thomas","2","2","2","2","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","2"
"03/10/2008","935-Treble Chorus","24","Long Middle School","","Carrollton","Leigh Pelchat","","","CC","Non-Varsity","","35144","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute)","Anon. or Trad./Donahue  ","Dona Nobis Pacem (SA  opt divisi)","Schram","American Game Song Medley","Earlene Rentz","Philip Glenn","Natalie McCollough","Karen Thomas","2","2","3","2","Pennye Golden","Judy Harvel","Robert Lloyd","2","2","2","2",""
"03/10/2008","935-Treble Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","","CCC","Varsity","","34791","All Join Hands  ","Anon. or Trad./Crocker","Dance on My Heart ","Koepke","Birdsong (SA)","Read","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","C"
"03/10/2008","935-Treble Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","","CCC","Non-Varsity","","34790","This Shall be for Music (unison)","Patterson","Gute Nacht (German) (SA)","Anon. or Trad./Kjelson","Like a Rose In the Summer","Crocker","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","2","1","1","1","D"
"03/10/2008","935-Treble Chorus","24","Pioneer Heritage Middle School","","Frisco","Kelley Poche","","","AAAAA","Varsity","","36452","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Lo Yisa Goi","Trad. (King Singers' Book of Rounds  Canons  and Partsongs)","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","C"
"03/10/2008","935-Treble Chorus","24","Roach Middle School","","Frisco","Laura Robertson","","","CCC","Non-Varsity","","35336","Festival Song","Dave and Jean Perry","Flowers Will Sing (SA)","DeWitt","Night Song (SA)","Hester","Philip Glenn","Natalie McCollough","Karen Thomas","1","2","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","2","2","3","2","2"
"03/10/2008","935-Treble Chorus","24","Shadow Ridge MS","","Flower Mound","Lyn Zeller","","","CC","Varsity","","34692","Kyrie (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz  ","Elegy ","DeWitt","Get on Board! (SSA)","Anon. or Trad./Rentz","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","C"
"03/10/2008","935-Treble Chorus","24","Staley Middle School ","","Frisco","Sarah Sanders","","","CC","Non-Varsity","","35543","All Join Hands  ","Anon. or Trad./Crocker","Sing A Jubilant Song (2 part)","Perry","Panis Angelicus","Franck","Philip Glenn","Natalie McCollough","Karen Thomas","2","2","2","2","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","2","1","2"
"03/10/2008","935-Treble Chorus","24","Ted Polk MS","","Carrollton","Brandy Nuttall","","","CCC","Non-Varsity","","35766","Tallis's Canon"," Tallis Appleby/Fowler ","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Al Shlosha D'Varim","Allan E. Naplan","Philip Glenn","Natalie McCollough","Karen Thomas","2","2","2","2","Pennye Golden","Judy Harvel","Robert Lloyd","3","3","4","3",""
"03/10/2008","935-Treble Chorus","24","Ted Polk MS","","Carrollton","Laura Bateman","","","CCC","Varsity","","35762","Au clair de la lune  ","Anon. or Trad./Crocker","Skye Boat Song (SSA)","Anon. or Trad./Gilpin","Dance of the One-Legged Sailor (SA)","Pierce","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","C"
"03/10/2008","935-Treble Chorus","24","Vivian Field Middle School","","Farmers Branch","Tiffany Bonnewell","","","CCC","Sub Non-Varsity","","35485","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","This Shall be for Music (unison)","Patterson","A Maiden's Song","Emily Crocker","Philip Glenn","Natalie McCollough","Karen Thomas","3","3","3","3","Pennye Golden","Judy Harvel","Robert Lloyd","3","3","2","3",""
"03/10/2008","935-Treble Chorus","24","Vivian Field MS","","Farmers Branch","Karen Haynes","","","CCC","Non-Varsity","","34954","Gloria (from Gloria and Alleluia) (SA) ","Schram","When I Am Silent ","Varner","Jubilate Deo ","Miller","Philip Glenn","Natalie McCollough","Karen Thomas","2","2","1","2","Pennye Golden","Judy Harvel","Robert Lloyd","2","2","1","2",""
"03/10/2008","935-Treble Chorus","24","Vivian Field MS","","Farmers Branch","Karen Haynes","","","CCC","Varsity","","34952","Sing to the Lord  Alleluia (SSA)","Bacak","If I Could Catch a Rainbow","Printz  Brad","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams  ","Philip Glenn","Natalie McCollough","Karen Thomas","1","1","1","1","Pennye Golden","Judy Harvel","Robert Lloyd","1","2","1","1","C"
"03/10/2008","935-Treble Chorus","24","Wester Middle School","","Frisco","Allan Strickland","","","CC","Non-Varsity","","35031","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Love In Thy Youth (SA) ","Crocker/Leavitt","Get on Board! (SSA)","Anon. or Trad./Rentz","Philip Glenn","Natalie McCollough","Karen Thomas","2","2","2","2","Pennye Golden","Judy Harvel","Robert Lloyd","1","1","1","1","2"
