UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2012","935-Treble Chorus","27","Cypress Falls High School","","Houston","lelah loftin","","","AAAAA","Sub Non-Varsity","","76339","Sigh No More  Ladies","Ruth Morris Gray","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Go 'Way From My Window (SSA)","Niles/Purifoy","Grace Littlefield","Ed Snouffer","Sampy Wall","1","1","1","1","Dennis Boyter","Tod Fish","Marian Cates","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","27","Cypress Lakes High School","","Katy","Vicki D. Wilson","","Janet Scarcella","AAAAA","Non-Varsity","","76496","My Lord  What A Morning  ","Anon. or Trad./Schram","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","The Water is Wide (SSA)","Anon. or Trad./Farnell","Grace Littlefield","Ed Snouffer","Sampy Wall","2","2","1","2","Dennis Boyter","Tod Fish","Marian Cates","3","3","3","3",""
"04/10/2012","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Cynthia Douglas","","Marsha Robinson","AAAAA","Sub Non-Varsity","","74782","Gruss (Greeting) (German) (SA)","Mendelssohn/Carl","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Grace Littlefield","Ed Snouffer","Sampy Wall","1","1","1","1","Dennis Boyter","Tod Fish","Marian Cates","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Nick Likos","","Marsha Robinson","AAAAA","Non-Varsity","","74095","Lachen und Weinen (German)","Schubert/Spevacek","Heart  We Will Forget Him","Victor C. Johnson","Johnny Said No! (SSA)","Singh/ ","Grace Littlefield","Ed Snouffer","Sampy Wall","1","1","1","1","Dennis Boyter","Tod Fish","Marian Cates","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","27","Cypress Ridge High School","","Houston","Jessica Pace","BJ Douglas","","AAAAA","Sub Non-Varsity","","75845","Plaisir d'Amour (French)","Martini/Strommen","Heart  We Will Forget Him! (SSA)","Farnell","O Clap Your Hands (SSAA)","Knowles","Grace Littlefield","Ed Snouffer","Sampy Wall","DQ","DQ","DQ","DQ","Dennis Boyter","Tod Fish","Marian Cates","DQ","DQ","DQ","DQ",""
"04/10/2012","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","Jessica Pace-Radke","TBD","AAAAA","Non-Varsity","","75291","Gastoldi","Il Ballerino","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson","Jubilate Deo (brass quintet  organ or keyboard)","Brunner/ ","Grace Littlefield","Ed Snouffer","Sampy Wall","1","1","1","1","Dennis Boyter","Tod Fish","Marian Cates","1","2","3","2","2"
"04/10/2012","935-Treble Chorus","27","Cypress Springs High School","","Cypress","Joseph G. Akers","","Sehoy Meeks","AAAAA","Non-Varsity","","76470","God Be In My Head (SA)","Ramsey","Whispering Pine  ","Butler","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Grace Littlefield","Ed Snouffer","Sampy Wall","1","1","1","1","Dennis Boyter","Tod Fish","Marian Cates","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Henrietta Lusk","","Sehoy Meeks","AAAAA","Sub Non-Varsity","","75321","Dance on My Heart  ","Koepke/ ","Ah  Must We Part (English or Italian)","Monteverdi/Goldsmith","Think On Me","Greg Gilpen","Grace Littlefield","Ed Snouffer","Sampy Wall","1","1","1","1","Dennis Boyter","Tod Fish","Marian Cates","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Henrietta Lusk","","Sehoy Meeks","AAAAA","Non-Varsity","","75318","Great Gettin' Up Mornin'! (opt solo)","Anon. or Trad./Goetze","Danny Boy (SSAA)","Anon. or Trad./Duson","Festival Sanctus (SSA)","Leavitt/ ","Grace Littlefield","Ed Snouffer","Sampy Wall","1","2","1","1","Dennis Boyter","Tod Fish","Marian Cates","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","27","Jersey Village High School","","Houston","Neena Taylor","Greg Moore","Janet Scarcella","AAAAA","Sub Non-Varsity","","76337","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Let Beauty Awake (SSA)","Farnell/ ","Grace Littlefield","Ed Snouffer","Sampy Wall","1","1","1","1","Dennis Boyter","Tod Fish","Marian Cates","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","27","Jersey Village High School","","Houston","Gregory Moore","","Janet Scarcella","AAAAA","Non-Varsity","","73475","In the Highlands  ","Butler/ ","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French)","di Lasso/Robinson","Johnny Said No! (SSA)","Singh/ ","Grace Littlefield","Ed Snouffer","Sampy Wall","1","1","1","1","Dennis Boyter","Tod Fish","Marian Cates","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","27","Langham Creek HS","","Houston","Mica Bull","Christopher Fiorini","Janet Scarcella","AAAAA","Non-Varsity","","74058","My True Love Has My Heart  ","Johnson/ ","Chantez a Dieu (SSA)","Daley/ ","Sicut Cervus","Palestrina / arr. Robinson","Grace Littlefield","Ed Snouffer","Sampy Wall","1","1","1","1","Dennis Boyter","Tod Fish","Marian Cates","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","27","Langham Creek HS","","Houston","Mica Bull","Christopher Fiorini","Janet Scarcella","AAAAA","Sub Non-Varsity","","74052","3. Gloria a Dios en las Alturas (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","He's Gone Away","Arr. Schram","Grace Littlefield","Ed Snouffer","Sampy Wall","1","1","1","1","Dennis Boyter","Tod Fish","Marian Cates","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","27","Memorial High School","","Houston","Lawrence Johnson","","","AAAAA","Non-Varsity","","76673","Winds  ","Kuzmenko/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Plaisir d'Amour (French)","Martini/Strommen","Grace Littlefield","Ed Snouffer","Sampy Wall","2","2","1","2","Dennis Boyter","Tod Fish","Marian Cates","2","2","1","2",""
