UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2011","935-Treble Chorus","4","Jefferson Junior High","","Jefferson","Kayli King","","Jennifer Smith","C","Varsity","","63696","J'entends Le Moulin","Emily Crocker","Gloria (from Gloria and Alleluia) (SA) ","Schram","The Drinking Gourd (opt flute)","Anon. or Trad./Thomas  ","Melissa Coffey","Randy Hooper","Tyron Shaw","2","3","3","3","Randy Decker","John petzet","Don Timberlake","2","2","2","2",""
"03/30/2011","935-Treble Chorus","4","Liberty-Eylau Middle School","","Texarkana","Heather White","","Sherilyn Stewart","CC","Varsity","","64555","My True Love Hath My Heart (SA)","Williams/Wimberly","Afton Water (From Three Folk Songs) ","Anon. or Trad./Fleming  ","In the Meadow","Krone","Melissa Coffey","Randy Hooper","Tyron Shaw","2","1","2","2","Randy Decker","John petzet","Don Timberlake","1","2","1","1","2"
"03/30/2011","935-Treble Chorus","4","Mabank Junior High","","Mabank","Christian Reed","","Kelly Lindsley","AAAA","Non-Varsity","","65052","The Arrow and the Song (opt c inst)","Beery","Clap Your Hands (2 part) (opt percussion)","Council","I Will Praise My God and King","","Melissa Coffey","Randy Hooper","Tyron Shaw","2","2","2","2","Randy Decker","John petzet","Don Timberlake","2","2","1","2",""
"03/30/2011","935-Treble Chorus","4","Mabank Junior High","","Mabank","Christian Reed","","Kelly Lindlsey","AAAA","Varsity","","65050","Dark Brown is the River (2 part)","Snyder","Afternoon on a Hill ","Potts","Cantate (Latin) (2 part)","Donnelly/Strid","Melissa Coffey","Randy Hooper","Tyron Shaw","1","2","1","1","Randy Decker","John petzet","Don Timberlake","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","4","Marshall Junior High","","Marshall","Melissa Hammers","","Glennda Abraham","CCC","Varsity","","64298","Spring Quiet (SA) ","Crocker/Leavitt","Autumn Vesper (SSA)","Snyder","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Melissa Coffey","Randy Hooper","Tyron Shaw","1","2","1","1","Randy Decker","John petzet","Don Timberlake","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","4","Marshall Junior High","","Marshall","Melissa Hammers","","Glennda Abraham","CCC","Non-Varsity","A","64187","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Who Can Sail? (SA)","Julseth/Heinrich  ","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Melissa Coffey","Randy Hooper","Tyron Shaw","1","1","2","1","Randy Decker","John petzet","Don Timberlake","1","1","1","1","D"
"03/30/2011","935-Treble Chorus","4","Maude Laird Middle School","","Kilgore","Dena Anderson","","Karla Parmelee","","Varsity","","64558","Et in Terra Pax (2 part)","Lightfoot","Harps and Wheels (2 part)","Anon. or Trad./Martin","Children of the Heavenly King","John Cennick","Melissa Coffey","Randy Hooper","Tyron Shaw","3","2","3","3","Randy Decker","John petzet","Don Timberlake","3","4","3","3",""
"03/30/2011","935-Treble Chorus","4","Mount Pleasant JHS","","Mt Pleasant","Roy Benson","","Mrs. Susan Farr","CCC","Varsity","","62779","Oh Shenandoah","Ruth Elaine Schram","Will You Walk a Little Faster (SA)","Carroll/Carter","Medieval Gloria (SA) (w/ hand drum)","Singh","Melissa Coffey","Randy Hooper","Tyron Shaw","1","2","3","2","Randy Decker","John petzet","Don Timberlake","4","3","4","4",""
"03/30/2011","935-Treble Chorus","4","Paris Junior High","","Paris","Jeanette Singleton","Angela Rhodes  Jan Blize","Dottie Billman","CC","Varsity","","64331","Personet Hodie (w/ percussion) ","Anon. or Trad.","Give Thanks and Praise (SA)","Handel/Kihlken  ","Night Song (SA)","Hester","Melissa Coffey","Randy Hooper","Tyron Shaw","2","2","3","2","Randy Decker","John petzet","Don Timberlake","2","2","3","2",""
"03/30/2011","935-Treble Chorus","4","Stone Middle School","","Paris","Michelle Anderson","Rebecca Hildreth","Cheryl Townsdin","CC","Varsity","","63806","Coulters Candy","Decormier","Flowers Will Sing","DeWitt","Shiru","Naplan","Melissa Coffey","Randy Hooper","Tyron Shaw","1","1","1","1","Randy Decker","John petzet","Don Timberlake","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","4","Stone Middle School","","Paris","Michelle Anderson","Rebecca Hildreth","Cheryl Townsdin","CC","Non-Varsity","","63803","Festival Alleluia","Pote","Au clair de la lune ","Anon. or Trad./Crocker","Pick a Bale of Cotton","Childs","Melissa Coffey","Randy Hooper","Tyron Shaw","1","1","1","1","Randy Decker","John petzet","Don Timberlake","2","1","1","1","D"
"03/30/2011","935-Treble Chorus","4","Sulphur Springs Middle School","","Sulphur Springs ","Lee Ann Mitchell","","Mrs. Mary Ellen Kirkland","CC","Varsity","","63785","Where Go the Boats? (from Three Rhymes-Set 1) (unison & 2 part)","Bouman","My Name Is Music","Cristi Cary Miller","A New Day ","Snyder","Melissa Coffey","Randy Hooper","Tyron Shaw","1","3","3","3","Randy Decker","John petzet","Don Timberlake","4","3","3","3",""
"03/30/2011","935-Treble Chorus","4","Texas Middle School","","Texarkana","Sherri Pickering","","","CCC","Varsity","","64107","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Red River Valley (2 part)","Anon. or Trad./Nelson","All Things Bright and Beautiful","Lou Williams-Wimberly","Melissa Coffey","Randy Hooper","Tyron Shaw","1","1","1","1","Randy Decker","John petzet","Don Timberlake","1","1","1","1","C"
