UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/10/2021","933-Tenor/Bass Chorus","19","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Jerry Simons","CCC","Non-Varsity","","162192","All the World was Made for Me (TB)(a cappella or accomp)","Farnell","Aura Lee (accomp) TB","Poulton/Crocker","Rain Music (accompanied)","Farnell","Tim Vaughn","Daniel Ponce","Sally Schott","2","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","1","1","1","D"
"03/10/2021","933-Tenor/Bass Chorus","19","Queens MS","","Houston","Brian Kosior","Jessica Rangel","Allen Grubbs","CC","Sub Non-Varsity","","162102","What Shall We Do With A Drunken Sailor?","Daniel Ponce","Land of the Silver Birch","Jerry Estes","One More River","Earlene Rentz","Tim Vaughn","Daniel Ponce","Sally Schott","2","1","2","2","Stefanie Stephens","Molly McConville","Greg Moore","1","1","1","1","2"
"03/10/2021","933-Tenor/Bass Chorus","19","San Jacinto Intermediate","","Pasadena","Eric DiMarzio","Katherine Smith","Eric DiMarzio","CCC","Varsity","","162107","Lacrimosa Menuet","Jones/","The Open Road","Farnell/","Hand Me Down My Silver Trumpet","Anon. or Trad./Moses","Tim Vaughn","Daniel Ponce","Sally Schott","1","2","2","2","Stefanie Stephens","Molly McConville","Greg Moore","1","2","2","2",""
"03/10/2021","933-Tenor/Bass Chorus","19","Southmore Intermediate","","Pasadena","Roger Goolsby","Santiago Carbajal","Kathy Wright","CCC","Non-Varsity","","162110","Lacrimosa Menuet","Christi Jones","All The World Was Made For Me","Laura Farnell","The Shepherd's Spiritual","Donald Moore","Tim Vaughn","Daniel Ponce","Sally Schott","1","2","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","1","1","1","D"
"03/10/2021","933-Tenor/Bass Chorus","19","Thompson Intermediate","","Houston","Melinda Harrison","Becky Morrison","Becky Morrison","CCC","Sub Non-Varsity","","162081","The Vagabond (TB) (opt. accomp) (accomp)","Farnell","The Whaler`s Rhyme","Anon. or Trad./Erikson","I`m Bound Away (TB) (accomp)","Anon. or Trad./Patterson","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","1","1","1","D"
"03/10/2021","935-Treble Chorus","19","Berry Miller Junior High","","Pearland","Michelle Murz","","","CCC","Non-Varsity","","162618","The Moon (SA) (accomp)","Beck","Festival Alleluia (unison or 2 part) (accomp)","Pote","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","1","1","1","D"
"03/10/2021","935-Treble Chorus","19","Beverly Hills MS","","Houston","Criselda Bocanegra","Mr. Matthew Martinez","Mr. Matthew Martinez","CCC","Non-Varsity","","162049","Alleluia! Sing Alleluia (SA (accomp)","Bach/ J Leavitt","Gloria (from Gloria nd Alleluia) (SA) (a cappella)","Ruth Elaine Schram","The Skies Can`t Keep Their Secret (SA) (only version allowed) (accomp)","Gray","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","1","1","1","D"
"03/10/2021","935-Treble Chorus","19","Bondy Intermediate","","Pasadena","Nicole Johnson","Blaine Cowen","Blaine Cowen","CCC","Non-Varsity","","161987","Song of the River","Patterson","Dodi Li","Rao","Come in from the Firefly Darkness","Bernon","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","2","2","2","2"
"03/10/2021","935-Treble Chorus","19","Bondy Intermediate","","Pasadena","Nicole Johnson","Blaine Cowen","Blaine Cowen","CCC","Varsity","","161984","Circle 'Round the Moon","Hierholzer","You Shall Have a Song","Ziegenhals","Laudate Dominum Omnes Gentes","Drennan","Tim Vaughn","Daniel Ponce","Sally Schott","2","2","1","2","Stefanie Stephens","Molly McConville","Greg Moore","2","2","2","2",""
"03/10/2021","935-Treble Chorus","19","Bonnette MS","","Deer Park","Courtney Wagner","Kaleigh Sutula","Debbie Talley","CC","Varsity","","161961","Afternoon on a Hill (SA) (accomp)","Kreutz","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Gaudeamus Hodie","Earlene Rentz","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","1","1","1","C"
"03/10/2021","935-Treble Chorus","19","Deepwater MS","","Pasadena","Sandra Borrego","Lauren Montgomery","Debbie Talley","CC","Non-Varsity","","162248","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","Sing You Now","Bob Chilcott","Al Shlosha D`Varim (SA) (accomp)","Naplan","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","1","1","1","D"
"03/10/2021","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","Phillip Jackson","Debbie Talley","CC","Varsity","","162500","Petit Enfant (opt flute) (accomp)","Shaw/Thompsen","All Join Hands (a cappella)","Anon. or Trad./Crocker","The Tiger ","Porterfield","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","1","1","1","C"
"03/10/2021","935-Treble Chorus","19","Fairmont MS","","Pasadena  ","Kellie Cooper","Austin Montgomery","Debbie Talley","CC","Varsity","","162572","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","Schweizerlied (German) (2 part) (accomp)","Schubert/Leininger","Dancin' at the Rock","Moore","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","2","1","1","1","C"
"03/10/2021","935-Treble Chorus","19","Jackson Intermediate","","Pasadena","Rebecca Castillo","Benjamin Morgan","Allen Grubbs","CC","Non-Varsity","A","161985","A la Puerta del Cielo","Anon. or Trad./Roth","Zum Gali Gali","Anon. or Trad./Terri","Dodi Li","Chen/Rao","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","2","1","1","D"
"03/10/2021","935-Treble Chorus","19","La Porte MS","","La Porte","Kelsey De Pree","","Kathy Wright","CC","Varsity","","162320","J`entend le Moulin (SA) (accomp)","Dwyer/Ellis","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","1","1","1","C"
"03/10/2021","935-Treble Chorus","19","Lomax MS","","La Porte","Brian Boeshore","","Kathy Stagg Wright","CC","Varsity","","162304","Cooroo Cooroo","Steve Kupferschmid","This Shall Be for Music","Mark Patterson","I never saw a moor","Neil Ginsberg","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","2","2","2","2","2"
"03/10/2021","935-Treble Chorus","19","Miller Intermediate","","Pasadena","Becky Armenta","","TBA","CCC","Non-Varsity","","162077","The Sally Gardens (unison) (accomp)","Anon. or Trad./Britten","Good Night (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","Hand Me Down My Silver Trumpet (2 part) (accomp)","Webb","Tim Vaughn","Daniel Ponce","Sally Schott","1","2","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","1","2","1","D"
"03/10/2021","935-Treble Chorus","19","Park View Intermediate","","Baytown","Courtney Howard","","Jerry Simons","CC","Non-Varsity","","161817","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Under Winter Moon","Andy Beck","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","1","1","1","D"
"03/10/2021","935-Treble Chorus","19","Pearland Junior High East","","Pearland ","Emily Boudreaux","","Julie Berry","CCC","Non-Varsity","","161674","Like a Rose in the Summer","Crocker","Fuego from Tres canciones de los elementos","Johnson","Celtic Cradle Song","Hugh","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","2","1","1","D"
"03/10/2021","935-Treble Chorus","19","Pearland Junior High South","","Pearland","Rosetta Ames","","Christi Adams","CCC","Non-Varsity","","162680","Stars Are For Those Who Lift Their Eyes","Delmonte","Au Clair de La Luna","Crocker","Get On Board","Rentz","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","1","1","1","D"
"03/10/2021","935-Treble Chorus","19","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Jerry Simons","CCC","Non-Varsity","","162194","Sing With Pleasure (SA or SSA) (opt flute) (accomp)","Handel/Liebergen","Mangwani Mpulele (Two African Pieces)","Andrea Ramsey","Laudate Dominum (SSA) (accomp)","Mozart/Rentz","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","1","1","1","D"
"03/10/2021","935-Treble Chorus","19","Queens MS","","Houston","Brian Kosior","Jessica Rangel","Allen Grubbs","CC","Non-Varsity","","162105","Kyrie","Cristi Cary Miller","Dance of the Willow","Victoria Ebel-Sabo","Gaudeamus!","Mary Lynn Lightfoot","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","1","1","1","D"
"03/10/2021","935-Treble Chorus","19","South Houston Intermediate","","South Houston","Rachael Castillo","","","CCC","Non-Varsity","","162014","Night Winds","Farnell","Zum Gali Gali","Terri","Dodi Li","Chen/Rao","Tim Vaughn","Daniel Ponce","Sally Schott","2","2","1","2","Stefanie Stephens","Molly McConville","Greg Moore","1","1","1","1","2"
"03/10/2021","935-Treble Chorus","19","Southmore Intermediate","","Pasadena","Roger Goolsby","Santiago Carbajal","Kathy Wright","CCC","Sub Non-Varsity","","162112","Sanctus","Michael John Trotta","Song of the River","Anon. or Trad./Patterson","Listen To The Wind","David Waggoner","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","1","1","1","D"
"03/10/2021","935-Treble Chorus","19","Southmore Intermediate","","Pasadena","Roger Goolsby","Santiago Carbajal","Kathy Wright","CCC","Non-Varsity","","162111","Festival Alleluia","Allen Pote","Antiphonal Kyrie","Susan Thrift","Under Winter Moon","Andy Beck","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","2","2","1","2","2"
"03/10/2021","935-Treble Chorus","19","Thompson Intermediate","","Houston","Melinda Harrison","Becky Morrison","Becky Morrison","CCC","Non-Varsity","","162080","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","Oceans and Stars (2 part) (opt string accompaniment) (accomp)","Bernon","Jubilate  Alleluia!","Lightfoot","Tim Vaughn","Daniel Ponce","Sally Schott","1","1","1","1","Stefanie Stephens","Molly McConville","Greg Moore","1","1","1","1","D"
