UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2019","933-Tenor/Bass Chorus","9","Moorhead Junior High School","","Conroe","Carolyn O'Rourke","","Caleb Ackerman ","CCC","Non-Varsity","","142462","Kyrie","Ruth Elaine Schram ","The Cowboy ","Tim Winebrenner","Omnia Vincit Amor","Michael J. Trotta ","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","3","2","2","2","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","2","2","2","2",""
"03/06/2019","933-Tenor/Bass Chorus","9","Oak Hills Junior High","","Montgomery","Courtney Wagner","","Jennifer Franz-Melady","CCC","Non-Varsity","","143125","Dodi Li","Doreen Rao","None of Us Cared for Kate (TB)(a cappella or accomp) (a cappella)","Farnell","Hand Me Down My Silver Trumpet (accomp)","Anon. or Trad./Moses","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","2","1","D"
"03/06/2019","933-Tenor/Bass Chorus","9","Peet Junior High School","","Conroe","Jasmine Reed","","George Ruehle","CCC","Varsity","","142100","She is Evening","Vicki Tucker Courtney","Leave Her  Johnny","Arr. Emily Crocker ","Cantate Domino","Ruth Morris Gray ","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","C"
"03/06/2019","933-Tenor/Bass Chorus","9","Washington Junior High School","","Conroe","Myra Corley","","George Ruehle","CCC","Varsity","","143746","Sometimes I feel like a motherless child (TB opt divisi) (accomp)","Traditional Spiritual/Bailey","Da Pacem Domine (TTB) (a cappella)","Franck","Shady Grove","Jerry Estes","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","2","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","C"
"03/06/2019","933-Tenor/Bass Chorus","9","York Junior High School ","","Spring","Chaz Robilotto","","Kelli McCarthy","CCC","Non-Varsity","","143953","What Shall We Do With a Drunken Sailor? (accomp)","Anon. or Trad./Ponce","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","One More River (TB) (accomp)","Anon. or Trad./Rentz","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","D"
"03/06/2019","933-Tenor/Bass Chorus","9","York Junior High School ","","Spring","Chaz Robilotto","","Kelli McCarthy","CCC","Varsity","","143336","Lil' Liza Jane (TTB changing voices) (a cappella)","Anon. or Trad./Krunnfusz","Star of Light (T(T)B(B))(accomp)","Farnell","Poor Wayfaring Stranger","Christi Jones","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Thea Persinger","","Rachel Barlow","CCC","Non-Varsity","","142764","Al Shlosha D'Varim","Naplan","Come and Sing Together","Terri","J'entends le moulin","Crocker","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","D"
"03/06/2019","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Thea Persinger","","Rachel Barlow","CCC","Varsity","","142753","The Arrow and the Song","Matthews","Illumina Oculos Meos","Palestrina/Leavitt","Coffee Grows on White Oak Trees","Fischer","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","2","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","9","Brabham Middle School","","Willis","Sarah Lester","","Kirk Jimenez","CC","Varsity","","143853","Lux Aeterna","Jones","Gloria (from Gloria and Alleluia)","Schram","Will There Really Be a 'Morning'?","Craig Hella Johnson","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","2","2","2","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","2","3","2","2",""
"03/06/2019","935-Treble Chorus","9","Cleveland Middle School","","Ceveland","Mitchell Hutchins","","","CCC","Non-Varsity","","140466","Murasame","Johnson","Tongo","Gilpin","Make Space for Life to Live","Trotta","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","3","2","3","3","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","4","4","4","4",""
"03/06/2019","935-Treble Chorus","9","Irons Junior High School","","CONROE","Caryn Fulford","","Katrine Miner","CCC","Varsity","","143740","Windy Nights","Aamot","Antiphonal Kyrie","Thrift","Ose Shalom","Leavitt","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","9","Irons Junior High School","","CONROE","Caryn Fulford","","Katrine Miner","CCC","Non-Varsity","","143736","Laudamus Te","Eshelman","Love in Thy Youth","Crocker","Who Has Seen the Wind?","Lightfoot","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","2","2","2","2","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","2","2","1","2",""
"03/06/2019","935-Treble Chorus","9","Knox Junior High ","","The Woodlands","Sarah Young","","Janice Bradshaw","CCC","Non-Varsity","","143796","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison) (accomp)","Ginsberg","Ubi Caritas","Victor C. Johnson","Hand Me Down My Silver Trumpet (2 part) (accomp)","Webb","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","2","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","2"
"03/06/2019","935-Treble Chorus","9","Knox Junior High ","","The Woodlands","Sarah Young","","Janice Bradshaw","CCC","Varsity","","143791","Pretty Saro (SSA) (accomp)","Anon. or Trad./Goodin/Allsbrook","Ezekiel Saw the Wheel","Traditional Spiritual/Mary Lynn Lightfoot","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","2","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","9","Lynn Lucas Middle School","","Willis","Victoria Best","","Kirk Jimenez","CC","Varsity","","143929","Laudate Dominum Omnes Gentes","Patti Drennan","Poor Wayfaring Stranger","Christi Jones","The Rivers Are Running Again","Amy F. Bernon","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","2","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","2","2","2","2","2"
"03/06/2019","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Laura Harston","","Michael Gibson","CCC","Sub Non-Varsity","","143685","Who Can Sail?","Julseth/Heinrich","Come and Sing Together","Anon. / Terri","Give Thanks and Praise ","Handel/Kihlken","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","2","3","2","2","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","5","5","5","5",""
"03/06/2019","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Laura Harston","","Michael Gibson","CCC","Non-Varsity","","143678","A Festive Alleluia","Lightfoot","Dona Nobis Pacem ","Schram","Something Told the Wild Geese","Porterfield","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","4","3","3","3","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","3","2","2","2",""
"03/06/2019","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Laura Harston","","Michael Gibson","CCC","Varsity","","143673","Regina Angelorum","Mozart/Bennett","Goodnight  My Love","Farnell","The Drunken Sailor","Crocker","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","2","2","2","2","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","2","3","2","2",""
"03/06/2019","935-Treble Chorus","9","Mance Park Middle School","","Huntsville","Michael Garcia","","Alison Crosby","CCC","Varsity","","143763","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","Nine Hundred Miles","Silvey","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","3","3","3","3","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","3","3","3","3",""
"03/06/2019","935-Treble Chorus","9","Mance Park Middle School","","Huntsville","Michael Garcia","","Alison Crosby","CCC","Non-Varsity","","143754","This Shall be for Music (unison) (accomp)","Patterson","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Good Night (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","3","2","2","2","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","4","5","4","4",""
"03/06/2019","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Connie Horton","Bryanna Robilotto","Kristy Cox","CCC","Varsity","","143949","I Believe","Miller","La Violette","Brumfield","Gloria Deo","Johnson","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","9","McCullough Junior High School","","The Woodlands","Bryanna Robilotto","Connie Horton","Kristy Cox","CCC","Non-Varsity","A","143662","The River Sleeps Beneath the Sky ","Lightfoot","O Occhi Manza Mia","Robinson","Come All Ye Fair and Tender Ladies","Davison","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","D"
"03/06/2019","935-Treble Chorus","9","McCullough Junior High School","","The Woodlands","Bryanna Robilotto","Connie Horton","Kristy Cox ","CCC","Non-Varsity","B","142869","Come Ye Young Maidens","DeWitt","Something Told the Wild Geese","Porterfield","Cantate Domino","Cobb","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","D"
"03/06/2019","935-Treble Chorus","9","McCullough Junior High School","","The Woodlands","Bryanna Robilotto","Connie Horton","Kristy Cox","CCC","Sub Non-Varsity","","142863","The Skies Can't Keep Their Secret","Gray","Alleluia (from Gloria and Alleluia)","Schram","Keep Your Lamps Trimmed and Burnin'","Gilpin","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","2","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","D"
"03/06/2019","935-Treble Chorus","9","Montgomery Junior High School","","Montgomery","Joey Bansuelo","","Jennifer Franz Melady","CCC","Varsity","","142450","Al Shlosha D'Varim (SA) (accomp)","Naplan","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","Paper of Pins","Amy Bernon","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Carolyn O'Rourke","","Caleb Ackerman","CCC","Varsity","","142460","Dobru Noc","Victor C. Johnson ","Ah  Dear Heart ","C.M. Shearer ","Laudate Dominum Omnes Gentes ","Patti Drennan ","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","2","1","2","2","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","2"
"03/06/2019","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Carolyn O'Rourke","","Caleb Ackerman","CCC","Non-Varsity","","142365","Nino Precioso","arr. Rosephanye Powell","Spring Quiet","Emily Crocker","Dodi Li","arr. Doreen Rao","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","2","2","2","2","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","2"
"03/06/2019","935-Treble Chorus","9","Oak Hills Junior High","","Montgomery","Courtney Wagner","","Jennifer Franz-Melady","CCC","Non-Varsity","","143126","Festival Alleluia (unison or 2 part) (accomp)","Pote","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Something Told the Wild Geese","Porterfield","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","2","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","3","3","3","3","2"
"03/06/2019","935-Treble Chorus","9","Oak Hills Junior High","","Montgomery","Courtney Wagner","","Jennifer Franz-Melady","CCC","Varsity","","143123","The Old Carrion Crow (SA) (accomp)","Anon. or Trad./Goetze","The King of Love (3 part  opt solo) (accomp)","Anon. or Trad./Knowles","Long  Long Ago (a cappella)","Anon. or Trad./Leavitt","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","9","Peet Junior High School","","Conroe","Jasmine Reed","","George Ruehle","CCC","Varsity","","141743","Autumn Vesper ","Audrey Snyder ","Rise Up in Festive Song ","Cleareau","Laudate Dominum Omnes Gentes ","Patti Drennan","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","2","2","2","2","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","9","Peet Junior High School","","Conroe","Jasmine Reed","","","CCC","Non-Varsity","","141741","A Festive Alleluia","Mary Lynn Lightfoot","2. How Fair a Rose from Three New Madrigals ","Jay Althouse","J'entends Le Moulin (I Hear the Windmill)","Arr. Emily Crocker","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","2","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","D"
"03/06/2019","935-Treble Chorus","9","Peet Junior High School","","Conroe","Jasmine Reed","","","CCC","Sub Non-Varsity","","141731","Something told the Wild Geese","Sherri Porterfield ","#16  Soldier  Soldier","Mark Williams","Sing a Jubilant Song","Dave and Jean Perry ","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","2","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","2","2","2","2","2"
"03/06/2019","935-Treble Chorus","9","Washington Junior High School","","Conroe","Myra Corley","","George Ruehle","CCC","Varsity","","140667","Voice of the Sea from Hello  Girls","Laura Farnell","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","The Poet Sings (SSA) (accomp)","Stroope","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","2","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","2","1","1","1","C"
"03/06/2019","935-Treble Chorus","9","Washington Junior High School","","Conroe","Myra Corley","","George Ruehle","CCC","Non-Varsity","","140665","The Arrow and the Song (opt c inst) (accomp)","Beery","Antiphonal Kyrie (SA) (a cappella)","Thrift","Nino Precioso","Rosephanye Powell","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","D"
"03/06/2019","935-Treble Chorus","9","Washington Junior High School","","Conroe","Myra Corley","","George Ruehle","CCC","Sub Non-Varsity","","140664","Antiphonal Hosanna (2 part) (accomp)","Smith","The Moon (SA) (accomp)","Beck","Mangwani Mpulele from Two African Pieces","Andrea Ramsey","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","2","2","2","2","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","3","4","3","3",""
"03/06/2019","935-Treble Chorus","9","York Junior High School ","","Spring","Chaz Robilotto","","Kelli McCarthy","CCC","Varsity","","143340","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Jones","Somewhere Above the Clouds","Schram","Sing a Song of Sixpence (SA) (2 clarinets) (accomp)","Mendoza","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","9","York Junior High School ","","Spring","Chaz Robilotto","","Kelli McCarthy","CCC","Sub Non-Varsity","","143339","A Distant Shore (A Partner Song with 'The Water Is Wide'","Donnelly/Strid","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","2","2","2","2"
"03/06/2019","935-Treble Chorus","9","York Junior High School ","","Spring","Chaz Robilotto","","Kelli McCarthy","CCC","Non-Varsity","","143338","And This Shall Be for Music (SA) (accomp)","Lightfoot","Hello  Girls","Farnell","Shady Grove (with The Cuckoo) (SSA) (piano  flt [flt not opt]) (accomp)","Anon. or Trad./Allsbrook/Goodin","ELIZABETH BONGAT","CARRIE FOREHAND","BETH GOVE","1","1","1","1","LELAH LOFTIN","ALLISON HARTZELL","ANDREA SNOUFFER","1","1","1","1","D"
