UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/19/2011","931-Mixed Chorus","12","Randolph HS","","Universal City","Joyce Sullivan","","Vickie Lautner","AA","Varsity","","67391","When I Was  One-and-Twenty","Rhein","Come Again  Sweet Love","Printz","Jubiate  Alleluia!","Lightfoot","Beth Casey","Keith Dixon","Heather Orr","1","2","1","1","Cindy Couch","Jan Juneau","Molly Owen","2","2","1","2","1"
"04/19/2011","931-Mixed Chorus","12","Sam Houston HS","","San Antonio","Wendy E. Sanders","","Mrs. Precious Coleman","AAA","Varsity","","67892","Gloria in Excelsis Deo (keyboard)","Vivaldi/Thomas","Joshua's Battle (3 part mixed)","Anon. or Trad./Gilpin  ","How Fair a Rose?  (from Three New Madrigals) (SAB)","Althouse","Beth Casey","Keith Dixon","Heather Orr","2","2","2","2","Cindy Couch","Jan Juneau","Molly Owen","3","4","3","3",""
"04/19/2011","931-Mixed Chorus","12","Smithson Valley HS","","Spring Branch","Gordon Ivers","","Gwen Gabriel","AAAA","Non-Varsity","","67273","Psallite (Latin & German)","Praetorius/Greyson/Leck","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow   ","O sing Unto the Lord/Cantate Domino","Asola/Frischmann","Beth Casey","Keith Dixon","Heather Orr","3","2","3","3","Cindy Couch","Jan Juneau","Molly Owen","2","3","2","2",""
"04/19/2011","931-Mixed Chorus","12","Smithson Valley HS","","Spring Branch","Gordon Ivers","","Gwen Gabriel","AAAA","Varsity","","67266","Dixit Maria ","Hassler","Der Tanz (German) ","Schubert/Robinson","Zigeunerleben (German) (solos opt) (piano & percussion)","Schumann/Kaplan","Beth Casey","Keith Dixon","Heather Orr","2","2","2","2","Cindy Couch","Jan Juneau","Molly Owen","1","1","2","1","1"
"04/19/2011","933-Tenor/Bass Chorus","12","Canyon Lake HS","","Fischer","Jimmy Kritikos","Lynn Cruz","Jody Bagley","AAA","Varsity","","61415","Hey Ho  Nobody's Home (3 part in any combination)","Anon. or Trad./Gilpin","The Promised Land (TBB)","Anon. or Trad./Kirk","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB) ","Estes","Beth Casey","Keith Dixon","Heather Orr","2","2","2","2","Cindy Couch","Jan Juneau","Molly Owen","1","1","1","1","1"
"04/19/2011","933-Tenor/Bass Chorus","12","Smithson Valley HS","","Spring Branch","Gordon Ivers","","Gwen Gabriel","AAAA","Varsity","","67269","Betelehemu ","Anon. or Trad./Whalum","Ave Verum (Latin) (TB) (keyboard)","Faure/Boyd","Ticket to the Kingdom (TTB)","Moore","Beth Casey","Keith Dixon","Heather Orr","2","2","2","2","Cindy Couch","Jan Juneau","Molly Owen","1","1","1","1","1"
"04/19/2011","935-Treble Chorus","12","Alamo Heights HS","","San Antonio","Angus McLeod","","Linda Wilson","AAAA","Non-Varsity","","67737","My Heart Is Full of Merriment and Joy","Harris","All Things Bright and Beautiful","Rutter","I Will Lift Lift Up My Voice","Farnell","Beth Casey","Keith Dixon","Heather Orr","1","2","1","1","Cindy Couch","Jan Juneau","Molly Owen","2","3","2","2","2"
"04/19/2011","935-Treble Chorus","12","Burbank HS","","SAN ANTONIO","Crystal L. Tamaren","","Precious Coleman","AAAA","Non-Varsity","","68188","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Antiphonal Hosanna (2 part)","Smith","Song of the River","Anon. or Trad./Patterson","Beth Casey","Keith Dixon","Heather Orr","3","3","3","3","Cindy Couch","Jan Juneau","Molly Owen","5","4","5","5",""
"04/19/2011","935-Treble Chorus","12","Canyon HS","","New Braunfels","Shareen Vader","","Jody Bagley","AAAA","Varsity","","63850","Laudate Dominum","Vivaldi","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","This Little Babe (also pub separately)","Britten","Beth Casey","Keith Dixon","Heather Orr","1","2","1","1","Cindy Couch","Jan Juneau","Molly Owen","1","2","1","1","B"
"04/19/2011","935-Treble Chorus","12","Canyon Lake HS","","Fischer","Jimmy Kritikos","Lynn Cruz","Jody Bagley","AAA","Varsity","","61419","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt/Sieving","Esto Les Digo (SSAA)","Lange","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman","Beth Casey","Keith Dixon","Heather Orr","2","1","2","2","Cindy Couch","Jan Juneau","Molly Owen","1","2","1","1","1"
"04/19/2011","935-Treble Chorus","12","Cuero HS","","Cuero ","heather turk","","Beverly Cheshire ","AAA","Varsity","","62282","The Poet Sings (SSA)","Stroope","Hotaru Koi","Ogura","Romance (SSA)","Debussy/Raines","Beth Casey","Keith Dixon","Heather Orr","2","2","2","2","Cindy Couch","Jan Juneau","Molly Owen","2","1","2","2",""
"04/19/2011","935-Treble Chorus","12","Edison HS","","San Antonio","Susan Dilmore","Susan Dilmore/Valerie Watson","Richard Castillo","AAAA","Non-Varsity","","67660","Prettier Far Than These","Beery  Lon","Come and Celebrate!","Eshelman  Darla","Exultate Justi in Domino","Smith  D. Farrell","Beth Casey","Keith Dixon","Heather Orr","2","3","2","2","Cindy Couch","Jan Juneau","Molly Owen","4","4","4","4",""
"04/19/2011","935-Treble Chorus","12","Jefferson HS","","San Antonio","Paula Boylan Ronnie Sanders","","Paula Boylan","AAAA","Varsity","","66869","I Know Where I'm Going","Neil A. Johnson ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo or semi-chorus)","Anon. or Trad./Rutter  ","Beth Casey","Keith Dixon","Heather Orr","2","3","2","2","Cindy Couch","Jan Juneau","Molly Owen","3","3","2","3",""
"04/19/2011","935-Treble Chorus","12","Jefferson HS","","San Antonio","Paula Boylan Ronnie Sanders","Ronnie Sanders","Paula Boylan","AAAA","Non-Varsity","","66854","Prettier Far than These (unison opt 2 part)","Beery","Kikkehihi (German) (SSA)","Schein","J'Entends Le Moulin","Crocker","Beth Casey","Keith Dixon","Heather Orr","2","1","2","2","Cindy Couch","Jan Juneau","Molly Owen","3","4","4","4",""
"04/19/2011","935-Treble Chorus","12","Lanier HS","","San Antonio","Scott A Vernon","","","AAAA","Non-Varsity","","67655","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Night Song ","Wittig","I Heard a Bird Sing","Herford/Giebler","Beth Casey","Keith Dixon","Heather Orr","3","3","3","3","Cindy Couch","Jan Juneau","Molly Owen","4","5","5","5",""
"04/19/2011","935-Treble Chorus","12","Sam Houston HS","","San Antonio","Wendy E. Sanders","","Mrs. Precious Coleman","AAA","Varsity","","67893","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Dona Nobis Pacem","Lightfoot","Beth Casey","Keith Dixon","Heather Orr","2","2","2","2","Cindy Couch","Jan Juneau","Molly Owen","5","4","4","4",""
"04/19/2011","935-Treble Chorus","12","Smithson Valley HS","","Spring Branch","Gordon Ivers","","Gwen Gabriel","AAAA","Varsity","","67270","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Nigra Sum (Latin)","Casals","Deo Gracias (hand drum)","Leininger","Beth Casey","Keith Dixon","Heather Orr","2","2","1","2","Cindy Couch","Jan Juneau","Molly Owen","2","2","3","2",""
