UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2018","931-Mixed Chorus","31","L.D. Bell High School","","Hurst","Sawyer Lowe","Jo Ann Antinone","Carla Lindberg","AAAAAA","Non-Varsity","","136510","Come to the Music (SSATTB) (piccolo & percussion optional) (accomp)","Anon. or Trad./Martin","She's Like the Swallow (accomp)","Anon. or Trad./Strommen"," Singabahambayo","Johnson","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","2","1","1","C"
"04/04/2018","931-Mixed Chorus","31","Newman Smith High School","","Carrollton","Aaron Lucero","Sarah Posz","Kelly Pfaffenberger ","AAAAA","Varsity","","136279","Gloria in Excelsis Deo (keyboard) (accomp)","Vivaldi/Thomas","1. El mi niño tiene sueño","Busto","Cry Out and Shout (SSATTB) (a cappella)","Nystedt","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","A"
"04/04/2018","931-Mixed Chorus","31","R L Turner High School","","Carrollton ","Evan Brown","Austen Heatherly","Kelly Pfaffenberger","AAAAA","Varsity","","136223","Do Not Stand At My Grave and Weep (SATB) (accomp)","Farnell","Laudate (SATB div) (Latin) (a cappella)","Nystedt","Let Everything That Hath Breath","Ames","Gloria Stephens","Nora Henson","Kay Owens","2","1","2","2","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","1"
"04/04/2018","931-Mixed Chorus","31","Ranchview High School","","Irving","Laura Roberts","Matt Fabilenia","","AAAA","Varsity","","134912","Do You Recall? (accomp)","Anon. or Trad./Kirk","I. Gloria in Excelsis Deo (from Three a cappella Latin settings) (SAB) (solo or small group) (unaccomp) (a cappella)","Estes","If I Got My Ticket","Belfield","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","A"
"04/04/2018","931-Mixed Chorus","31","Richland High School","","North Richland Hills","Andrew Steffen","","Elaine Lindsey","AAAAA","Varsity","","134356","Frohlocket  ihr Volker auf Erden","Mendelssohn/Kaptein","Grace Before Sleep","Susan LaBarr","Home","Steffen","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","A"
"04/04/2018","931-Mixed Chorus","31","Trinity High School","","Euless","Debra Sanders","Michael Dean","Michael King","AAAAAA","Non-Varsity","","136209","Annie Laurie (SATB) (accomp)","Martin","Follow the River (SATB) (a cappella)","Wheeler","Sanctus (from Requiem in c minor) (Latin) (accomp)","Cherubini/Craig/Mason/Liebergen","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","C"
"04/04/2018","931-Mixed Chorus","31","Trinity High School","","Euless","Michael Dean","","Michael King","AAAAAA","Varsity","","136202","Go  Lovely Rose (SATB) (a cappella)","Whitacre","I Carry Your Heart With Me (SATB) (divisi) (accomp)","Dickau","Zum Gali (Dance the Hora!) (SATB divisi) (accomp)","Anon. or Trad./Goldman","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","A"
"04/04/2018","933-Tenor/Bass Chorus","31","Birdville High School","","North Richland Hills ","Matthew Lee","","Patricia Neighbors ","AAAAA","Non-Varsity","","133243","Alleluia","Albrecht  Sally","There is a Lady Sweet and Kind","Drennan  Patti","Turgi soja laul (Song of the Turkish War) ","Tormis  Veljo","Gloria Stephens","Nora Henson","Kay Owens","2","2","2","2","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","2"
"04/04/2018","933-Tenor/Bass Chorus","31","Birdville High School","","North Richland Hills ","Matthew Lee","","Patricia Neighbors ","AAAAA","Varsity","","133240","Sing to the Lord","Basler  Paul","Who is He in Yonder Stall?","Young  Robert","Ride the Chariot ","Christensen  James ","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","31","Carroll Senior High School","","Southlake","Paul Doucet","Evan Ramos","Jeff Lankov","AAAAAA","Varsity","","136311","O Magnum Mysterium","Ramos","The Awakening","Martin","Poor Man Lazrus (a cappella)","Hairston","Gloria Stephens","Nora Henson","Kay Owens","2","2","2","2","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","1"
"04/04/2018","933-Tenor/Bass Chorus","31","Coppell High School","","Coppell","Bona Coogle","Adam Gilliland","Cheryl Lemmons","AAAAAA","Non-Varsity","","134721","Cantate Hodie! (Sing Today) (TTB) (accomp)","Lightfoot","Festival Procession (TB) (tambourine & drum) (a cappella)","Anon. or Trad./Crocker","I'm Bound Away (TB) (accomp)","Anon. or Trad./Patterson","Gloria Stephens","Nora Henson","Kay Owens","2","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","2","2","2","2","2"
"04/04/2018","933-Tenor/Bass Chorus","31","Creekview High School","","Carrollton","Tara Sikon","Cody Alarcon ","Thomas Woods","AAAAA","Varsity","","135435","Two Schubert Songs (perform one) (a cappella)","Schubert/Ford","Exsultate justi in Domino (TTBB) (accomp)","Adams","Make Space for Life to Live","Michael John Trotta","Gloria Stephens","Nora Henson","Kay Owens","1","1","2","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","31","Grapevine High School","","Grapevine","Clorese Porter","","Sydney Barber","AAAAA","Varsity","","134812","Nine Hundred Miles","Silvey","Rise Up  O Men of God (a cappella)","Anon. or Trad./Jennings","Gloria in Excelsis Deo (from Gloria) (TTB) (accomp)","Vivaldi/Porterfield","Gloria Stephens","Nora Henson","Kay Owens","2","2","2","2","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","31","Haltom High School","","Haltom City","Jeremy Crozier","Haley Carbonero","Deb Villavicencio","AAAAAA","Varsity","","135385","The Awakening (accomp)","Martin","Dulaman (TBB) (a cappella)","McGlynn","Veni Creator Spiritus","Takach","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","31","L.D. Bell High School","","Hurst","Jo Ann Antinone","Sawyer Lowe","Carla Lindberg","AAAAAA","Varsity","","136571","Rise Up  O Men of God (a cappella)","Anon. or Trad./Jennings","Tumbalalaika (tenor solo) (accomp)","Anon. or Trad./DeCormier","The Awakening (accomp)","Martin","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","31","Newman Smith High School","","Carrollton","Aaron Lucero","Sarah Posz","Kelly Pfaffenberger ","AAAAA","Non-Varsity","","136305","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi) (accomp)","Bray","Ride up in the Chariot","Moore","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","C"
"04/04/2018","933-Tenor/Bass Chorus","31","Newman Smith High School","","Carrollton","Aaron Lucero","Sarah Posz","Kelly Pfaffenberger ","AAAAA","Varsity","","136295","The Miller of Dee (TB) (accomp)","Anon. or Trad./Rutter","O Magnum Mysterium (a cappella)","Ramos","As Beautiful As She (accomp)","Butler","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","31","R L Turner High School","","Carrollton ","Austen Heatherly","Evan Brown","Kelly Pfanffenberger","AAAAA","Varsity","","136225","Away to Rio! (TB) (accomp)","Anon. or Trad./Bartholomew","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB) (accomp)","Thompson","Old Ark's A-Moverin' (a cappella)","Anon. or Trad./Bartholomew","Gloria Stephens","Nora Henson","Kay Owens","2","1","2","2","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","1"
"04/04/2018","933-Tenor/Bass Chorus","31","Ranchview High School","","Irving","Matthew Fabilenia","","","AAAA","Varsity","","134922","Hey  Ho! The Wind and the Rain (TTBB) (opt solo) (accomp)","Anon. or Trad./Grotenhuis","Down In The Valley (a cappella)","Anon. or Trad./Leavitt","Cause Us  O Lord (from Four Anthems for Young Choirs) (w/ probable transposition) (accomp)","Nelson","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","31","Richland High School","","North Richland Hills","Andrew Steffen","","Elaine Lindsey","AAAAA","Non-Varsity","","136434","Come Travel With Me (TTB) (accomp)","Farthing","Psallite (TBB) (a cappella)","Praetorius/Robinson","Romance","Farthing","Gloria Stephens","Nora Henson","Kay Owens","1","1","2","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","C"
"04/04/2018","933-Tenor/Bass Chorus","31","Richland High School","","North Richland Hills","Andrew Steffen","","Elaine Lindsey","AAAAA","Varsity","","135398","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine) (a cappella)","Anon. or Trad./Leininger","The Pasture (from Frostiana) (TBB) (accomp)","Thompson","Soldier's Elegy","Kregler","Gloria Stephens","Nora Henson","Kay Owens","2","2","1","2","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","1"
"04/04/2018","933-Tenor/Bass Chorus","31","Trinity High School","","Euless","Michael Dean","","Michael King","AAAAAA","Varsity","","136205","Let All Men Sing (accomp)","Christopher","When I Hear Her I Have Wings (TTBB) (a cappella)","Templeton","Walking (accomp)","Sirett","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","31","Birdville High School","","North Richland Hills ","Matthew Lee","","Patricia Neighbors ","AAAAA","Non-Varsity","","133244","Spring Song","Butler  Eugene","Ave Maria  Gratia Plena","Busto  Javier","Er ist gekommen","Schumann  Clara/Williams  Brandon","Gloria Stephens","Nora Henson","Kay Owens","1","1","2","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","31","Birdville High School","","North Richland Hills","Amy Allibon","","Patricia Neighbors","AAAAA","Varsity","","133241","Vivos Voco (SSSAAA) (accomp)","Szymko","Under the Willow (SSAA) (a cappella)","Foster/Labarr","There is No Rose","Stroope","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","31","Carroll Senior High School","","Southlake","Evan Ramos","","Jeff Lankov","AAAAAA","Non-Varsity","","135965","Illumina oculos meos (Latin) (SSA) (a cappella)","Palestrina/Leavitt","When the Stars Fall (oboe) (accomp)","Anon. or Trad./Hatfield","Seven Trumpeters (Sedum trubacu) (SSA) (Czech) (a cappella)","Lukas","Gloria Stephens","Nora Henson","Kay Owens","2","2","2","2","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","2"
"04/04/2018","935-Treble Chorus","31","Carroll Senior High School","","Southlake","Paul Doucet","","Jeff Lankov","AAAAAA","Varsity","","131290","The Kiss (SSAA) (accomp)","Council","Heart We Will Forget Him (piano & french horn) (accomp)","Mulholland","Elijah Rock","Hairston","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","31","Colleyville Heritage HS","","Colleyville","Rachel Massey","","Debby Barkey","AAAAA","Non-Varsity","","136045","Will Ye Go  Lassie  Go? (SSA) (a cappella)","Anon. or Trad./Neaum","Dixit Dominus (SSA) (accomp)","Galuppi/Robinson","Weep No More","David N. Childs","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","31","Coppell High School","","Coppell","Adam Gilliland","Bona Coogle","Cheryl Lemmons","AAAAAA","Non-Varsity","A","135516","A Joyful Alleluia","Young","Les berceaux (SSA) (accomp)","Faure/Raines","I Will Be Earth (SSA) (accomp)","Walker","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","31","Coppell High School","","Coppell","Bona Coogle","Adam Gilliland","Cheryl Lemmons","AAAAAA","Non-Varsity","B","134727","Johnny Said No! (SSA) (a cappella)","Singh","Adoramus te  Christe (2 part) (a cappella)","Sebek","The Seal Lullaby (SSA) (accomp)","Whitacre","Gloria Stephens","Nora Henson","Kay Owens","1","1","2","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","31","Coppell High School","","Coppell","Bona Coogle","Adam Gilliland","Cheryl Lemmons","AAAAAA","Varsity","","134723","Psalm 150 (SA) (accomp)","Britten","Die Berge sind spitz (German) (a cappella)","Brahms/Rutter","Bring me little water silvy","Ledbetter/Smiley","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","31","Creekview High School","","Carrollton","Tara Sikon","Cody Alarcon ","Thomas Woods","AAAAA","Varsity","","135445","I Am Not Yours (SSAA) (accomp)","Childs","Ave Maria [SS(S)A or (Latin) (SSSA)] (a cappella)","Keating","Sigue","Ivette Herryman ","Gloria Stephens","Nora Henson","Kay Owens","1","1","2","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","31","Creekview High School","","Carrollton","Cody Alarcon","Tara Sikon","Thomas Woods ","AAAAA","Non-Varsity","","135438","Deo Gracias","Jim Leininger","Heart  We Will Forget Him ","Victor C. Johnson ","Hamisha Asar","Jagoda/Page","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","31","Grapevine High School","","Grapevine","Sarah Pathipphanith","Clorese Porter","Sydney Barber","AAAAA","Non-Varsity","","134823","Lunar Lullaby (SA) (accomp)","Narverud","Confitemini Domino (SSA) (accomp)","Drennan","Sonatemi un balletto (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Gloria Stephens","Nora Henson","Kay Owens","2","2","1","2","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","2"
"04/04/2018","935-Treble Chorus","31","Grapevine High School","","Grapevine","Clorese Porter","","Sydney Barber","AAAAA","Varsity","","134440","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Song of Ruth","David Childs","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","31","Haltom High School","","Haltom City","Haley Carbonero","","Deb Villavicencio","AAAAAA","Non-Varsity","","136403","Sigh No More  Ladies (SSA) (opt a cappella) (accomp)","Spevacek","Dominus Vobiscum","Narverud","Pavane for Spring (piano  finger cymbals  opt recorder) (accomp)","Butler","Gloria Stephens","Nora Henson","Kay Owens","2","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","31","Haltom High School","","Haltom City","Jeremy Crozier","Haley Carbonero","Deb Villavicencio","AAAAAA","Varsity","","135386","All That Hath Life And Breathe Praise Ye The Lord","Clausen","Lullaby","Elder","Yo Le Canto Todo El Dia","Brunner","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","31","L.D. Bell High School","","Hurst","Jo Ann Antinone","Sawyer Lowe","Carla Lindberg","AAAAAA","Varsity","","136568","Cantate Domino","Monteverdi/Gallina","In the Sweet By and By (SSAA) (accomp)","Webster/Hall","Barter (SSA) (accomp)","Clausen","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","31","L.D. Bell High School","","Hurst","Sawyer Lowe","Jo Ann Antinone","Carla Lindberg","AAAAAA","Non-Varsity","","136537","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","Nine Hundred Miles (SSA) (accomp)","Anon. or Trad./Miller","Abendlied (Evening Song) (German) (SA) (accomp)","Mendelssohn","Gloria Stephens","Nora Henson","Kay Owens","1","2","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","2","1","1","C"
"04/04/2018","935-Treble Chorus","31","Newman Smith High School","","Carrollton","Aaron Lucero","Sarah Posz","Kelly Pfaffenberger ","AAAAA","Varsity","","136300","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","Rise Up  My Love (SSAA) (a cappella)","Daley","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo) (accomp)","Anon. or Trad./Rutter","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","31","Newman Smith High School","","Carrollton","Sarah Posz","Aaron Lucero","Kelly Pfaffenberger ","AAAAA","Non-Varsity","","136288","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","The Poet Sings (SSA) (accomp)","Stroope","Dancin' at the Rock ","Moore","Gloria Stephens","Nora Henson","Kay Owens","2","2","2","2","Chris Ahrens","Peggy Graff","Heather Orr","1","2","2","2",""
"04/04/2018","935-Treble Chorus","31","R L Turner High School","","Carrollton ","Evan Brown","Austen Heatherly","Kelly Pfaffenberger","AAAAA","Varsity","","136224","Widmung (SA only) (accomp)","Schumann/Mulholland","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","Lullaby","Elder","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","31","R L Turner High School","","Carrollton ","Austen Heatherly","Evan Brown","Kelly Pfanffenberger","AAAAA","Non-Varsity","","136222","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Doraji (SSA) (accomp)","Anon. or Trad./Snyder","The Tiger (SSA) (accomp)","Porterfield","Gloria Stephens","Nora Henson","Kay Owens","2","1","2","2","Chris Ahrens","Peggy Graff","Heather Orr","1","1","2","1","2"
"04/04/2018","935-Treble Chorus","31","Ranchview High School","","Irving","Laura Roberts","Matt Fabilenia","","AAAA","Non-Varsity","","134915","The Moon (SA) (accomp)","Beck","Non Nobis Domine","Byrd/Bartle","Spinnerliedchen (from Two German Folk Songs) (SSA) (accomp)","Anon. or Trad./Bausano","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","31","Ranchview High School","","Irving","Laura Roberts","Matt Fabilenia","","AAAA","Varsity","","134914","Barbara Allen (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion) (a cappella)","Taylor","One Mile","Dilworth","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","31","Richland High School","","North Richland Hills","Teresa Hughes","Andrew Steffen","Elaine Lindsay","AAAAA","Non-Varsity","","135295","The Daffodils (SSA) (accomp)","Drennan","Plaisir d'Amour (French) (accomp)","Martini/Strommen","Jambo","Harrison/ Arr. Narverud","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","31","Richland High School","","North Richland Hills","Andrew Steffen","","Elaine Lindsey","AAAAA","Varsity","","134357","Balulalow","Britten","Mouth Music","Keane/Faulkner","Shenandoah","Memley","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","31","Trinity High School","","Euless","Debra Sanders","","Michael King","AAAAAA","Non-Varsity","","136211","Measure Me  Sky (accomp)","Mulholland/Leck","Simple Gifts","Anon. or Trad./Dalton","Exaudi! Laudate! (Latin) (accomp)","Patton","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","31","Trinity High School","","Euless","Michael Dean","","Michael King","AAAAAA","Varsity","","136207","O Magnum Mysterium (Latin) (a cappella)","Morales/Goodale","I Am Not Yours (SSAA) (accomp)","Childs","Instruments of Praise (accomp)","Koepke","Gloria Stephens","Nora Henson","Kay Owens","1","1","1","1","Chris Ahrens","Peggy Graff","Heather Orr","1","1","1","1","B"
